FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
781.60,0.00,5834,0.00,2632.00,19.17,20531.10,181.37,3114,3.86,317.00,0.00,2000,2.00,0.00,19.17,0.00,3787,3787,0.0,0.00,17.0,17.1,-12.1,65.3,66.2,56.4,73.3,70.9,88.0,6.72,17.1,17.0,70.9,73.3,56.4,66.2,60317.6,-0.14,50422.0,64185.3,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.09,6.72,-12.16,0.00,,88.09,6.72,0.00,0.00,,,52.65,,,0.00,,,0.00,52.65,0.00,,65.32,,,,,,,,,,,,3.86,0.00,0.00,,,5.17,,,,71.00,0.00,,94.82,94.82,-12.16,82.65,0.00,,0.00,,,52.65,52.65,52.65,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,5.17,,3.86,,,,65.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,0.00,2636.00,18.42,20574.20,176.85,3115,3.73,317.00,0.00,2001,2.00,0.00,18.42,0.00,3787,3787,0.0,0.00,17.4,17.4,-12.3,65.1,66.7,55.1,73.3,70.9,84.2,9.46,17.4,17.4,70.9,73.3,55.1,66.7,60319.3,-0.14,50422.0,64185.3,0.00,36.6,0.00,66.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,84.28,9.46,-12.37,0.00,,84.28,9.46,0.00,0.00,,,52.01,,,0.00,,,0.00,52.01,0.00,,65.18,,,,,,,,,,,,3.73,0.00,0.00,,,5.11,,,,71.00,0.00,,93.75,93.75,-12.37,81.38,0.00,,0.00,,,52.01,52.01,52.01,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,5.11,,3.73,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,0.00,2642.00,18.93,20619.90,183.34,3116,3.45,317.00,0.00,2001,1.58,0.00,18.93,0.00,3787,3787,0.0,0.00,17.7,17.8,-12.1,64.8,67.3,54.1,73.3,70.8,85.5,7.41,17.8,17.7,70.8,73.3,54.1,67.3,60321.6,-0.14,50422.0,64185.4,0.00,36.6,0.00,67.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,85.50,7.41,-12.19,0.00,,85.50,7.41,0.00,0.00,,,54.87,,,0.00,,,0.00,54.87,0.00,,64.84,,,,,,,,,,,,3.45,0.00,0.00,,,5.39,,,,71.00,0.00,,92.91,92.91,-12.19,80.72,0.00,,0.00,,,54.87,54.87,54.87,,,0.00,0.00,,,,,,,3.45,0.00,,,0.00,5.39,,3.45,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,0.00,2646.00,18.91,20666.80,187.46,3116,1.60,317.00,0.00,2001,0.00,0.00,18.91,0.00,3787,3787,0.0,0.00,18.0,18.1,-11.7,63.6,66.7,52.2,72.4,69.8,85.7,8.95,18.1,18.0,69.8,72.4,52.2,66.7,60323.5,-0.14,50422.0,64185.4,0.00,36.6,0.00,68.4,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,85.78,8.95,-11.70,0.00,,85.78,8.95,0.00,0.00,,,57.36,,,0.00,,,0.00,57.36,0.00,,63.61,,,,,,,,,,,,1.60,0.00,0.00,,,5.64,,,,71.00,0.00,,94.74,94.74,-11.70,83.03,0.00,,0.00,,,57.36,57.36,57.36,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,5.64,,1.60,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,0.00,2650.00,18.68,20713.00,187.58,3117,2.00,317.00,0.00,2001,0.00,0.00,18.68,0.00,3787,3787,0.0,0.00,18.4,18.4,-12.4,62.5,65.9,49.1,71.3,68.8,83.3,9.42,18.4,18.4,68.8,71.3,49.1,65.9,60325.7,-0.14,50422.0,64185.4,0.00,36.6,0.00,65.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,83.34,9.42,-12.44,0.00,,83.34,9.42,0.00,0.00,,,56.15,,,0.00,,,0.00,56.15,0.00,,62.50,,,,,,,,,,,,2.00,0.00,0.00,,,5.52,,,,71.00,0.00,,92.77,92.77,-12.44,80.32,0.00,,0.00,,,56.15,56.15,56.15,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.52,,2.00,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,0.00,2656.00,18.93,20759.00,180.03,3117,1.45,317.00,0.00,2001,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,18.7,18.7,-11.9,61.4,65.1,47.4,70.4,67.8,79.6,9.46,18.7,18.7,67.8,70.4,47.4,65.1,60328.1,-0.14,50422.0,64185.5,0.00,36.6,0.00,60.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,79.61,9.46,-11.94,0.00,,79.61,9.46,0.00,0.00,,,58.10,,,0.00,,,0.00,58.10,0.00,,61.43,,,,,,,,,,,,1.45,0.00,0.00,,,5.71,,,,71.00,0.00,,89.07,89.07,-11.94,77.13,0.00,,0.00,,,58.10,58.10,58.10,,,0.00,0.00,,,,,,,1.45,0.00,,,0.00,5.71,,1.45,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,0.00,2660.00,18.64,20803.70,179.57,3117,0.00,317.00,0.00,2001,0.00,0.00,18.64,0.00,3787,3787,0.0,0.00,18.9,19.0,-11.8,60.8,64.5,43.5,69.4,66.9,90.4,9.28,19.0,18.9,66.9,69.4,43.5,64.5,60330.5,-0.14,50422.0,64185.5,0.00,36.6,0.00,63.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,90.46,9.28,-11.89,0.00,,90.46,9.28,0.00,0.00,,,54.71,,,0.00,,,0.00,54.71,0.00,,60.88,,,,,,,,,,,,0.00,0.00,0.00,,,5.38,,,,71.00,0.00,,99.75,99.75,-11.89,87.85,0.00,,0.00,,,54.71,54.71,54.71,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.38,,0.00,,,,60.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,0.00,2664.00,18.68,20850.00,187.81,3117,1.87,317.00,0.00,2001,1.87,0.00,18.68,0.00,3787,3787,0.0,0.00,19.2,19.3,-11.9,60.8,65.6,43.3,69.0,66.5,99.0,9.45,19.3,19.2,66.5,69.0,43.3,65.6,60332.8,-0.14,50422.0,64185.5,0.00,36.6,0.00,63.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.08,9.45,-11.96,0.00,,99.08,9.45,0.00,0.00,,,52.87,,,0.00,,,0.00,52.87,0.00,,60.82,,,,,,,,,,,,1.87,0.00,0.00,,,5.20,,,,71.00,0.00,,108.54,108.54,-11.96,96.57,0.00,,0.00,,,52.87,52.87,52.87,,,0.00,0.00,,,,,,,1.87,0.00,,,0.00,5.20,,1.87,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,0.00,2670.00,18.93,20899.20,191.11,3118,2.00,317.00,0.00,2002,2.00,0.00,18.93,0.00,3787,3787,0.0,0.00,19.5,19.6,-11.6,60.5,65.7,44.2,69.2,66.6,101.8,9.39,19.6,19.5,66.6,69.2,44.2,65.7,60335.1,-0.14,50422.0,64185.6,0.00,36.6,0.00,61.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,101.80,9.39,-11.64,0.00,,101.80,9.39,0.00,0.00,,,56.60,,,0.00,,,0.00,56.60,0.00,,60.52,,,,,,,,,,,,2.00,0.00,0.00,,,5.56,,,,71.00,0.00,,111.20,111.20,-11.64,99.55,0.00,,0.00,,,56.60,56.60,56.60,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.56,,2.00,,,,60.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,0.00,2674.00,18.91,20944.70,184.25,3118,0.93,317.00,0.00,2002,0.12,0.00,18.91,0.00,3787,3787,0.0,0.00,19.7,19.8,-4.2,59.2,65.1,41.2,68.6,65.8,101.4,8.67,19.8,19.7,65.8,68.6,41.2,65.1,60337.5,-0.14,50422.0,64185.6,0.00,36.6,0.00,64.0,0,,,,,,,1,0,1,1,0,0,0,0.27,0.00,101.42,8.67,-4.23,0.00,,101.42,8.67,0.00,0.00,,,61.06,,,0.00,,,0.00,61.06,0.00,,59.28,,,,,,,,,,,,0.93,0.00,0.00,,,6.00,,,,71.00,0.00,,110.09,110.09,-4.23,105.86,0.00,,0.00,,,61.06,61.06,61.06,,,0.00,0.00,,,,,,,0.93,0.00,,,0.00,6.00,,0.93,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,0.00,2678.00,18.68,20989.60,184.08,3119,2.00,317.00,0.00,2002,0.00,0.00,18.68,0.00,3787,3787,0.0,0.00,19.9,20.0,5.0,58.2,65.4,41.9,67.4,64.7,92.1,7.89,20.0,19.9,64.7,67.4,41.9,65.4,60339.7,-0.14,50422.0,64185.6,0.00,36.6,0.00,60.8,0,,,,,,,1,0,1,1,0,1,1,5.37,0.00,92.11,7.89,5.08,0.00,,92.11,7.89,0.00,0.00,,,58.00,,,0.00,,,0.00,58.00,0.00,,58.21,,,,,,,,,,,,2.00,0.00,0.00,,,5.70,,,,71.00,0.00,,100.01,100.01,5.08,105.09,0.00,,0.00,,,58.00,58.00,58.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.70,,2.00,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5834,11.33,2684.00,18.93,21036.00,142.86,3119,3.48,317.00,0.00,2002,3.23,0.00,18.93,0.00,3787,3787,0.0,0.00,20.1,20.2,12.9,59.3,64.1,57.7,64.1,62.9,84.3,7.59,20.2,20.1,62.9,64.1,57.7,64.1,60341.6,-0.14,50422.0,64185.7,0.00,36.6,0.00,62.7,0,,,,,,,1,0,1,1,0,1,1,12.92,0.00,84.32,7.59,12.92,0.00,,84.32,7.59,0.00,52.36,,,27.23,,,0.00,,,0.00,27.23,52.36,,59.39,,,,,,,,,,,,3.48,0.00,2.57,,,2.67,,,,71.00,0.00,,91.91,91.91,12.92,104.84,0.00,,52.36,,,27.23,79.59,79.59,,,0.00,0.00,,,,,,,3.48,0.00,,,2.57,2.67,,3.48,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5846,36.13,2688.00,18.64,21036.30,48.15,3122,6.94,317.00,0.00,2005,8.02,0.00,18.64,24.00,3787,3787,0.0,0.00,20.3,20.4,23.8,61.5,64.6,61.5,63.0,62.7,73.9,6.60,20.4,20.3,62.7,63.0,61.5,64.6,60343.5,-0.14,50422.0,64185.7,0.00,36.6,0.00,67.5,0,,,,,,,1,0,1,1,0,0,0,23.82,0.00,73.90,6.60,23.82,0.00,,73.90,6.60,0.00,123.73,,,8.35,,,0.15,,,0.00,8.35,123.73,,61.57,,,,,,,,,,,,6.94,0.00,6.07,,,0.82,,,,71.00,0.00,,80.50,80.50,23.82,104.33,0.00,,123.73,,,8.35,132.08,132.08,,,0.15,0.15,,,,,,,6.94,0.00,,,6.07,0.82,,6.94,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5858,48.80,2694.00,18.68,21036.30,0.13,3123,7.31,317.00,0.00,2007,7.71,0.00,18.68,48.00,3787,3787,0.0,0.00,20.5,20.5,22.3,62.3,64.5,62.3,63.4,63.1,67.5,6.12,20.5,20.5,63.1,63.4,62.3,64.5,60345.2,-0.14,50422.0,64185.8,0.00,36.6,0.00,63.7,0,,,,,,,1,0,1,1,0,0,0,22.37,0.00,67.58,6.12,22.37,0.00,,67.58,6.12,0.00,124.00,,,6.97,,,0.88,,,0.00,6.97,124.00,,62.32,,,,,,,,,,,,7.31,0.00,6.09,,,0.68,,,,71.00,0.00,,73.70,73.70,22.37,96.08,0.00,,124.00,,,6.97,130.97,130.97,,,0.88,0.88,,,,,,,7.31,0.00,,,6.09,0.68,,7.31,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5870,48.53,2698.00,18.93,21036.30,0.00,3124,6.14,317.00,0.00,2008,5.32,0.00,18.93,48.00,3787,3787,0.0,0.00,20.6,20.6,35.6,63.2,65.0,63.2,64.0,63.7,50.2,5.02,20.6,20.6,63.7,64.0,63.2,65.0,60346.7,-0.14,50422.0,64185.8,0.00,36.6,0.00,62.9,0,,,,,,,1,0,1,1,0,1,1,35.60,0.00,50.27,5.02,35.60,0.00,,50.27,5.02,0.00,100.33,,,5.06,,,0.15,,,0.00,5.06,100.33,,63.24,,,,,,,,,,,,6.14,0.00,4.92,,,0.49,,,,71.00,0.00,,55.29,55.29,35.60,90.90,0.00,,100.33,,,5.06,105.39,105.39,,,0.15,0.15,,,,,,,6.14,0.00,,,4.92,0.49,,6.14,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5882,39.62,2702.00,16.75,21036.30,0.00,3126,4.38,317.00,0.00,2009,3.05,0.00,16.75,28.00,3787,3787,0.0,0.00,20.8,20.8,35.3,63.1,63.5,57.9,63.9,63.5,36.3,3.71,20.8,20.8,63.5,63.9,57.9,63.5,60348.0,-0.14,50422.0,64185.8,0.00,36.6,0.00,54.1,0,,,,,,,1,0,1,1,0,0,0,35.38,0.00,36.38,3.71,35.38,0.00,,36.38,3.71,0.00,243.50,,,9.10,,,3.19,,,0.00,9.10,243.50,,63.16,,,,,,,,,,,,4.38,0.00,11.96,,,0.89,,,,71.00,0.00,,40.10,40.10,35.38,75.49,0.00,,243.50,,,9.10,252.61,252.61,,,3.19,3.19,,,,,,,4.38,0.00,,,11.96,0.89,,4.38,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5884,15.33,2704.00,8.22,21036.30,0.00,3126,0.91,317.00,0.00,2009,0.65,0.00,8.22,4.00,3787,3787,0.0,0.00,20.9,20.9,24.1,62.5,62.8,52.9,65.0,61.2,28.0,2.54,20.9,20.9,61.2,65.0,52.9,62.8,60348.9,-0.14,50422.0,64185.9,0.00,36.6,0.00,37.8,0,,,,,,,1,0,1,1,0,0,0,24.14,0.00,28.03,2.54,24.14,0.00,,28.03,2.54,0.00,169.50,,,33.36,,,0.00,,,0.00,33.36,169.50,,62.57,,,,,,,,,,,,0.91,0.00,8.32,,,3.28,,,,71.00,0.00,,30.57,30.57,24.14,54.72,0.00,,169.50,,,33.36,202.87,202.87,,,0.00,0.00,,,,,,,0.91,0.00,,,8.32,3.28,,0.91,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5884,0.24,2704.00,0.77,21036.30,0.00,3126,0.00,317.00,0.00,2009,0.00,0.00,0.77,0.00,3787,3787,0.0,0.00,21.0,20.9,14.7,61.7,62.0,52.2,65.8,59.4,21.7,1.22,20.9,21.0,59.4,65.8,52.2,62.0,60349.5,-0.14,50422.0,64185.9,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,14.79,0.00,21.79,1.22,14.79,0.00,,21.79,1.22,0.00,2.79,,,4.94,,,0.00,,,0.00,4.94,2.79,,61.78,,,,,,,,,,,,0.00,0.00,0.13,,,0.48,,,,71.00,0.00,,23.02,23.02,14.79,37.81,0.00,,2.79,,,4.94,7.74,7.74,,,0.00,0.00,,,,,,,0.00,0.00,,,0.13,0.48,,0.00,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5884,0.00,2704.00,0.00,21036.30,0.00,3126,0.00,317.00,0.00,2009,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,21.0,21.0,9.8,61.7,61.3,50.7,66.4,58.1,19.2,0.98,21.0,21.0,58.1,66.4,50.7,61.3,60349.8,-0.14,50422.0,64185.9,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,9.89,0.00,19.21,0.98,9.89,0.00,,19.21,0.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.19,20.19,9.89,30.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5884,0.00,2704.00,0.00,21036.30,0.00,3126,0.00,317.00,0.00,2009,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,21.0,21.0,12.2,61.7,60.8,49.8,67.0,57.1,13.3,0.56,21.0,21.0,57.1,67.0,49.8,60.8,60350.1,-0.14,50422.0,64186.0,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,12.27,0.00,13.36,0.56,12.27,0.00,,13.36,0.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.92,13.92,12.27,26.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5884,0.00,2704.00,0.00,21036.30,0.00,3126,0.00,317.00,0.00,2009,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,21.1,21.0,14.9,61.7,60.7,48.9,67.6,56.7,8.2,0.30,21.0,21.1,56.7,67.6,48.9,60.7,60350.2,-0.14,50422.0,64186.0,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,14.95,0.00,8.21,0.30,14.95,0.00,,8.21,0.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.51,8.51,14.95,23.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
