FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,52.8,51.2,28.8,60.5,59.9,48.6,43.8,33.6,0.5,0.00,51.2,52.8,33.6,43.8,48.6,59.9,59930.5,-0.14,50205.8,63906.5,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,0,0,0,0,28.82,0.00,0.58,0.00,28.82,0.00,,0.58,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.58,0.58,28.82,29.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,51.4,49.6,27.6,60.4,59.6,47.9,43.7,33.4,0.0,0.00,49.6,51.4,33.4,43.7,47.9,59.6,59930.5,-0.14,50205.8,63906.5,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,0,0,0,0,27.67,0.00,0.07,0.00,27.67,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,27.67,27.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,50.1,48.1,26.1,60.4,59.4,47.2,43.8,33.7,0.0,0.00,48.1,50.1,33.7,43.8,47.2,59.4,59930.5,-0.14,50205.8,63906.5,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,0,0,0,0,26.10,0.00,0.01,0.00,26.10,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,26.10,26.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,48.9,46.6,23.8,60.4,59.3,46.6,43.4,34.3,0.0,0.00,46.6,48.9,34.3,43.4,46.6,59.3,59930.5,-0.14,50205.8,63906.6,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,0,0,0,0,23.88,0.00,0.00,0.00,23.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.88,23.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,47.6,45.1,25.1,60.4,59.3,46.0,42.9,34.4,0.0,0.00,45.1,47.6,34.4,42.9,46.0,59.3,59930.5,-0.14,50205.8,63906.6,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,0,0,0,0,25.10,0.00,0.00,0.00,25.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.10,25.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,46.4,43.8,24.4,60.3,59.2,45.6,42.7,34.3,0.0,0.00,43.8,46.4,34.3,42.7,45.6,59.2,59930.5,-0.14,50205.8,63906.6,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,0,0,0,0,24.44,0.00,0.00,0.00,24.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.44,24.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,45.3,42.5,24.6,60.2,59.1,45.2,42.7,34.1,0.0,0.00,42.5,45.3,34.1,42.7,45.2,59.1,59930.5,-0.14,50205.8,63906.7,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,0,0,0,0,24.66,0.00,0.00,0.00,24.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.66,24.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,44.1,41.3,20.7,60.0,59.1,44.8,42.5,33.8,0.0,0.00,41.3,44.1,33.8,42.5,44.8,59.1,59930.5,3.07,50205.8,63906.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.77,0.00,0.00,0.00,20.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.77,20.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,43.1,40.3,4.6,59.7,59.0,44.6,42.4,33.6,0.0,0.00,40.3,43.1,33.6,42.4,44.6,59.0,59930.5,19.83,50206.6,63906.7,0.00,36.6,0.00,1.9,0,,,,,,,1,0,1,0,0,0,0,4.68,0.00,0.00,0.00,4.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.68,4.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,42.0,39.2,2.3,59.5,59.1,44.5,42.4,33.3,0.0,0.00,39.2,42.0,33.3,42.4,44.5,59.1,59930.5,19.83,50211.5,63906.7,0.00,36.6,0.00,1.7,0,,,,,,,1,0,1,0,0,0,0,3.19,0.00,0.00,0.00,2.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.32,2.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,41.0,38.1,-1.4,59.2,59.1,44.6,42.5,33.0,0.0,0.00,38.1,41.0,33.0,42.5,44.6,59.1,59930.5,19.83,50216.5,63906.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.13,0.00,0.00,0.00,-1.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.47,-1.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,40.0,37.2,0.0,59.0,59.1,44.9,42.7,32.5,0.0,0.00,37.2,40.0,32.5,42.7,44.9,59.1,59930.5,18.94,50221.5,63906.7,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,0,0,0,0,0.94,0.00,0.00,0.00,0.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.09,0.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,39.0,36.2,3.9,58.8,59.0,45.5,42.5,32.5,0.0,0.00,36.2,39.0,32.5,42.5,45.5,59.0,59930.5,14.87,50226.2,63906.7,0.00,36.6,0.00,1.5,0,,,,,,,1,0,1,0,0,0,0,3.94,0.00,0.00,0.00,3.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.93,3.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,38.1,35.4,3.2,58.5,59.0,46.4,42.0,32.5,0.0,0.00,35.4,38.1,32.5,42.0,46.4,59.0,59930.5,14.87,50229.9,63906.7,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,3.21,0.00,0.00,0.00,3.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.21,3.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,37.2,34.5,9.8,58.3,59.1,47.5,41.3,33.3,0.0,0.00,34.5,37.2,33.3,41.3,47.5,59.1,59930.5,8.00,50233.6,63906.7,0.00,36.6,0.00,6.6,0,,,,,,,1,0,1,0,0,0,0,9.87,0.00,0.00,0.00,9.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.87,9.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,36.3,33.7,18.1,58.0,59.1,48.7,41.4,33.4,0.0,0.00,33.7,36.3,33.4,41.4,48.7,59.1,59930.5,-0.80,50236.0,63907.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.12,0.00,0.00,0.00,18.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.12,18.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,35.5,32.9,19.5,57.8,59.1,49.7,42.1,32.3,0.0,0.00,32.9,35.5,32.3,42.1,49.7,59.1,59930.5,-0.13,50236.7,63908.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.55,0.00,0.00,0.00,19.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.55,19.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,34.7,32.2,19.1,57.5,59.3,50.3,42.0,32.3,0.0,0.00,32.2,34.7,32.3,42.0,50.3,59.3,59930.5,-0.13,50236.7,63908.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.18,0.00,0.00,0.00,19.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.18,19.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,33.9,31.4,18.4,57.3,60.3,48.2,41.7,32.2,0.0,0.00,31.4,33.9,32.2,41.7,48.2,60.3,59930.5,-0.13,50236.7,63908.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,18.40,0.00,0.00,0.00,18.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.40,18.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,33.2,30.8,24.5,57.0,59.8,49.9,40.9,32.8,0.0,0.00,30.8,33.2,32.8,40.9,49.9,59.8,59930.5,-0.13,50236.7,63908.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,24.52,0.00,0.00,0.00,24.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.52,24.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.40,0.00,5086,0.00,1616.00,0.00,11280.60,0.00,2785,0.00,304.20,0.00,1796,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,32.5,30.1,37.4,56.8,59.3,48.8,39.9,33.6,0.0,0.00,30.1,32.5,33.6,39.9,48.8,59.3,59930.5,-0.14,50236.7,63908.2,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,0,0,0,0,37.47,0.00,0.00,0.00,37.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,37.47,37.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
