FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.2,17.0,36.9,62.0,61.1,48.6,68.9,57.0,4.3,0.22,17.0,17.2,57.0,68.9,48.6,61.1,60275.4,-0.14,50391.1,64146.1,0.00,36.6,0.00,32.9,0,,,,,,,1,0,1,1,0,0,0,36.97,0.00,4.31,0.22,36.97,0.00,,4.31,0.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.53,4.53,36.97,41.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.1,16.9,41.0,62.0,61.0,47.9,69.3,56.9,1.8,0.01,16.9,17.1,56.9,69.3,47.9,61.0,60275.4,-0.14,50391.1,64146.1,0.00,36.6,0.00,35.0,0,,,,,,,1,0,1,1,0,0,0,41.01,0.00,1.89,0.01,41.01,0.00,,1.89,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.91,1.91,41.01,42.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.0,16.8,38.9,62.0,60.9,47.3,69.6,56.8,0.5,0.00,16.8,17.0,56.8,69.6,47.3,60.9,60275.4,-0.14,50391.1,64146.2,0.00,36.6,0.00,32.1,0,,,,,,,1,0,1,1,0,0,0,38.94,0.00,0.54,0.00,38.94,0.00,,0.54,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.54,0.54,38.94,39.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,16.9,16.6,26.9,61.9,60.8,46.6,69.9,56.7,0.1,0.00,16.6,16.9,56.7,69.9,46.6,60.8,60275.4,-0.14,50391.1,64146.2,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,1,0,0,0,26.94,0.00,0.11,0.00,26.94,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,26.94,27.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,16.8,16.5,20.1,61.9,60.8,46.0,70.1,56.6,0.0,0.00,16.5,16.8,56.6,70.1,46.0,60.8,60275.4,-0.14,50391.1,64146.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,20.13,0.00,0.03,0.00,20.13,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,20.13,20.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,16.7,16.3,20.8,61.8,60.7,45.5,70.4,56.5,0.0,0.00,16.3,16.7,56.5,70.4,45.5,60.7,60275.4,-0.14,50391.1,64146.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,16.6,16.2,19.4,61.7,60.7,45.0,70.5,56.3,0.0,0.00,16.2,16.6,56.3,70.5,45.0,60.7,60275.4,-0.14,50391.1,64146.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.47,0.00,0.00,0.00,19.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.47,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,16.4,16.0,14.2,61.5,60.6,44.6,70.6,56.1,0.0,0.00,16.0,16.4,56.1,70.6,44.6,60.6,60275.4,3.07,50391.1,64146.3,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,1,0,0,0,14.54,0.00,0.00,0.00,14.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.28,14.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,16.3,15.9,-1.6,61.3,60.5,44.4,70.7,55.9,0.0,0.00,15.9,16.3,55.9,70.7,44.4,60.5,60275.4,19.84,50391.9,64146.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,0.00,0.00,-1.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.69,-1.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,16.1,15.7,-1.7,61.0,60.6,44.3,70.7,55.6,0.0,0.00,15.7,16.1,55.6,70.7,44.3,60.6,60275.4,19.84,50396.9,64146.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-1.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.72,-1.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,16.0,15.5,-2.2,60.7,60.5,44.4,70.7,55.3,0.0,0.00,15.5,16.0,55.3,70.7,44.4,60.5,60275.4,19.83,50401.8,64146.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,0.00,0.00,-2.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-2.20,-2.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,15.8,15.4,-0.2,60.4,60.5,44.8,70.8,54.9,0.0,0.00,15.4,15.8,54.9,70.8,44.8,60.5,60275.4,18.95,50406.8,64146.4,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.75,0.00,0.00,0.00,-0.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.25,-0.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,15.7,15.2,4.0,60.1,60.5,45.3,70.7,54.6,0.0,0.00,15.2,15.7,54.6,70.7,45.3,60.5,60275.4,14.88,50411.5,64146.4,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,4.08,0.00,0.00,0.00,4.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.08,4.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,15.5,15.0,4.1,59.8,60.5,46.1,70.7,54.2,0.0,0.00,15.0,15.5,54.2,70.7,46.1,60.5,60275.4,14.88,50415.2,64146.4,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,4.14,0.00,0.00,0.00,4.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.14,4.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,15.3,14.8,10.8,59.5,60.5,46.9,70.7,53.9,0.0,0.00,14.8,15.3,53.9,70.7,46.9,60.5,60275.4,7.74,50418.9,64146.4,0.00,36.6,0.00,7.5,0,,,,,,,1,0,1,1,0,0,0,10.81,0.00,0.00,0.00,10.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.81,10.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,15.2,14.7,19.4,59.2,60.4,47.8,70.7,53.5,0.0,0.00,14.7,15.2,53.5,70.7,47.8,60.4,60275.4,-0.62,50421.3,64146.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.45,0.00,0.00,0.00,19.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.45,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,15.0,14.5,21.8,59.0,60.4,48.7,70.6,53.1,0.0,0.00,14.5,15.0,53.1,70.6,48.7,60.4,60275.4,-0.13,50422.0,64147.7,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.86,0.00,0.00,0.00,21.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.86,21.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,14.8,14.3,22.7,58.7,60.5,49.5,70.6,52.7,0.0,0.00,14.3,14.8,52.7,70.6,49.5,60.5,60275.4,-0.13,50422.0,64147.7,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.75,0.00,0.00,0.00,22.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.75,22.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,14.6,14.1,19.2,58.4,60.6,50.1,70.6,52.4,0.0,0.00,14.1,14.6,52.4,70.6,50.1,60.6,60275.4,-0.13,50422.0,64147.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,14.5,14.0,18.3,58.1,60.9,49.9,70.5,52.1,0.0,0.00,14.0,14.5,52.1,70.5,49.9,60.9,60275.4,-0.14,50422.0,64147.8,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.38,0.00,0.00,0.00,18.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.38,18.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,14.3,13.8,19.2,57.8,61.3,48.2,70.5,51.6,0.0,0.00,13.8,14.3,51.6,70.5,48.2,61.3,60275.4,-0.14,50422.0,64147.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.23,0.00,0.00,0.00,19.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.23,19.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
