FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
633.60,0.00,2382,34.80,782.00,0.00,7760.30,0.00,2044,11.01,261.00,0.00,1293,7.23,0.00,0.00,24.00,3765,3765,0.0,0.00,44.1,40.8,-9.9,61.3,65.2,61.7,26.5,24.3,97.4,5.06,40.8,44.1,24.3,26.5,61.7,65.2,59383.6,-0.14,49897.1,63506.3,0.00,36.6,0.00,81.4,0,,,,,,,1,0,1,0,0,1,1,0.18,0.00,97.44,5.06,-9.91,0.00,,97.44,5.06,0.00,138.56,,,0.00,,,0.00,,,0.00,0.00,138.56,,61.38,,,,,,,,,,,,11.01,0.00,6.80,,,0.00,,,,71.00,0.00,,102.51,102.51,-9.91,92.59,0.00,,138.56,,,0.00,138.56,138.56,,,0.00,0.00,,,,,,,11.01,0.00,,,6.80,0.00,,11.01,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2394,48.80,782.00,0.00,7760.30,0.00,2047,11.81,261.00,0.00,1296,8.80,0.00,0.00,48.00,3765,3765,0.0,0.00,42.9,39.6,4.9,61.9,65.0,62.2,26.4,24.2,80.5,3.66,39.6,42.9,24.2,26.4,62.2,65.0,59384.8,-0.14,49897.1,63506.3,0.00,36.6,0.00,79.2,0,,,,,,,1,0,1,0,0,1,1,5.82,0.00,80.55,3.66,4.92,0.00,,80.55,3.66,0.00,158.44,,,0.00,,,0.00,,,0.00,0.00,158.44,,61.91,,,,,,,,,,,,11.81,0.00,7.78,,,0.00,,,,71.00,0.00,,84.21,84.21,4.92,89.14,0.00,,158.44,,,0.00,158.44,158.44,,,0.00,0.00,,,,,,,11.81,0.00,,,7.78,0.00,,11.81,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2406,48.80,782.00,0.00,7760.30,0.00,2049,8.90,261.00,0.00,1297,7.06,0.00,0.00,48.00,3765,3765,0.0,0.00,41.8,38.4,-1.3,62.2,65.3,62.4,26.4,24.1,83.2,4.09,38.4,41.8,24.1,26.4,62.4,65.3,59385.7,-0.13,49897.1,63506.3,0.00,36.6,0.00,76.2,0,,,,,,,1,0,1,0,0,0,0,3.03,0.00,83.28,4.09,-1.37,0.00,,83.28,4.09,0.00,160.71,,,0.00,,,0.00,,,0.00,0.00,160.71,,62.23,,,,,,,,,,,,8.90,0.00,7.89,,,0.00,,,,71.00,0.00,,87.38,87.38,-1.37,86.01,0.00,,160.71,,,0.00,160.71,160.71,,,0.00,0.00,,,,,,,8.90,0.00,,,7.89,0.00,,8.90,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2418,48.80,782.00,0.00,7760.30,0.00,2051,8.65,261.00,0.00,1299,7.03,0.00,0.00,48.00,3765,3765,0.0,0.00,40.7,37.4,-12.0,62.4,64.5,62.5,26.3,23.9,94.7,5.74,37.4,40.7,23.9,26.3,62.5,64.5,59386.8,-0.13,49897.1,63506.4,0.00,36.6,0.00,77.0,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,94.78,5.74,-12.08,0.00,,94.78,5.74,0.00,111.25,,,0.00,,,0.00,,,0.00,0.00,111.25,,62.42,,,,,,,,,,,,8.65,0.00,5.46,,,0.00,,,,71.00,0.00,,100.52,100.52,-12.08,88.44,0.00,,111.25,,,0.00,111.25,111.25,,,0.00,0.00,,,,,,,8.65,0.00,,,5.46,0.00,,8.65,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2430,48.26,782.00,0.00,7760.30,0.00,2053,7.30,261.00,0.00,1301,6.13,0.00,0.00,48.00,3765,3765,0.0,0.00,39.8,36.4,-1.6,62.3,64.9,62.5,26.2,23.8,88.1,4.19,36.4,39.8,23.8,26.2,62.5,64.9,59388.2,-0.13,49897.1,63506.4,0.00,36.6,0.00,77.9,0,,,,,,,1,0,1,0,0,1,1,5.11,0.00,88.18,4.19,-1.66,0.00,,88.18,4.19,0.00,129.98,,,0.00,,,0.00,,,0.00,0.00,129.98,,62.38,,,,,,,,,,,,7.30,0.00,6.38,,,0.00,,,,71.00,0.00,,92.37,92.37,-1.66,90.70,0.00,,129.98,,,0.00,129.98,129.98,,,0.00,0.00,,,,,,,7.30,0.00,,,6.38,0.00,,7.30,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2442,48.80,782.00,0.00,7760.30,0.00,2054,6.25,261.00,0.00,1302,6.30,0.00,0.00,48.00,3765,3765,0.0,0.00,38.8,35.6,18.5,62.0,64.9,62.3,26.1,23.8,71.7,3.23,35.6,38.8,23.8,26.1,62.3,64.9,59389.3,-0.13,49897.1,63506.4,0.00,36.6,0.00,72.9,0,,,,,,,1,0,1,0,0,1,1,18.56,0.00,71.75,3.23,18.56,0.00,,71.75,3.23,0.00,143.80,,,0.00,,,0.00,,,0.00,0.00,143.80,,62.09,,,,,,,,,,,,6.25,0.00,7.06,,,0.00,,,,71.00,0.00,,74.98,74.98,18.56,93.55,0.00,,143.80,,,0.00,143.80,143.80,,,0.00,0.00,,,,,,,6.25,0.00,,,7.06,0.00,,6.25,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2454,48.53,782.00,0.00,7760.30,0.00,2056,6.84,261.00,0.00,1304,6.63,0.00,0.00,48.00,3765,3765,0.0,0.00,38.0,34.8,5.5,62.7,64.8,62.7,26.1,23.8,88.3,4.66,34.8,38.0,23.8,26.1,62.7,64.8,59390.1,-0.14,49897.1,63506.5,0.00,36.6,0.00,72.5,0,,,,,,,1,0,1,0,0,0,0,10.09,0.00,88.31,4.66,5.59,0.00,,88.31,4.66,0.00,115.47,,,0.00,,,0.00,,,0.00,0.00,115.47,,62.71,,,,,,,,,,,,6.84,0.00,5.67,,,0.00,,,,71.00,0.00,,92.97,92.97,5.59,98.57,0.00,,115.47,,,0.00,115.47,115.47,,,0.00,0.00,,,,,,,6.84,0.00,,,5.67,0.00,,6.84,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2466,48.80,782.00,0.00,7760.30,0.00,2058,6.51,261.00,0.00,1305,5.30,0.00,0.00,48.00,3765,3765,0.0,0.00,37.1,34.0,30.1,63.5,65.0,63.5,26.1,23.8,65.8,3.07,34.0,37.1,23.8,26.1,63.5,65.0,59391.2,-0.14,49897.1,63506.5,0.00,36.6,0.00,71.2,0,,,,,,,1,0,1,0,0,1,1,30.15,0.00,65.88,3.07,30.15,0.00,,65.88,3.07,0.00,81.29,,,0.00,,,0.00,,,0.00,0.00,81.29,,63.57,,,,,,,,,,,,6.51,0.00,3.99,,,0.00,,,,71.00,0.00,,68.95,68.95,30.15,99.11,0.00,,81.29,,,0.00,81.29,81.29,,,0.00,0.00,,,,,,,6.51,0.00,,,3.99,0.00,,6.51,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2478,48.80,782.00,0.00,7760.30,0.00,2059,5.56,261.00,0.00,1306,4.53,0.00,0.00,48.00,3765,3765,0.0,0.00,36.3,33.2,1.9,63.1,64.8,63.2,26.2,23.8,98.1,5.29,33.2,36.3,23.8,26.2,63.2,64.8,59392.0,-0.14,49897.1,63506.5,0.00,36.6,0.00,72.5,0,,,,,,,1,0,1,0,0,0,0,5.64,0.00,98.19,5.29,1.91,0.00,,98.19,5.29,0.00,95.53,,,0.00,,,0.00,,,0.00,0.00,95.53,,63.11,,,,,,,,,,,,5.56,0.00,4.69,,,0.00,,,,71.00,0.00,,103.49,103.49,1.91,105.40,0.00,,95.53,,,0.00,95.53,95.53,,,0.00,0.00,,,,,,,5.56,0.00,,,4.69,0.00,,5.56,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2492,48.06,782.00,0.00,7760.30,0.00,2060,4.53,261.00,0.00,1307,3.60,0.00,0.00,48.00,3765,3765,0.0,0.00,35.5,32.5,14.2,62.7,64.8,62.8,26.2,23.8,90.4,4.42,32.5,35.5,23.8,26.2,62.8,64.8,59393.3,-0.14,49897.1,63506.6,0.00,36.6,0.00,73.0,0,,,,,,,1,0,1,0,0,1,1,15.53,0.00,90.40,4.42,14.24,0.00,,90.40,4.42,0.00,108.63,,,0.00,,,0.00,,,0.00,0.00,108.63,,62.70,,,,,,,,,,,,4.53,0.00,5.33,,,0.00,,,,71.00,0.00,,94.82,94.82,14.24,109.07,0.00,,108.63,,,0.00,108.63,108.63,,,0.00,0.00,,,,,,,4.53,0.00,,,5.33,0.00,,4.53,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,0.00,2504,48.80,782.00,0.00,7760.30,0.00,2061,4.83,261.00,0.00,1308,4.56,0.00,0.00,48.00,3765,3765,0.0,0.00,34.8,31.9,43.6,63.2,65.4,63.2,26.3,23.8,56.3,2.21,31.9,34.8,23.8,26.3,63.2,65.4,59394.4,-0.13,49897.1,63506.6,0.00,36.6,0.00,70.4,1,,,,,,,1,0,1,0,0,0,0,43.85,0.00,56.30,2.21,43.60,0.00,,56.30,2.21,0.00,121.24,,,0.00,,,0.00,,,0.00,0.00,121.24,,63.20,,,,,,,,,,,,4.83,0.00,5.95,,,0.00,,,,71.00,0.00,,58.52,58.52,43.60,102.12,0.00,,121.24,,,0.00,121.24,121.24,,,0.00,0.00,,,,,,,4.83,0.00,,,5.95,0.00,,4.83,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.60,1.36,2516,48.73,782.00,0.00,7760.30,0.00,2063,5.63,261.00,0.59,1310,5.46,0.00,0.00,48.00,3765,3765,21.1,29.05,63.1,59.9,50.5,62.8,64.7,63.0,26.2,23.9,26.5,1.07,59.9,63.1,23.9,26.2,63.0,64.7,59395.0,-0.13,49897.1,63506.6,0.00,36.6,29.05,53.2,1,,,,,,,1,0,1,0,0,1,1,50.57,21.18,26.50,1.07,50.57,21.18,,26.50,1.07,6.94,95.59,,,0.00,,,0.00,,,6.94,0.00,95.59,,62.89,,,,,,,,,,,,5.63,2.48,4.69,,,0.00,,,,71.00,21.18,,27.58,48.76,50.57,99.33,6.94,,95.59,,,0.00,102.54,102.54,,,0.00,0.00,,,,,,,5.63,2.48,,,4.69,0.00,,5.63,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,3.20,2528,48.53,782.00,0.00,7760.30,0.00,2065,6.90,261.70,1.40,1311,3.96,3.20,0.00,48.00,3766,3766,0.0,0.00,64.1,63.5,45.5,62.9,64.7,63.1,26.2,23.9,46.5,2.21,63.5,64.1,23.9,26.2,63.1,64.7,59395.2,-0.14,49897.1,63506.7,0.00,36.6,0.00,69.5,0,,,,,,,1,0,1,0,0,1,1,45.53,0.00,46.54,2.21,45.53,0.00,,46.54,2.21,2.26,93.23,,,0.00,,,0.00,,,2.26,0.00,93.23,,62.98,,,,,,,,,,,,6.90,0.00,4.57,,,0.00,,,,71.00,0.00,,48.76,48.76,45.53,94.29,2.26,,93.23,,,0.00,95.49,95.49,,,0.00,0.00,,,,,,,6.90,0.00,,,4.57,0.00,,6.90,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,1.84,2540,48.80,782.00,0.00,7760.30,0.00,2066,6.80,261.70,0.80,1312,4.70,0.00,0.00,48.00,3766,3766,0.0,0.00,61.3,60.7,41.9,61.9,65.1,62.3,26.2,23.9,49.9,2.41,60.7,61.3,23.9,26.2,62.3,65.1,59395.8,-0.14,49897.1,63506.7,0.00,36.6,0.00,68.7,0,,,,,,,1,0,1,0,0,0,0,41.95,0.00,49.97,2.41,41.95,0.00,,49.97,2.41,0.81,155.20,,,0.00,,,0.00,,,0.81,0.00,155.20,,61.96,,,,,,,,,,,,6.80,0.00,7.62,,,0.00,,,,71.00,0.00,,52.38,52.38,41.95,94.34,0.81,,155.20,,,0.00,156.02,156.02,,,0.00,0.00,,,,,,,6.80,0.00,,,7.62,0.00,,6.80,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2552,48.26,782.00,0.00,7760.30,0.00,2068,6.00,261.70,0.00,1314,6.66,0.00,0.00,48.00,3766,3766,0.0,0.00,59.0,58.1,50.8,62.8,65.4,63.0,26.1,23.9,36.9,1.64,58.1,59.0,23.9,26.1,63.0,65.4,59396.4,-0.14,49897.1,63506.7,0.00,36.6,0.00,66.7,0,,,,,,,1,0,1,0,0,1,1,50.86,0.00,36.96,1.64,50.86,0.00,,36.96,1.64,0.00,134.48,,,0.00,,,0.00,,,0.00,0.00,134.48,,62.86,,,,,,,,,,,,6.00,0.00,6.60,,,0.00,,,,71.00,0.00,,38.60,38.60,50.86,89.47,0.00,,134.48,,,0.00,134.48,134.48,,,0.00,0.00,,,,,,,6.00,0.00,,,6.60,0.00,,6.00,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,37.20,782.00,0.00,7760.30,0.00,2069,5.30,261.70,0.00,1315,5.00,0.00,0.00,24.00,3766,3766,0.0,0.00,57.1,55.7,33.3,63.2,63.7,62.5,26.1,24.0,42.2,1.95,55.7,57.1,24.0,26.1,62.5,63.7,59396.8,-0.14,49897.1,63506.8,0.00,36.6,0.00,58.6,0,,,,,,,1,0,1,0,0,0,0,33.37,0.00,42.27,1.95,33.37,0.00,,42.27,1.95,0.00,51.11,,,0.00,,,0.00,,,0.00,0.00,51.11,,63.29,,,,,,,,,,,,5.30,0.00,2.51,,,0.00,,,,71.00,0.00,,44.22,44.22,33.37,77.60,0.00,,51.11,,,0.00,51.11,51.11,,,0.00,0.00,,,,,,,5.30,0.00,,,2.51,0.00,,5.30,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,13.20,782.00,0.00,7760.30,0.00,2070,2.63,261.70,0.00,1315,1.30,0.00,0.00,0.00,3766,3766,0.0,0.00,55.3,53.5,49.8,62.7,63.1,55.0,26.2,24.0,24.1,1.03,53.5,55.3,24.0,26.2,55.0,63.1,59397.3,-0.14,49897.1,63506.8,0.00,36.6,0.00,57.5,0,,,,,,,1,0,1,0,0,0,0,49.89,0.00,24.17,1.03,49.89,0.00,,24.17,1.03,0.00,99.46,,,0.00,,,0.00,,,0.00,0.00,99.46,,62.72,,,,,,,,,,,,2.63,0.00,4.88,,,0.00,,,,71.00,0.00,,25.21,25.21,49.89,75.11,0.00,,99.46,,,0.00,99.46,99.46,,,0.00,0.00,,,,,,,2.63,0.00,,,4.88,0.00,,2.63,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.50,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,53.6,51.4,45.3,61.4,62.2,49.8,26.1,24.0,16.1,0.68,51.4,53.6,24.0,26.1,49.8,62.2,59397.6,-0.14,49897.1,63506.8,0.00,36.6,0.00,47.1,0,,,,,,,1,0,1,0,0,0,0,45.32,0.00,16.17,0.68,45.32,0.00,,16.17,0.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.44,,,,,,,,,,,,0.50,0.00,0.00,,,0.00,,,,71.00,0.00,,16.86,16.86,45.32,62.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.50,0.00,,,0.00,0.00,,0.50,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,52.0,49.6,28.8,61.1,61.4,48.2,26.2,23.9,15.6,0.65,49.6,52.0,23.9,26.2,48.2,61.4,59397.7,-0.14,49897.1,63506.9,0.00,36.6,0.00,35.0,0,,,,,,,1,0,1,0,0,0,0,28.89,0.00,15.67,0.65,28.89,0.00,,15.67,0.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.33,16.33,28.89,45.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,50.6,47.8,21.9,61.1,60.7,47.2,26.3,24.1,8.9,0.30,47.8,50.6,24.1,26.3,47.2,60.7,59397.9,-0.14,49897.1,63506.9,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,0,0,0,0,21.94,0.00,8.90,0.30,21.94,0.00,,8.90,0.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.20,9.20,21.94,31.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.20,0.00,2564,0.00,782.00,0.00,7760.30,0.00,2070,0.00,261.70,0.00,1315,0.00,0.00,0.00,0.00,3766,3766,0.0,0.00,49.1,46.2,23.6,61.1,60.3,46.7,26.2,24.0,5.2,0.11,46.2,49.1,24.0,26.2,46.7,60.3,59398.0,-0.14,49897.1,63506.9,0.00,36.6,0.00,22.7,0,,,,,,,1,0,1,0,0,0,0,23.67,0.00,5.29,0.11,23.67,0.00,,5.29,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.40,5.40,23.67,29.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
