FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,465,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,54.4,52.0,29.0,63.5,62.3,48.8,27.6,25.5,0.1,0.00,52.0,54.4,25.5,27.6,48.8,62.3,58240.6,-0.14,49187.2,62588.1,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,0,0,0,0,29.08,0.00,0.15,0.00,29.08,0.00,,0.15,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.15,0.15,29.08,29.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,465,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,52.3,49.7,24.9,63.4,62.2,48.1,27.6,25.5,0.0,0.00,49.7,52.3,25.5,27.6,48.1,62.2,58240.6,-0.14,49187.2,62588.1,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,24.98,0.00,0.09,0.00,24.98,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,24.98,25.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,465,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,50.3,47.4,23.7,63.4,62.0,47.8,27.5,25.4,0.0,0.00,47.4,50.3,25.4,27.5,47.8,62.0,58240.6,-0.14,49187.2,62588.1,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,23.77,0.00,0.00,0.00,23.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.77,23.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,465,0.71,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,48.4,45.4,22.4,63.3,62.0,48.2,27.4,25.4,0.0,0.00,45.4,48.4,25.4,27.4,48.2,62.0,58240.6,-0.14,49187.2,62588.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,22.40,0.00,0.00,0.00,22.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.36,,,,,,,,,,,,0.71,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.40,22.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.71,0.00,,,0.00,0.00,,0.71,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,2.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,46.6,43.4,24.6,63.2,62.0,49.4,27.2,25.4,0.0,0.00,43.4,46.6,25.4,27.2,49.4,62.0,58240.6,-0.14,49187.2,62588.2,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,0,0,0,0,24.67,0.00,0.00,0.00,24.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.24,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.67,24.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,1.28,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,44.9,41.5,23.4,63.0,61.9,50.9,27.2,25.4,0.0,0.00,41.5,44.9,25.4,27.2,50.9,61.9,58240.6,-0.14,49187.2,62588.2,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,23.42,0.00,0.00,0.00,23.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.05,,,,,,,,,,,,1.28,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.42,23.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.28,0.00,,,0.00,0.00,,1.28,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,43.3,39.7,21.3,62.7,62.0,52.7,27.2,25.4,0.0,0.00,39.7,43.3,25.4,27.2,52.7,62.0,58240.6,-0.14,49187.2,62588.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,21.37,0.00,0.00,0.00,21.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.37,21.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,41.7,37.9,18.4,62.4,62.2,54.2,27.2,25.4,0.0,0.00,37.9,41.7,25.4,27.2,54.2,62.2,58240.6,2.85,49187.2,62588.3,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,40.0,36.2,0.4,62.0,63.1,53.8,27.1,25.4,0.0,0.00,36.2,40.0,25.4,27.1,53.8,63.1,58240.6,19.85,49188.0,62588.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.57,0.00,0.00,0.00,0.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.44,0.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,38.5,34.6,-0.2,61.7,62.6,52.5,27.1,25.4,0.0,0.00,34.6,38.5,25.4,27.1,52.5,62.6,58240.6,19.84,49192.9,62588.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.18,0.00,0.00,0.00,-0.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.23,-0.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,37.0,33.1,0.6,61.4,62.4,52.2,27.1,25.3,0.0,0.00,33.1,37.0,25.3,27.1,52.2,62.4,58240.6,19.84,49197.9,62588.4,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,1.38,0.00,0.00,0.00,0.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.66,0.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,35.6,31.6,-0.6,61.0,63.2,53.1,27.1,25.4,0.0,0.00,31.6,35.6,25.4,27.1,53.1,63.2,58240.6,19.02,49202.9,62588.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.40,0.00,0.00,0.00,-0.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.66,-0.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,34.2,30.3,4.2,60.7,62.6,52.9,27.1,25.3,0.0,0.00,30.3,34.2,25.3,27.1,52.9,62.6,58240.6,14.89,49207.6,62588.4,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,0,0,0,0,4.24,0.00,0.00,0.00,4.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.24,4.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,32.9,29.0,3.8,60.3,62.2,51.9,27.1,25.3,0.0,0.00,29.0,32.9,25.3,27.1,51.9,62.2,58240.6,14.89,49211.3,62588.4,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,0,0,0,0,3.88,0.00,0.00,0.00,3.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.88,3.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,31.6,27.8,10.0,60.0,62.0,51.3,27.1,25.3,0.0,0.00,27.8,31.6,25.3,27.1,51.3,62.0,58240.6,7.75,49215.1,62588.4,0.00,36.6,0.00,6.6,0,,,,,,,1,0,1,0,0,0,0,10.04,0.00,0.00,0.00,10.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.04,10.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,30.4,26.6,19.8,59.7,61.9,50.8,27.0,25.3,0.0,0.00,26.6,30.4,25.3,27.0,50.8,61.9,58240.6,-0.66,49217.4,62588.8,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.88,0.00,0.00,0.00,19.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.88,19.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,29.3,25.5,20.7,59.4,61.8,50.2,27.0,25.2,0.0,0.00,25.5,29.3,25.2,27.0,50.2,61.8,58240.6,-0.13,49218.1,62589.7,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,20.78,0.00,0.00,0.00,20.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.78,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,28.1,24.5,19.2,59.2,61.7,49.8,26.9,25.2,0.0,0.00,24.5,28.1,25.2,26.9,49.8,61.7,58240.6,-0.13,49218.1,62589.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.26,0.00,0.00,0.00,19.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.26,19.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,27.1,23.5,19.0,58.9,61.7,49.5,26.8,25.2,0.0,0.00,23.5,27.1,25.2,26.8,49.5,61.7,58240.6,-0.13,49218.1,62589.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.08,0.00,0.00,0.00,19.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.08,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,26.1,22.6,19.0,58.6,61.8,49.4,26.7,25.2,0.0,0.00,22.6,26.1,25.2,26.7,49.4,61.8,58240.6,-0.13,49218.1,62589.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,19.01,0.00,0.00,0.00,19.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.01,19.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,466,0.00,76.80,0.00,282,0.00,0.00,0.00,0.00,3695,3695,0.0,0.00,25.2,21.8,20.0,58.3,61.6,49.5,26.7,25.2,0.0,0.00,21.8,25.2,25.2,26.7,49.5,61.6,58240.6,-0.14,49218.1,62589.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,20.02,0.00,0.00,0.00,20.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.02,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
