FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,36008.00,18.73,264698.70,206.29,15566,3.46,3396.20,0.00,7858,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,3.3,3.2,16.2,65.0,66.2,55.4,74.3,71.6,145.3,7.26,3.2,3.3,71.6,74.3,55.4,66.2,57829.5,-0.14,48872.0,62173.3,0.00,36.6,0.00,153.2,1,,,,,,,1,0,1,1,0,1,1,23.61,0.00,145.38,7.26,16.21,0.00,,145.38,7.26,0.00,0.00,,,59.82,,,0.00,,,0.00,59.82,0.00,,65.08,,,,,,,,,,,,3.46,0.00,0.00,,,5.88,,,,71.00,0.00,,152.65,152.65,16.21,168.86,0.00,,0.00,,,59.82,59.82,59.82,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,5.88,,3.46,,,,65.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36014.00,19.20,264745.30,195.60,15567,3.86,3396.20,0.00,7858,1.24,0.00,19.20,0.00,3669,3669,0.0,0.00,3.4,3.2,-0.4,64.8,66.2,54.5,74.4,71.6,152.5,6.35,3.2,3.4,71.6,74.4,54.5,66.2,57831.3,-0.13,48872.0,62173.3,0.00,36.6,0.00,143.5,0,,,,,,,1,0,1,1,0,0,0,7.15,0.00,152.52,6.35,-0.43,0.00,,152.52,6.35,0.00,0.00,,,63.17,,,0.00,,,0.00,63.17,0.00,,64.82,,,,,,,,,,,,3.86,0.00,0.00,,,6.21,,,,71.00,0.00,,158.87,158.87,-0.43,158.43,0.00,,0.00,,,63.17,63.17,63.17,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,6.21,,3.86,,,,64.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36018.00,18.86,264794.40,190.49,15568,3.78,3396.20,0.00,7859,2.00,0.00,18.86,0.00,3669,3669,0.0,0.00,3.5,3.3,25.9,64.5,65.4,53.4,74.4,71.4,127.4,6.16,3.3,3.5,71.4,74.4,53.4,65.4,57832.9,-0.13,48872.0,62173.4,0.00,36.6,0.00,144.5,1,,,,,,,1,0,1,1,0,1,1,30.18,0.00,127.44,6.16,25.92,0.00,,127.44,6.16,0.00,0.00,,,64.62,,,0.00,,,0.00,64.62,0.00,,64.59,,,,,,,,,,,,3.78,0.00,0.00,,,6.35,,,,71.00,0.00,,133.61,133.61,25.92,159.53,0.00,,0.00,,,64.62,64.62,64.62,,,0.00,0.00,,,,,,,3.78,0.00,,,0.00,6.35,,3.78,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36022.00,18.73,264840.30,190.59,15568,2.93,3396.20,0.00,7859,1.06,0.00,18.73,0.00,3669,3669,0.0,0.00,3.5,3.4,66.7,64.0,64.6,52.0,74.1,71.1,89.5,4.53,3.4,3.5,71.1,74.1,52.0,64.6,57834.4,-0.13,48872.0,62173.4,0.00,36.6,0.00,147.6,1,,,,,,,1,0,1,1,0,0,0,67.79,0.00,89.50,4.53,66.77,0.00,,89.50,4.53,0.00,0.00,,,65.16,,,0.00,,,0.00,65.16,0.00,,64.07,,,,,,,,,,,,2.93,0.00,0.00,,,6.40,,,,71.00,0.00,,94.04,94.04,66.77,160.81,0.00,,0.00,,,65.16,65.16,65.16,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,6.40,,2.93,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36028.00,18.93,264890.60,197.27,15570,3.94,3396.20,0.00,7860,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.6,3.5,83.8,63.4,65.7,50.6,73.5,70.5,70.4,3.03,3.5,3.6,70.5,73.5,50.6,65.7,57835.5,-0.13,48872.0,62173.4,0.00,36.6,0.00,145.2,1,,,,,,,1,0,1,1,0,1,1,83.88,0.00,70.47,3.03,83.88,0.00,,70.47,3.03,0.00,0.00,,,65.64,,,0.00,,,0.00,65.64,0.00,,63.41,,,,,,,,,,,,3.94,0.00,0.00,,,6.45,,,,71.00,0.00,,73.51,73.51,83.88,157.40,0.00,,0.00,,,65.64,65.64,65.64,,,0.00,0.00,,,,,,,3.94,0.00,,,0.00,6.45,,3.94,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36032.00,18.66,264939.40,196.42,15570,2.40,3396.20,0.00,7860,1.68,0.00,18.66,0.00,3669,3669,0.0,0.00,3.7,3.6,83.4,62.5,65.8,49.2,73.2,70.0,75.3,3.23,3.6,3.7,70.0,73.2,49.2,65.8,57836.3,-0.13,48872.0,62173.5,0.00,36.6,0.00,147.6,1,,,,,,,1,0,1,1,0,0,0,83.46,0.00,75.37,3.23,83.46,0.00,,75.37,3.23,0.00,0.00,,,68.81,,,0.00,,,0.00,68.81,0.00,,62.51,,,,,,,,,,,,2.40,0.00,0.00,,,6.76,,,,71.00,0.00,,78.60,78.60,83.46,162.06,0.00,,0.00,,,68.81,68.81,68.81,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,6.76,,2.40,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36038.00,18.93,264990.70,198.01,15571,2.05,3396.20,0.00,7860,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.8,3.7,38.5,61.1,65.1,44.7,72.1,68.8,118.1,6.29,3.7,3.8,68.8,72.1,44.7,65.1,57837.1,-0.13,48872.0,62173.5,0.00,36.6,0.00,140.7,1,,,,,,,1,0,1,1,0,0,0,39.35,0.00,118.16,6.29,38.57,0.00,,118.16,6.29,0.00,0.00,,,71.11,,,0.00,,,0.00,71.11,0.00,,61.14,,,,,,,,,,,,2.05,0.00,0.00,,,6.99,,,,71.00,0.00,,124.46,124.46,38.57,163.04,0.00,,0.00,,,71.11,71.11,71.11,,,0.00,0.00,,,,,,,2.05,0.00,,,0.00,6.99,,2.05,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36042.00,19.13,265041.80,207.00,15571,1.86,3396.20,0.00,7860,1.02,0.00,19.13,0.00,3669,3669,0.0,0.00,3.8,3.7,99.3,58.5,63.7,42.2,70.4,67.0,70.6,3.12,3.7,3.8,67.0,70.4,42.2,63.7,57838.7,-0.13,48872.0,62173.5,0.00,36.6,0.00,146.8,1,,,,,,,1,0,1,1,0,1,1,99.35,0.00,70.60,3.12,99.35,0.00,,70.60,3.12,0.00,0.00,,,76.67,,,0.00,,,0.00,76.67,0.00,,58.53,,,,,,,,,,,,1.86,0.00,0.00,,,7.54,,,,71.00,0.00,,73.73,73.73,99.35,173.08,0.00,,0.00,,,76.67,76.67,76.67,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,7.54,,1.86,,,,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36046.00,18.46,265092.50,199.03,15572,5.03,3396.20,0.00,7862,6.40,0.00,18.46,0.00,3669,3669,0.0,0.00,3.8,3.7,136.9,59.4,63.7,59.0,69.1,66.2,41.0,1.81,3.7,3.8,66.2,69.1,59.0,63.7,57839.5,-0.13,48872.0,62173.6,0.00,36.6,0.00,152.3,1,,,,,,,1,0,1,1,0,0,0,136.92,0.00,41.07,1.81,136.92,0.00,,41.07,1.81,0.00,0.00,,,61.72,,,0.00,,,0.00,61.72,0.00,,59.40,,,,,,,,,,,,5.03,0.00,0.00,,,6.07,,,,71.00,0.00,,42.89,42.89,136.92,179.82,0.00,,0.00,,,61.72,61.72,61.72,,,0.00,0.00,,,,,,,5.03,0.00,,,0.00,6.07,,5.03,,,,59.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36052.00,18.93,265136.60,196.37,15575,9.54,3396.20,0.00,7865,9.95,0.00,18.93,0.00,3669,3669,0.0,0.00,3.9,3.8,123.9,61.6,64.5,61.2,70.7,68.0,50.0,2.20,3.8,3.9,68.0,70.7,61.2,64.5,57839.9,-0.13,48872.0,62173.6,0.00,36.6,0.00,144.9,1,,,,,,,1,0,1,1,0,1,1,123.98,0.00,50.07,2.20,123.98,0.00,,50.07,2.20,0.00,0.00,,,59.45,,,0.00,,,0.00,59.45,0.00,,61.64,,,,,,,,,,,,9.54,0.00,0.00,,,5.84,,,,71.00,0.00,,52.28,52.28,123.98,176.27,0.00,,0.00,,,59.45,59.45,59.45,,,0.00,0.00,,,,,,,9.54,0.00,,,0.00,5.84,,9.54,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36056.00,19.13,265192.80,203.57,15577,8.58,3396.20,0.00,7866,7.95,0.00,19.13,0.00,3669,3669,0.0,0.00,3.9,3.8,99.0,62.8,64.9,62.4,72.2,69.4,71.5,4.86,3.8,3.9,69.4,72.2,62.4,64.9,57840.5,-0.13,48872.0,62173.6,0.00,36.6,0.00,139.7,1,,,,,,,1,0,1,1,0,0,0,99.01,0.00,71.53,4.86,99.01,0.00,,71.53,4.86,0.00,0.00,,,61.80,,,0.00,,,0.00,61.80,0.00,,62.82,,,,,,,,,,,,8.58,0.00,0.00,,,6.07,,,,71.00,0.00,,76.40,76.40,99.01,175.41,0.00,,0.00,,,61.80,61.80,61.80,,,0.00,0.00,,,,,,,8.58,0.00,,,0.00,6.07,,8.58,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36060.00,18.46,265239.90,152.80,15579,6.24,3396.20,0.00,7868,5.02,0.00,18.46,0.00,3669,3669,0.0,0.00,3.9,3.9,87.1,63.6,64.6,63.5,70.0,68.3,66.6,4.87,3.9,3.9,68.3,70.0,63.5,64.6,57841.7,-0.13,48872.0,62173.7,0.00,36.6,0.00,123.9,1,,,,,,,1,0,1,1,0,1,1,87.18,0.00,66.61,4.87,87.18,0.00,,66.61,4.87,0.00,0.00,,,35.97,,,0.00,,,0.00,35.97,0.00,,63.69,,,,,,,,,,,,6.24,0.00,0.00,,,3.53,,,,71.00,0.00,,71.48,71.48,87.18,158.66,0.00,,0.00,,,35.97,35.97,35.97,,,0.00,0.00,,,,,,,6.24,0.00,,,0.00,3.53,,6.24,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36066.00,18.93,265240.60,52.10,15579,3.25,3396.20,0.00,7868,3.42,0.00,18.93,0.00,3669,3669,0.0,0.00,4.0,3.9,121.6,63.9,65.2,63.9,66.7,66.0,35.4,1.74,3.9,4.0,66.0,66.7,63.9,65.2,57842.9,-0.13,48872.0,62173.7,0.00,36.6,0.00,129.4,1,,,,,,,1,0,1,1,0,1,1,121.62,0.00,35.41,1.74,121.62,0.00,,35.41,1.74,0.00,0.00,,,15.83,,,0.00,,,0.00,15.83,0.00,,63.99,,,,,,,,,,,,3.25,0.00,0.00,,,1.55,,,,71.00,0.00,,37.16,37.16,121.62,158.79,0.00,,0.00,,,15.83,15.83,15.83,,,0.00,0.00,,,,,,,3.25,0.00,,,0.00,1.55,,3.25,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36070.00,18.86,265240.60,0.18,15580,3.54,3396.20,0.00,7869,3.64,0.00,18.86,0.00,3669,3669,0.0,0.00,4.0,3.9,103.8,63.3,64.4,62.6,65.6,65.0,37.3,2.18,3.9,4.0,65.0,65.6,62.6,64.4,57843.3,-0.13,48872.0,62173.7,0.00,36.6,0.00,116.4,1,,,,,,,1,0,1,1,0,1,1,103.81,0.00,37.33,2.18,103.81,0.00,,37.33,2.18,0.00,0.00,,,12.55,,,0.00,,,0.00,12.55,0.00,,63.33,,,,,,,,,,,,3.54,0.00,0.00,,,1.23,,,,71.00,0.00,,39.52,39.52,103.81,143.34,0.00,,0.00,,,12.55,12.55,12.55,,,0.00,0.00,,,,,,,3.54,0.00,,,0.00,1.23,,3.54,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36074.00,18.46,265240.60,0.00,15581,4.93,3396.20,0.00,7870,4.13,0.00,18.46,0.00,3669,3669,0.0,0.00,4.0,3.9,113.0,63.5,65.1,63.4,65.0,64.5,29.0,1.21,3.9,4.0,64.5,65.0,63.4,65.1,57843.9,-0.13,48872.0,62173.8,0.00,36.6,0.00,119.4,1,,,,,,,1,0,1,1,0,1,1,113.08,0.00,29.04,1.21,113.08,0.00,,29.04,1.21,0.00,0.00,,,9.17,,,0.00,,,0.00,9.17,0.00,,63.50,,,,,,,,,,,,4.93,0.00,0.00,,,0.90,,,,71.00,0.00,,30.26,30.26,113.08,143.35,0.00,,0.00,,,9.17,9.17,9.17,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.90,,4.93,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,15.60,265240.60,0.00,15582,2.45,3396.20,0.00,7871,2.35,0.00,15.60,0.00,3669,3669,0.0,0.00,4.0,4.0,97.6,63.8,64.4,62.3,64.7,64.0,24.2,1.65,4.0,4.0,64.0,64.7,62.3,64.4,57844.2,-0.13,48872.0,62173.8,0.00,36.6,0.00,102.1,1,,,,,,,1,0,1,1,0,0,0,97.69,0.00,24.21,1.65,97.69,0.00,,24.21,1.65,0.00,0.00,,,11.88,,,3.15,,,0.00,11.88,0.00,,63.82,,,,,,,,,,,,2.45,0.00,0.00,,,1.16,,,,71.00,0.00,,25.87,25.87,97.69,123.56,0.00,,0.00,,,11.88,11.88,11.88,,,3.15,3.15,,,,,,,2.45,0.00,,,0.00,1.16,,2.45,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,6.20,265240.60,0.00,15582,0.18,3396.20,0.00,7871,0.08,0.00,6.20,0.00,3669,3669,0.0,0.00,4.0,3.9,71.4,63.2,64.2,57.9,66.0,61.6,19.7,1.77,3.9,4.0,61.6,66.0,57.9,64.2,57844.6,-0.14,48872.0,62173.8,0.00,36.6,0.00,75.2,1,,,,,,,1,0,1,1,0,0,0,71.42,0.00,19.74,1.77,71.42,0.00,,19.74,1.77,0.00,0.00,,,28.99,,,0.00,,,0.00,28.99,0.00,,63.28,,,,,,,,,,,,0.18,0.00,0.00,,,2.85,,,,71.00,0.00,,21.51,21.51,71.42,92.94,0.00,,0.00,,,28.99,28.99,28.99,,,0.00,0.00,,,,,,,0.18,0.00,,,0.00,2.85,,0.18,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15582,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,3.9,38.3,62.2,63.4,54.8,67.3,59.6,13.8,0.68,3.9,4.0,59.6,67.3,54.8,63.4,57845.0,-0.14,48872.0,62173.9,0.00,36.6,0.00,40.1,1,,,,,,,1,0,1,1,0,0,0,38.39,0.00,13.83,0.68,38.39,0.00,,13.83,0.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.52,14.52,38.39,52.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15582,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,3.9,33.1,62.0,62.5,53.3,68.2,58.4,6.2,0.21,3.9,4.0,58.4,68.2,53.3,62.5,57845.2,-0.14,48872.0,62173.9,0.00,36.6,0.00,28.3,0,,,,,,,1,0,1,1,0,0,0,33.13,0.00,6.23,0.21,33.13,0.00,,6.23,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.45,6.45,33.13,39.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15582,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,3.9,31.1,62.0,61.6,52.1,69.1,57.3,2.6,0.00,3.9,4.0,57.3,69.1,52.1,61.6,57845.3,-0.14,48872.0,62173.9,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,1,0,0,0,31.17,0.00,2.68,0.00,31.17,0.00,,2.68,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.69,2.69,31.17,33.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36080.00,0.00,265240.60,0.00,15582,0.00,3396.20,0.00,7871,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,3.9,35.1,61.9,61.1,51.0,69.8,56.7,0.9,0.00,3.9,4.0,56.7,69.8,51.0,61.1,57845.3,-0.14,48872.0,62174.0,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,1,0,0,0,35.19,0.00,0.91,0.00,35.19,0.00,,0.91,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.91,0.91,35.19,36.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
