FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.0,8.8,21.4,57.8,57.5,35.4,69.4,52.3,0.0,0.00,8.8,9.0,52.3,69.4,35.4,57.5,57657.7,-0.14,48661.4,61854.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,21.49,0.00,0.00,0.00,21.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.49,21.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.9,8.7,24.6,57.8,57.0,35.2,69.7,52.2,0.0,0.00,8.7,8.9,52.2,69.7,35.2,57.0,57657.7,-0.14,48661.4,61854.5,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,24.61,0.00,0.00,0.00,24.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.61,24.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.5,20.3,57.6,56.7,34.9,69.8,52.0,0.0,0.00,8.5,8.8,52.0,69.8,34.9,56.7,57657.7,-0.14,48661.4,61854.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,20.30,0.00,0.00,0.00,20.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.30,20.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.7,8.4,19.7,57.4,56.6,34.7,70.0,51.8,0.0,0.00,8.4,8.7,51.8,70.0,34.7,56.6,57657.7,-0.14,48661.4,61854.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.76,0.00,0.00,0.00,19.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.76,19.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.3,19.4,57.2,56.5,34.5,70.0,51.6,0.0,0.00,8.3,8.6,51.6,70.0,34.5,56.5,57657.7,-0.14,48661.4,61854.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,19.45,0.00,0.00,0.00,19.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.45,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.5,8.2,19.3,57.0,56.6,34.3,70.3,51.3,0.0,0.00,8.2,8.5,51.3,70.3,34.3,56.6,57657.7,-0.14,48661.4,61854.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.36,0.00,0.00,0.00,19.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.36,19.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.1,18.3,56.7,56.5,34.2,70.3,51.0,0.0,0.00,8.1,8.4,51.0,70.3,34.2,56.5,57657.7,-0.14,48661.4,61854.7,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,18.34,0.00,0.00,0.00,18.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.34,18.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,8.0,19.2,56.5,56.5,34.1,70.2,50.7,0.0,0.00,8.0,8.3,50.7,70.2,34.1,56.5,57657.7,-0.14,48661.4,61854.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,19.22,0.00,0.00,0.00,19.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.22,19.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.2,7.9,19.5,56.2,56.5,34.1,70.2,50.5,0.0,0.00,7.9,8.2,50.5,70.2,34.1,56.5,57657.7,-0.14,48661.4,61854.8,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.55,0.00,0.00,0.00,19.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.55,19.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.1,7.8,20.8,56.0,56.3,34.3,70.2,50.0,0.0,0.00,7.8,8.1,50.0,70.2,34.3,56.3,57657.7,-0.15,48661.4,61854.8,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.81,0.00,0.00,0.00,20.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.81,20.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.7,21.0,55.7,56.4,34.6,69.4,55.0,0.0,0.00,7.7,8.0,55.0,69.4,34.6,56.4,57657.7,-0.15,48661.4,61854.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,21.01,0.00,0.00,0.00,21.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.01,21.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.9,7.6,20.9,55.4,56.2,35.0,69.6,52.9,0.0,0.00,7.6,7.9,52.9,69.6,35.0,56.2,57657.7,-0.15,48661.4,61854.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.91,0.00,0.00,0.00,20.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.91,20.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.8,7.5,19.9,55.1,56.2,35.8,69.9,52.2,0.0,0.00,7.5,7.8,52.2,69.9,35.8,56.2,57657.7,-0.15,48661.4,61854.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.92,0.00,0.00,0.00,19.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.92,19.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.7,7.4,20.0,54.8,56.3,36.7,69.2,55.3,0.0,0.00,7.4,7.7,55.3,69.2,36.7,56.3,57657.7,-0.15,48661.4,61855.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,20.06,0.00,0.00,0.00,20.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.06,20.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.7,7.4,20.7,54.5,56.3,37.8,69.0,53.3,0.0,0.00,7.4,7.7,53.3,69.0,37.8,56.3,57657.7,-0.14,48661.4,61855.0,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.72,0.00,0.00,0.00,20.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.72,20.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.6,7.3,20.2,54.3,56.3,39.0,69.8,50.8,0.0,0.00,7.3,7.6,50.8,69.8,39.0,56.3,57657.7,-0.15,48661.4,61855.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.5,7.2,20.7,54.0,56.3,40.3,69.1,54.7,0.0,0.00,7.2,7.5,54.7,69.1,40.3,56.3,57657.7,-0.15,48661.4,61855.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.5,7.1,22.3,53.8,56.3,41.7,68.5,52.5,0.0,0.00,7.1,7.5,52.5,68.5,41.7,56.3,57657.7,-0.14,48661.4,61855.1,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.33,0.00,0.00,0.00,22.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.33,22.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,7.0,21.2,53.5,56.3,43.0,69.5,49.6,0.0,0.00,7.0,7.4,49.6,69.5,43.0,56.3,57657.7,-0.14,48661.4,61855.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.26,0.00,0.00,0.00,21.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.26,21.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34690.00,0.00,251249.20,0.00,15244,0.00,3396.20,0.00,7646,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,7.0,20.3,53.3,56.3,44.4,68.7,53.8,0.0,0.00,7.0,7.3,53.8,68.7,44.4,56.3,57657.7,-0.14,48661.4,61855.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.38,0.00,0.00,0.00,20.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.38,20.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
