FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34022.00,18.73,245032.50,222.62,15115,0.00,3396.20,0.00,7554,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,1.8,1.9,12.8,69.7,69.8,66.0,78.3,75.7,76.2,2.76,1.9,1.8,75.7,78.3,66.0,69.8,57489.7,-0.14,48661.4,61840.0,0.00,36.6,0.00,82.8,0,,,,,,,0,0,0,1,0,0,0,14.95,0.00,76.24,2.76,12.83,0.00,,76.24,2.76,0.00,0.00,,,56.15,,,0.00,,,0.00,56.15,0.00,,69.70,,,,,,,,,,,,0.00,0.00,0.00,,,5.52,,,,71.00,0.00,,79.00,79.00,12.83,91.84,0.00,,0.00,,,56.15,56.15,56.15,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.52,,0.00,,,,69.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34028.00,19.20,245082.70,210.50,15115,0.00,3396.20,0.00,7554,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,1.9,2.1,7.6,70.2,69.4,64.5,78.9,76.3,70.9,3.36,2.1,1.9,76.3,78.9,64.5,69.4,57490.4,-0.14,48661.4,61840.0,0.00,36.6,0.00,72.7,0,,,,,,,0,0,0,1,0,0,0,9.75,0.00,70.95,3.36,7.60,0.00,,70.95,3.36,0.00,0.00,,,57.61,,,0.00,,,0.00,57.61,0.00,,70.25,,,,,,,,,,,,0.00,0.00,0.00,,,5.66,,,,71.00,0.00,,74.31,74.31,7.60,81.92,0.00,,0.00,,,57.61,57.61,57.61,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.66,,0.00,,,,70.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34032.00,18.86,245135.00,203.62,15115,0.00,3396.20,0.00,7554,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,2.1,2.2,-0.2,70.8,70.0,64.2,79.4,76.8,76.4,4.05,2.2,2.1,76.8,79.4,64.2,70.0,57491.2,-0.14,48661.4,61840.1,0.00,36.6,0.00,70.6,0,,,,,,,0,0,0,1,0,0,0,7.12,0.00,76.40,4.05,-0.20,0.00,,76.40,4.05,0.00,0.00,,,56.38,,,0.00,,,0.00,56.38,0.00,,70.86,,,,,,,,,,,,0.00,0.00,0.00,,,5.54,,,,71.00,0.00,,80.45,80.45,-0.20,80.25,0.00,,0.00,,,56.38,56.38,56.38,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.54,,0.00,,,,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34036.00,18.73,245185.90,203.38,15115,0.00,3396.20,0.00,7554,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,2.2,2.3,43.3,71.4,71.6,66.2,80.7,79.0,51.2,2.48,2.3,2.2,79.0,80.7,66.2,71.6,57492.2,-0.14,48661.4,61840.1,0.00,36.6,0.00,87.6,0,,,,,,,0,0,0,1,0,0,0,43.33,0.00,51.24,2.48,43.33,0.00,,51.24,2.48,0.00,0.00,,,36.19,,,0.00,,,0.00,36.19,0.00,,71.43,,,,,,,,,,,,0.00,0.00,0.00,,,3.55,,,,71.00,0.00,,53.73,53.73,43.33,97.06,0.00,,0.00,,,36.19,36.19,36.19,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.55,,0.00,,,,71.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34042.00,18.93,245227.10,136.56,15115,0.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.3,2.4,46.2,71.5,71.2,66.7,84.0,83.7,42.5,3.28,2.4,2.3,83.7,84.0,66.7,71.2,57492.8,-0.14,48661.4,61840.2,0.00,36.6,0.00,82.4,0,,,,,,,0,0,0,1,0,0,0,46.23,0.00,42.50,3.28,46.23,0.00,,42.50,3.28,0.00,0.00,,,6.61,,,0.29,,,0.00,6.61,0.00,,71.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.65,,,,71.00,0.00,,45.79,45.79,46.23,92.02,0.00,,0.00,,,6.61,6.61,6.61,,,0.29,0.29,,,,,,,0.00,0.00,,,0.00,0.65,,0.00,,,,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34046.00,18.66,245227.10,36.47,15115,0.00,3396.20,0.00,7554,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,2.3,2.5,-4.8,71.5,70.3,63.6,84.8,84.6,86.1,3.15,2.5,2.3,84.6,84.8,63.6,70.3,57493.7,-0.15,48661.4,61840.2,0.00,36.6,0.00,75.2,0,,,,,,,0,0,0,1,0,0,0,3.16,0.00,86.13,3.15,-4.84,0.00,,86.13,3.15,0.00,0.00,,,5.95,,,0.00,,,0.00,5.95,0.00,,71.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.58,,,,71.00,0.00,,89.29,89.29,-4.84,84.44,0.00,,0.00,,,5.95,5.95,5.95,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.58,,0.00,,,,71.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34052.00,18.93,245227.10,0.00,15115,0.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.4,2.6,15.5,71.5,70.0,61.4,85.2,84.9,53.8,1.63,2.6,2.4,84.9,85.2,61.4,70.0,57494.4,-0.15,48661.4,61840.2,0.00,36.6,0.00,63.7,0,,,,,,,0,0,0,1,0,0,0,17.37,0.00,53.80,1.63,15.56,0.00,,53.80,1.63,0.00,0.00,,,6.38,,,0.13,,,0.00,6.38,0.00,,71.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.62,,,,71.00,0.00,,55.44,55.44,15.56,71.00,0.00,,0.00,,,6.38,6.38,6.38,,,0.13,0.13,,,,,,,0.00,0.00,,,0.00,0.62,,0.00,,,,71.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34056.00,19.13,245227.10,0.00,15115,1.81,3396.20,0.00,7554,0.00,0.00,19.13,0.00,3669,3669,0.0,0.00,2.5,2.6,17.5,71.5,69.8,59.6,85.2,84.9,60.5,2.30,2.6,2.5,84.9,85.2,59.6,69.8,57494.9,-0.14,48661.4,61840.3,0.00,36.6,0.00,71.6,0,,,,,,,0,0,0,1,0,0,0,19.42,0.00,60.53,2.30,17.53,0.00,,60.53,2.30,0.00,0.00,,,5.98,,,0.00,,,0.00,5.98,0.00,,71.50,,,,,,,,,,,,1.81,0.00,0.00,,,0.58,,,,71.00,0.00,,62.84,62.84,17.53,80.37,0.00,,0.00,,,5.98,5.98,5.98,,,0.00,0.00,,,,,,,1.81,0.00,,,0.00,0.58,,1.81,,,,71.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34060.00,18.73,245227.10,0.00,15116,2.00,3396.20,0.00,7554,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,2.6,2.6,49.5,71.4,70.0,58.4,85.0,84.7,33.7,1.52,2.6,2.6,84.7,85.0,58.4,70.0,57495.4,-0.14,48661.4,61840.3,0.00,36.6,0.00,76.3,0,,,,,,,0,0,0,1,0,0,0,49.57,0.00,33.75,1.52,49.57,0.00,,33.75,1.52,0.00,0.00,,,5.36,,,0.00,,,0.00,5.36,0.00,,71.42,,,,,,,,,,,,2.00,0.00,0.00,,,0.52,,,,71.00,0.00,,35.28,35.28,49.57,84.86,0.00,,0.00,,,5.36,5.36,5.36,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.52,,2.00,,,,71.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34066.00,19.20,245227.10,0.00,15116,0.18,3396.20,0.00,7554,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,2.6,2.7,59.0,71.1,70.0,57.3,84.7,84.4,22.2,1.10,2.7,2.6,84.4,84.7,57.3,70.0,57495.8,-0.14,48661.4,61840.3,0.00,36.6,0.00,75.0,0,,,,,,,0,0,0,1,0,0,0,59.00,0.00,22.27,1.10,59.00,0.00,,22.27,1.10,0.00,0.00,,,5.42,,,0.00,,,0.00,5.42,0.00,,71.17,,,,,,,,,,,,0.18,0.00,0.00,,,0.53,,,,71.00,0.00,,23.38,23.38,59.00,82.39,0.00,,0.00,,,5.42,5.42,5.42,,,0.00,0.00,,,,,,,0.18,0.00,,,0.00,0.53,,0.18,,,,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34070.00,18.86,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,2.7,2.8,-1.5,70.8,70.2,56.6,84.3,84.0,60.8,5.78,2.8,2.7,84.0,84.3,56.6,70.2,57496.1,-0.14,48661.4,61840.4,0.00,36.6,0.00,53.9,0,,,,,,,0,0,0,1,0,0,0,3.33,0.00,60.84,5.78,-1.56,0.00,,60.84,5.78,0.00,0.00,,,5.07,,,0.00,,,0.00,5.07,0.00,,70.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.49,,,,71.00,0.00,,66.63,66.63,-1.56,65.06,0.00,,0.00,,,5.07,5.07,5.07,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.49,,0.00,,,,70.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34074.00,18.73,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,2.7,2.8,30.4,70.4,70.3,55.9,83.8,83.6,46.7,2.41,2.8,2.7,83.6,83.8,55.9,70.3,57497.5,-0.14,48661.4,61840.4,0.00,36.6,0.00,70.6,0,,,,,,,0,0,0,1,0,0,0,30.45,0.00,46.73,2.41,30.45,0.00,,46.73,2.41,0.00,0.00,,,4.60,,,0.02,,,0.00,4.60,0.00,,70.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.45,,,,71.00,0.00,,49.15,49.15,30.45,79.61,0.00,,0.00,,,4.60,4.60,4.60,,,0.02,0.02,,,,,,,0.00,0.00,,,0.00,0.45,,0.00,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34080.00,18.93,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.8,2.9,38.2,69.9,70.5,55.3,83.2,83.0,38.2,0.35,2.9,2.8,83.0,83.2,55.3,70.5,57498.1,-0.14,48661.4,61840.4,0.00,36.6,0.00,70.3,0,,,,,,,0,0,0,1,0,0,0,38.33,0.00,38.22,0.35,38.27,0.00,,38.22,0.35,0.00,0.00,,,4.64,,,0.00,,,0.00,4.64,0.00,,69.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.45,,,,71.00,0.00,,38.58,38.58,38.27,76.86,0.00,,0.00,,,4.64,4.64,4.64,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.45,,0.00,,,,69.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34084.00,18.60,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,2.8,2.9,7.2,69.5,70.5,54.8,82.6,82.4,32.7,2.22,2.9,2.8,82.4,82.6,54.8,70.5,57498.2,-0.14,48661.4,61840.5,0.00,36.6,0.00,35.5,0,,,,,,,0,0,0,1,0,0,0,8.26,0.00,32.75,2.22,7.29,0.00,,32.75,2.22,0.00,0.00,,,4.79,,,0.00,,,0.00,4.79,0.00,,69.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.47,,,,71.00,0.00,,34.98,34.98,7.29,42.27,0.00,,0.00,,,4.79,4.79,4.79,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.47,,0.00,,,,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34088.00,19.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,19.00,0.00,3669,3669,0.0,0.00,2.9,2.9,-3.8,69.2,70.4,54.8,82.0,81.8,42.6,2.68,2.9,2.9,81.8,82.0,54.8,70.4,57498.8,-0.14,48661.4,61840.5,0.00,36.6,0.00,34.1,0,,,,,,,0,0,0,1,0,0,0,2.94,0.00,42.66,2.68,-3.86,0.00,,42.66,2.68,0.00,0.00,,,4.37,,,0.00,,,0.00,4.37,0.00,,69.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.42,,,,71.00,0.00,,45.34,45.34,-3.86,41.47,0.00,,0.00,,,4.37,4.37,4.37,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.42,,0.00,,,,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,15.33,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,15.33,0.00,3669,3669,0.0,0.00,3.0,3.0,42.5,68.8,70.6,55.7,80.0,80.6,12.8,0.56,3.0,3.0,80.6,80.0,55.7,70.6,57499.5,-0.14,48661.4,61840.6,0.00,36.6,0.00,49.3,0,,,,,,,0,0,0,1,0,0,0,42.52,0.00,12.82,0.56,42.52,0.00,,12.82,0.56,0.00,0.00,,,1.08,,,10.23,,,0.00,1.08,0.00,,68.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.10,,,,71.00,0.00,,13.39,13.39,42.52,55.91,0.00,,0.00,,,1.08,1.08,1.08,,,10.23,10.23,,,,,,,0.00,0.00,,,0.00,0.10,,0.00,,,,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,5.66,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,5.66,0.00,3669,3669,0.0,0.00,3.0,3.0,54.7,68.4,71.1,56.6,78.4,77.0,5.5,0.17,3.0,3.0,77.0,78.4,56.6,71.1,57499.6,-0.14,48661.4,61840.6,0.00,36.6,0.00,54.5,0,,,,,,,0,0,0,1,0,0,0,54.79,0.00,5.57,0.17,54.79,0.00,,5.57,0.17,0.00,0.00,,,6.30,,,0.67,,,0.00,6.30,0.00,,68.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.61,,,,71.00,0.00,,5.74,5.74,54.79,60.54,0.00,,0.00,,,6.30,6.30,6.30,,,0.67,0.67,,,,,,,0.00,0.00,,,0.00,0.61,,0.00,,,,68.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.0,3.0,39.2,67.8,72.6,56.4,78.5,72.4,3.7,0.04,3.0,3.0,72.4,78.5,56.4,72.6,57499.6,-0.14,48661.4,61840.6,0.00,36.6,0.00,37.5,0,,,,,,,0,0,0,1,0,0,0,39.29,0.00,3.75,0.04,39.29,0.00,,3.75,0.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.80,3.80,39.29,43.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.0,3.0,39.7,67.4,71.7,57.5,80.2,67.5,0.9,0.00,3.0,3.0,67.5,80.2,57.5,71.7,57499.7,-0.14,48661.4,61840.7,0.00,36.6,0.00,34.8,0,,,,,,,0,0,0,1,0,0,0,39.73,0.00,0.91,0.00,39.73,0.00,,0.91,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.91,0.91,39.73,40.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.0,3.0,53.1,67.1,71.2,55.9,79.4,71.4,0.2,0.00,3.0,3.0,71.4,79.4,55.9,71.2,57499.7,-0.14,48661.4,61840.7,0.00,36.6,0.00,46.9,0,,,,,,,0,0,0,1,0,0,0,53.12,0.00,0.23,0.00,53.12,0.00,,0.23,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.23,0.23,53.12,53.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34094.00,0.00,245227.10,0.00,15116,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.0,3.0,36.5,66.7,71.1,54.9,79.4,72.8,0.1,0.00,3.0,3.0,72.8,79.4,54.9,71.1,57499.7,-0.14,48661.4,61840.7,0.00,36.6,0.00,31.4,0,,,,,,,0,0,0,1,0,0,0,36.54,0.00,0.11,0.00,36.54,0.00,,0.11,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.11,0.11,36.54,36.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
