FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,2.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,23.8,22.0,15.9,57.5,62.1,38.9,65.3,52.9,4.3,0.09,22.0,23.8,52.9,65.3,38.9,62.1,60199.4,-0.14,50360.2,64106.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,15.94,0.00,4.37,0.09,15.94,0.00,,4.37,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.54,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.47,4.47,15.94,20.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,57.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,1.45,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,23.4,21.6,19.7,57.4,61.2,38.7,65.6,52.8,1.8,0.00,21.6,23.4,52.8,65.6,38.7,61.2,60199.4,-0.14,50360.2,64106.2,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,19.70,0.00,1.80,0.00,19.70,0.00,,1.80,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.46,,,,,,,,,,,,1.45,0.00,0.00,,,0.00,,,,71.00,0.00,,1.80,1.80,19.70,21.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.45,0.00,,,0.00,0.00,,1.45,,,,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,22.9,21.2,21.5,57.4,60.4,38.4,66.0,52.7,0.2,0.00,21.2,22.9,52.7,66.0,38.4,60.4,60199.4,-0.14,50360.2,64106.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,21.55,0.00,0.24,0.00,21.55,0.00,,0.24,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.24,0.24,21.55,21.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,22.5,20.8,21.1,57.4,59.6,38.2,66.4,52.6,0.0,0.00,20.8,22.5,52.6,66.4,38.2,59.6,60199.4,-0.14,50360.2,64106.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,21.19,0.00,0.04,0.00,21.19,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,21.19,21.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,22.1,20.4,21.3,57.4,58.9,37.9,66.7,52.5,0.0,0.00,20.4,22.1,52.5,66.7,37.9,58.9,60199.4,-0.14,50360.2,64106.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,21.35,0.00,0.02,0.00,21.35,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,21.35,21.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,21.6,20.0,19.4,57.4,58.1,37.7,67.0,52.4,0.0,0.00,20.0,21.6,52.4,67.0,37.7,58.1,60199.4,-0.14,50360.2,64106.3,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,21.3,19.7,18.5,57.3,57.4,37.4,67.0,52.3,0.0,0.00,19.7,21.3,52.3,67.0,37.4,57.4,60199.4,-0.14,50360.2,64106.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.53,0.00,0.00,0.00,18.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.53,18.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,20.9,19.3,16.2,57.2,56.8,37.2,67.3,52.1,0.0,0.00,19.3,20.9,52.1,67.3,37.2,56.8,60199.4,3.08,50360.2,64106.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.52,0.00,0.00,0.00,16.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.25,16.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,20.5,19.0,-1.3,57.0,56.5,36.9,67.4,52.0,0.0,0.00,19.0,20.5,52.0,67.4,36.9,56.5,60199.4,19.84,50361.0,64106.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,0.00,0.00,-1.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.38,-1.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,20.1,18.7,-0.2,56.8,56.5,36.7,67.4,51.8,0.0,0.00,18.7,20.1,51.8,67.4,36.7,56.5,60199.4,19.84,50366.0,64106.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.22,0.00,0.00,0.00,-0.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.24,-0.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,19.8,18.4,0.5,56.6,56.4,36.5,67.5,51.5,0.0,0.00,18.4,19.8,51.5,67.5,36.5,56.4,60199.4,19.84,50371.0,64106.4,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.17,0.00,0.00,0.00,0.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.50,0.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,19.5,18.1,0.5,56.4,56.2,36.3,67.7,51.3,0.0,0.00,18.1,19.5,51.3,67.7,36.3,56.2,60199.4,18.96,50375.9,64106.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.99,0.00,0.00,0.00,0.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.53,0.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,19.2,17.8,3.2,56.2,56.2,36.1,67.6,51.0,0.0,0.00,17.8,19.2,51.0,67.6,36.1,56.2,60199.4,14.88,50380.7,64106.4,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,3.22,0.00,0.00,0.00,3.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.22,3.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,18.9,17.5,3.7,55.9,56.2,36.0,67.7,50.7,0.0,0.00,17.5,18.9,50.7,67.7,36.0,56.2,60199.4,14.88,50384.4,64106.4,0.00,36.6,0.00,1.0,0,,,,,,,1,0,1,1,0,0,0,3.71,0.00,0.00,0.00,3.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.71,3.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,18.6,17.2,11.7,55.7,56.1,35.9,67.5,50.4,0.0,0.00,17.2,18.6,50.4,67.5,35.9,56.1,60199.4,7.24,50388.1,64106.4,0.00,36.6,0.00,8.3,0,,,,,,,1,0,1,1,0,0,0,11.72,0.00,0.00,0.00,11.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.72,11.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,18.3,17.0,18.5,55.5,56.1,35.8,67.5,50.2,0.0,0.00,17.0,18.3,50.2,67.5,35.8,56.1,60199.4,-0.44,50390.4,64106.9,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.58,0.00,0.00,0.00,18.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.58,18.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,18.0,16.7,17.4,55.3,56.1,35.8,67.6,49.8,0.0,0.00,16.7,18.0,49.8,67.6,35.8,56.1,60199.4,-0.13,50391.1,64107.8,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.41,0.00,0.00,0.00,17.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.41,17.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.7,16.4,16.9,55.0,56.0,35.7,66.3,53.2,0.0,0.00,16.4,17.7,53.2,66.3,35.7,56.0,60199.4,-0.13,50391.1,64107.8,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.99,0.00,0.00,0.00,16.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.99,16.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.5,16.2,19.3,54.8,55.9,35.8,67.2,50.5,0.0,0.00,16.2,17.5,50.5,67.2,35.8,55.9,60199.4,-0.13,50391.1,64107.8,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.34,0.00,0.00,0.00,19.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.34,19.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,17.2,16.0,19.6,54.6,56.0,35.9,66.2,54.0,0.0,0.00,16.0,17.2,54.0,66.2,35.9,56.0,60199.4,-0.13,50391.1,64107.9,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.62,0.00,0.00,0.00,19.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.62,19.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2306.00,0.00,17321.60,0.00,3012,0.00,317.00,0.00,1934,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,16.9,15.7,20.5,54.3,55.9,36.0,66.5,51.2,0.0,0.00,15.7,16.9,51.2,66.5,36.0,55.9,60199.4,-0.14,50391.1,64107.9,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.55,0.00,0.00,0.00,20.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.55,20.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
