FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,56.2,53.9,29.4,64.0,61.6,55.0,23.3,21.3,0.0,0.00,53.9,56.2,21.3,23.3,55.0,61.6,56867.3,-0.14,48630.0,61733.9,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,0,0,0,0,29.47,0.00,0.00,0.00,29.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.47,29.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,54.1,51.6,29.2,64.0,62.6,57.1,23.2,21.3,0.0,0.00,51.6,54.1,21.3,23.2,57.1,62.6,56867.3,-0.14,48630.0,61734.0,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,0,0,0,0,29.27,0.00,0.00,0.00,29.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.27,29.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,52.1,49.3,28.6,63.9,63.9,57.4,23.1,21.3,0.0,0.00,49.3,52.1,21.3,23.1,57.4,63.9,56867.3,-0.14,48630.0,61734.0,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,0,0,0,0,28.66,0.00,0.00,0.00,28.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.66,28.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,50.2,47.2,28.9,63.9,62.3,57.4,23.0,21.3,0.0,0.00,47.2,50.2,21.3,23.0,57.4,62.3,56867.3,-0.14,48630.0,61734.0,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,0,0,0,0,28.98,0.00,0.00,0.00,28.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.98,28.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,48.4,45.3,27.6,63.8,61.7,55.6,23.0,21.3,0.0,0.00,45.3,48.4,21.3,23.0,55.6,61.7,56867.3,-0.14,48630.0,61734.1,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,0,0,0,0,27.61,0.00,0.00,0.00,27.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.61,27.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,46.6,43.4,24.3,63.6,61.5,55.3,22.9,21.4,0.0,0.00,43.4,46.6,21.4,22.9,55.3,61.5,56867.3,-0.14,48630.0,61734.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,24.30,0.00,0.00,0.00,24.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.30,24.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,45.0,41.6,24.4,63.3,62.0,56.3,22.9,21.4,0.0,0.00,41.6,45.0,21.4,22.9,56.3,62.0,56867.3,-0.14,48630.0,61734.2,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,24.48,0.00,0.00,0.00,24.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.48,24.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,43.5,40.0,20.8,62.8,63.7,56.4,22.9,21.3,0.0,0.00,40.0,43.5,21.3,22.9,56.4,63.7,56867.3,1.70,48630.0,61734.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,20.85,0.00,0.00,0.00,20.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.85,20.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,41.9,38.4,4.4,62.4,62.3,56.3,22.8,21.3,0.0,0.00,38.4,41.9,21.3,22.8,56.3,62.3,56867.3,19.85,48630.4,61734.2,0.00,36.6,0.00,1.3,0,,,,,,,1,0,1,0,0,0,0,4.49,0.00,0.00,0.00,4.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.49,4.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,40.6,36.9,8.9,62.1,61.6,54.5,22.8,21.4,0.0,0.00,36.9,40.6,21.4,22.8,54.5,61.6,56867.3,19.85,48635.4,61734.2,0.00,36.6,0.00,5.3,0,,,,,,,1,0,1,0,0,0,0,9.03,0.00,0.00,0.00,8.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.98,8.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,39.2,35.5,3.3,61.8,61.3,54.1,22.7,21.3,0.0,0.00,35.5,39.2,21.3,22.7,54.1,61.3,56867.3,19.85,48640.4,61734.2,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,0,0,0,0,3.36,0.00,0.00,0.00,3.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.31,3.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,37.9,34.1,1.8,61.4,61.3,54.6,22.7,21.3,0.0,0.00,34.1,37.9,21.3,22.7,54.6,61.3,56867.3,19.30,48645.3,61734.2,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,0,0,0,0,2.50,0.00,0.00,0.00,1.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.84,1.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,36.6,32.8,5.9,61.0,62.8,54.9,22.6,21.3,0.0,0.00,32.8,36.6,21.3,22.6,54.9,62.8,56867.3,14.89,48650.1,61734.2,0.00,36.6,0.00,2.6,0,,,,,,,1,0,1,0,0,0,0,5.96,0.00,0.00,0.00,5.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.96,5.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,35.4,31.6,7.2,60.6,62.9,55.3,22.6,21.3,0.0,0.00,31.6,35.4,21.3,22.6,55.3,62.9,56867.3,14.89,48653.9,61734.2,0.00,36.6,0.00,3.6,0,,,,,,,1,0,1,0,0,0,0,7.29,0.00,0.00,0.00,7.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.29,7.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,34.3,30.5,13.6,60.3,61.5,54.2,22.6,21.3,0.0,0.00,30.5,34.3,21.3,22.6,54.2,61.5,56867.3,11.21,48657.6,61734.2,0.00,36.6,0.00,9.6,0,,,,,,,1,0,1,0,0,0,0,13.68,0.00,0.00,0.00,13.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.68,13.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,33.2,29.5,22.7,60.0,61.2,53.5,22.6,21.3,0.0,0.00,29.5,33.2,21.3,22.6,53.5,61.2,56867.3,-0.80,48660.6,61734.5,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,0,0,0,0,22.74,0.00,0.00,0.00,22.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.74,22.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,32.1,28.5,22.8,59.6,61.1,53.3,22.5,21.3,0.0,0.00,28.5,32.1,21.3,22.5,53.3,61.1,56867.3,-0.13,48661.4,61735.4,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,0,0,0,0,22.88,0.00,0.00,0.00,22.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.88,22.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,31.2,27.5,24.0,59.3,61.3,53.4,22.5,21.3,0.0,0.00,27.5,31.2,21.3,22.5,53.4,61.3,56867.3,-0.13,48661.4,61735.4,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,0,0,0,0,24.05,0.00,0.00,0.00,24.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.05,24.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,30.2,26.6,23.8,59.0,62.9,53.4,22.5,21.3,0.0,0.00,26.6,30.2,21.3,22.5,53.4,62.9,56867.3,-0.13,48661.4,61735.5,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,0,0,0,0,23.86,0.00,0.00,0.00,23.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.86,23.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,29.3,25.8,23.0,58.6,62.4,53.8,22.5,21.3,0.0,0.00,25.8,29.3,21.3,22.5,53.8,62.4,56867.3,-0.14,48661.4,61735.5,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,0,0,0,0,23.02,0.00,0.00,0.00,23.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.02,23.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14521,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,28.4,25.0,22.8,58.3,61.2,52.7,22.5,21.3,0.0,0.00,25.0,28.4,21.3,22.5,52.7,61.2,56867.3,-0.14,48661.4,61735.5,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,0,0,0,0,22.82,0.00,0.00,0.00,22.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.82,22.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
