FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.3,4.1,18.0,39.5,39.4,36.5,51.2,29.6,0.0,0.00,4.1,4.3,29.6,51.2,36.5,39.4,56929.8,-0.14,48661.4,61777.0,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,18.03,0.00,0.04,0.00,18.03,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,18.03,18.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.2,4.0,19.2,39.5,39.3,36.3,50.6,30.3,0.0,0.00,4.0,4.2,30.3,50.6,36.3,39.3,56929.8,-0.13,48661.4,61777.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,19.20,0.00,0.00,0.00,19.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.20,19.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.1,4.0,17.6,39.5,39.3,36.1,49.7,29.9,0.0,0.00,4.0,4.1,29.9,49.7,36.1,39.3,56929.8,-0.14,48661.4,61777.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.65,0.00,0.00,0.00,17.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.65,17.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.1,3.9,19.8,39.5,39.3,36.1,49.3,29.3,0.0,0.00,3.9,4.1,29.3,49.3,36.1,39.3,56929.8,-0.14,48661.4,61777.1,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.88,0.00,0.00,0.00,19.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.88,19.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.0,3.8,20.7,39.5,39.3,35.9,49.1,28.6,0.0,0.00,3.8,4.0,28.6,49.1,35.9,39.3,56929.8,-0.14,48661.4,61777.2,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.9,3.7,19.5,39.4,39.2,35.8,49.4,27.9,0.0,0.00,3.7,3.9,27.9,49.4,35.8,39.2,56929.8,-0.14,48661.4,61777.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.8,3.6,22.5,39.4,39.2,35.6,49.4,27.6,0.0,0.00,3.6,3.8,27.6,49.4,35.6,39.2,56929.8,-0.14,48661.4,61777.3,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,22.59,0.00,0.00,0.00,22.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.59,22.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.7,3.6,22.0,39.4,39.1,35.5,48.7,27.6,0.0,0.00,3.6,3.7,27.6,48.7,35.5,39.1,56929.8,-0.14,48661.4,61777.3,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,22.02,0.00,0.00,0.00,22.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.02,22.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.6,3.5,21.8,39.3,39.1,35.4,48.4,27.3,0.0,0.00,3.5,3.6,27.3,48.4,35.4,39.1,56929.8,-0.14,48661.4,61777.3,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,21.81,0.00,0.00,0.00,21.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.81,21.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.6,3.4,21.1,39.1,39.1,35.3,47.8,26.8,0.0,0.00,3.4,3.6,26.8,47.8,35.3,39.1,56929.8,-0.14,48661.4,61777.4,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,21.10,0.00,0.00,0.00,21.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.10,21.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.5,3.3,20.0,39.0,39.1,35.1,47.9,26.1,0.0,0.00,3.3,3.5,26.1,47.9,35.1,39.1,56929.8,-0.14,48661.4,61777.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.4,3.1,19.5,38.9,39.0,35.0,48.0,26.1,0.0,0.00,3.1,3.4,26.1,48.0,35.0,39.0,56929.8,-0.14,48661.4,61777.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.53,0.00,0.00,0.00,19.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.53,19.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.3,3.0,20.3,38.7,39.0,34.8,47.3,26.2,0.0,0.00,3.0,3.3,26.2,47.3,34.8,39.0,56929.8,-0.14,48661.4,61777.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.36,0.00,0.01,0.00,20.36,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,20.36,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.86,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.1,2.9,19.9,38.5,38.9,34.7,47.0,25.9,0.0,0.00,2.9,3.1,25.9,47.0,34.7,38.9,56929.8,-0.14,48661.4,61777.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.90,0.00,0.01,0.00,19.90,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.53,,,,,,,,,,,,0.86,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,19.90,19.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.86,0.00,,,0.00,0.00,,0.86,,,,38.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14523,2.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,2.9,2.8,19.6,38.3,38.9,34.6,47.0,25.5,0.0,0.00,2.8,2.9,25.5,47.0,34.6,38.9,56929.8,-0.14,48661.4,61777.5,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.68,0.00,0.01,0.00,19.68,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.36,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,19.68,19.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,38.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14523,1.13,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,2.7,2.6,20.1,38.2,38.8,34.4,46.8,25.0,0.0,0.00,2.6,2.7,25.0,46.8,34.4,38.8,56929.8,-0.14,48661.4,61777.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,20.10,0.00,0.00,0.00,20.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.20,,,,,,,,,,,,1.13,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.10,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.13,0.00,,,0.00,0.00,,1.13,,,,38.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14523,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,2.6,2.5,18.9,37.9,38.8,34.3,46.7,25.7,0.0,0.00,2.5,2.6,25.7,46.7,34.3,38.8,56929.8,-0.14,48661.4,61777.6,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.95,0.00,0.01,0.00,18.95,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,18.95,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14523,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,2.5,2.3,19.7,37.8,38.7,34.2,46.0,25.7,0.0,0.00,2.3,2.5,25.7,46.0,34.2,38.7,56929.8,-0.14,48661.4,61777.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.72,0.00,0.01,0.00,19.72,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,19.72,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14523,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,2.4,2.2,20.6,37.6,38.7,34.0,45.6,25.4,0.0,0.00,2.2,2.4,25.4,45.6,34.0,38.7,56929.8,-0.14,48661.4,61777.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.64,0.00,0.00,0.00,20.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.64,20.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14523,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,2.3,2.1,19.6,37.4,38.7,33.9,45.3,25.0,0.0,0.00,2.1,2.3,25.0,45.3,33.9,38.7,56929.8,-0.14,48661.4,61777.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14523,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,2.2,2.0,18.7,37.2,38.7,33.7,45.3,24.5,0.0,0.00,2.0,2.2,24.5,45.3,33.7,38.7,56929.8,-0.13,48661.4,61777.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.78,0.00,0.00,0.00,18.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,37.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.78,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,37.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
