FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,60.2,58.5,28.0,65.2,64.1,46.1,70.1,60.1,0.0,0.00,58.5,60.2,60.1,70.1,46.1,64.1,60374.4,-0.14,50452.9,64225.9,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,28.03,0.00,0.04,0.00,28.03,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,28.03,28.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,58.1,56.2,25.5,65.2,63.9,45.6,70.4,60.0,0.0,0.00,56.2,58.1,60.0,70.4,45.6,63.9,60374.4,-0.14,50452.9,64226.0,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,25.57,0.00,0.01,0.00,25.57,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,25.57,25.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,56.2,53.9,25.4,65.1,63.9,45.2,70.7,59.9,0.0,0.00,53.9,56.2,59.9,70.7,45.2,63.9,60374.4,-0.14,50452.9,64226.0,0.00,36.6,0.00,19.2,0,,,,,,,1,0,1,1,0,0,0,25.42,0.00,0.00,0.00,25.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.42,25.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,54.2,51.8,23.8,65.0,63.9,44.8,71.0,59.7,0.0,0.00,51.8,54.2,59.7,71.0,44.8,63.9,60374.4,-0.14,50452.9,64226.0,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,23.84,0.00,0.00,0.00,23.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.84,23.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,52.4,49.8,22.4,64.8,63.9,44.5,71.2,59.6,0.0,0.00,49.8,52.4,59.6,71.2,44.5,63.9,60374.4,-0.14,50452.9,64226.1,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,22.41,0.00,0.00,0.00,22.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.41,22.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,50.7,47.9,26.5,64.6,63.7,44.2,71.4,59.3,0.0,0.00,47.9,50.7,59.3,71.4,44.2,63.7,60374.4,-0.14,50452.9,64226.1,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,26.58,0.00,0.00,0.00,26.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.58,26.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,49.1,46.1,21.5,64.3,63.7,44.0,71.6,59.0,0.0,0.00,46.1,49.1,59.0,71.6,44.0,63.7,60374.4,-0.14,50452.9,64226.1,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,21.58,0.00,0.00,0.00,21.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.58,21.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,47.5,44.5,17.1,64.0,63.7,43.9,71.6,58.7,0.0,0.00,44.5,47.5,58.7,71.6,43.9,63.7,60374.4,3.07,50452.9,64226.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.18,0.00,0.00,0.00,17.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.18,17.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,46.0,42.9,1.5,63.7,63.7,43.9,71.7,58.4,0.0,0.00,42.9,46.0,58.4,71.7,43.9,63.7,60374.4,19.84,50453.7,64226.2,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.55,0.00,0.00,0.00,1.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.55,1.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,44.6,41.5,0.0,63.4,63.7,44.0,71.8,58.0,0.0,0.00,41.5,44.6,58.0,71.8,44.0,63.7,60374.4,19.83,50458.7,64226.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.49,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,43.2,40.0,-0.2,63.0,63.8,44.2,71.8,57.6,0.0,0.00,40.0,43.2,57.6,71.8,44.2,63.8,60374.4,19.83,50463.6,64226.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.27,0.00,0.00,0.00,-0.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.20,-0.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,41.9,38.7,0.0,62.8,63.8,44.7,71.8,57.2,0.0,0.00,38.7,41.9,57.2,71.8,44.7,63.8,60374.4,18.95,50468.6,64226.2,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,0.87,0.00,0.00,0.00,0.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.08,0.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,40.7,37.4,3.5,62.4,63.7,45.4,71.8,56.9,0.0,0.00,37.4,40.7,56.9,71.8,45.4,63.7,60374.4,14.87,50473.3,64226.2,0.00,36.6,0.00,0.5,0,,,,,,,1,0,1,1,0,0,0,3.56,0.00,0.00,0.00,3.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.56,3.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,39.4,36.3,4.0,62.1,63.7,46.4,71.8,56.5,0.0,0.00,36.3,39.4,56.5,71.8,46.4,63.7,60374.4,14.87,50477.0,64226.2,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,1,0,0,0,4.07,0.00,0.00,0.00,4.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.07,4.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,38.3,35.1,11.4,61.8,63.6,47.7,71.9,56.2,0.0,0.00,35.1,38.3,56.2,71.9,47.7,63.6,60374.4,7.29,50480.8,64226.2,0.00,36.6,0.00,8.0,0,,,,,,,1,0,1,1,0,0,0,11.41,0.00,0.00,0.00,11.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.41,11.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,37.2,34.1,20.9,61.5,63.6,49.0,71.8,55.8,0.0,0.00,34.1,37.2,55.8,71.8,49.0,63.6,60374.4,-0.67,50483.0,64226.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.97,0.00,0.00,0.00,20.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.97,20.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,36.2,33.1,22.7,61.3,63.7,50.3,71.8,55.4,0.0,0.00,33.1,36.2,55.4,71.8,50.3,63.7,60374.4,-0.14,50483.7,64227.6,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.72,0.00,0.00,0.00,22.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.72,22.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,35.2,32.2,23.8,61.0,63.7,51.4,71.7,55.0,0.0,0.00,32.2,35.2,55.0,71.7,51.4,63.7,60374.4,-0.14,50483.7,64227.6,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,23.88,0.00,0.00,0.00,23.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.88,23.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,34.2,31.2,19.7,60.7,63.6,52.2,71.7,54.7,0.0,0.00,31.2,34.2,54.7,71.7,52.2,63.6,60374.4,-0.13,50483.7,64227.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,33.3,30.4,20.5,60.4,63.8,52.6,71.6,54.3,0.0,0.00,30.4,33.3,54.3,71.6,52.6,63.8,60374.4,-0.13,50483.7,64227.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.53,0.00,0.00,0.00,20.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.53,20.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,5884,0.00,2902.00,0.00,22913.90,0.00,3166,0.00,332.30,0.00,2024,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,32.4,29.6,20.6,60.1,64.4,51.4,71.5,53.9,0.0,0.00,29.6,32.4,53.9,71.5,51.4,64.4,60374.4,-0.14,50483.7,64227.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.60,0.00,0.00,0.00,20.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.60,20.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
