FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32434.00,18.88,230355.50,179.87,14812,4.45,3396.20,0.00,7347,2.26,0.00,18.88,0.00,3669,3669,0.0,0.00,4.2,4.0,129.7,65.9,67.0,53.0,75.1,72.4,45.4,2.11,4.0,4.2,72.4,75.1,53.0,67.0,57160.4,-0.13,48661.4,61806.4,0.00,36.6,0.00,165.3,1,,,,,,,1,0,1,1,0,1,1,129.75,0.00,45.48,2.11,129.75,0.00,,45.48,2.11,0.00,0.00,,,60.29,,,0.00,,,0.00,60.29,0.00,,65.91,,,,,,,,,,,,4.45,0.00,0.00,,,5.93,,,,71.00,0.00,,47.59,47.59,129.75,177.35,0.00,,0.00,,,60.29,60.29,60.29,,,0.00,0.00,,,,,,,4.45,0.00,,,0.00,5.93,,4.45,,,,65.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32438.00,18.44,230399.70,177.48,14813,3.73,3396.20,0.00,7348,2.00,0.00,18.44,0.00,3669,3669,0.0,0.00,4.1,3.9,80.4,65.3,66.5,51.9,74.6,71.9,89.2,3.55,3.9,4.1,71.9,74.6,51.9,66.5,57161.0,-0.13,48661.4,61806.4,0.00,36.6,0.00,159.8,1,,,,,,,1,0,1,1,0,1,1,81.00,0.00,89.26,3.55,80.48,0.00,,89.26,3.55,0.00,0.00,,,58.89,,,0.00,,,0.00,58.89,0.00,,65.37,,,,,,,,,,,,3.73,0.00,0.00,,,5.79,,,,71.00,0.00,,92.82,92.82,80.48,173.30,0.00,,0.00,,,58.89,58.89,58.89,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,5.79,,3.73,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32444.00,18.93,230444.60,184.86,14814,3.73,3396.20,0.00,7348,0.76,0.00,18.93,0.00,3669,3669,0.0,0.00,4.1,3.9,120.6,65.0,65.5,51.0,74.3,71.5,53.5,2.63,3.9,4.1,71.5,74.3,51.0,65.5,57161.8,-0.13,48661.4,61806.5,0.00,36.6,0.00,164.4,1,,,,,,,1,0,1,1,0,1,1,120.65,0.00,53.59,2.63,120.65,0.00,,53.59,2.63,0.00,0.00,,,60.90,,,0.00,,,0.00,60.90,0.00,,65.00,,,,,,,,,,,,3.73,0.00,0.00,,,5.98,,,,71.00,0.00,,56.22,56.22,120.65,176.88,0.00,,0.00,,,60.90,60.90,60.90,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,5.98,,3.73,,,,65.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32448.00,18.88,230493.90,191.74,14815,3.78,3396.20,0.00,7348,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,4.1,3.9,119.6,64.7,64.6,50.1,74.1,71.4,67.4,2.75,3.9,4.1,71.4,74.1,50.1,64.6,57162.5,-0.13,48661.4,61806.5,0.00,36.6,0.00,176.2,1,,,,,,,1,0,1,1,0,0,0,119.62,0.00,67.49,2.75,119.62,0.00,,67.49,2.75,0.00,0.00,,,60.80,,,0.00,,,0.00,60.80,0.00,,64.79,,,,,,,,,,,,3.78,0.00,0.00,,,5.98,,,,71.00,0.00,,70.24,70.24,119.62,189.86,0.00,,0.00,,,60.80,60.80,60.80,,,0.00,0.00,,,,,,,3.78,0.00,,,0.00,5.98,,3.78,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32452.00,18.71,230541.70,187.95,14815,1.20,3396.20,0.00,7348,0.96,0.00,18.71,0.00,3669,3669,0.0,0.00,4.0,3.8,104.7,64.3,64.0,48.9,73.9,71.1,80.9,3.87,3.8,4.0,71.1,73.9,48.9,64.0,57163.2,-0.13,48661.4,61806.5,0.00,36.6,0.00,175.2,1,,,,,,,1,0,1,1,0,1,1,104.74,0.00,80.95,3.87,104.74,0.00,,80.95,3.87,0.00,0.00,,,61.32,,,0.00,,,0.00,61.32,0.00,,64.35,,,,,,,,,,,,1.20,0.00,0.00,,,6.03,,,,71.00,0.00,,84.83,84.83,104.74,189.57,0.00,,0.00,,,61.32,61.32,61.32,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,6.03,,1.20,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32458.00,18.93,230586.10,183.21,14816,2.00,3396.20,0.00,7349,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,4.0,3.8,104.2,63.0,63.8,39.9,73.1,70.1,85.2,4.40,3.8,4.0,70.1,73.1,39.9,63.8,57164.2,-0.13,48661.4,61806.6,0.00,36.6,0.00,178.8,1,,,,,,,1,0,1,1,0,0,0,104.22,0.00,85.22,4.40,104.22,0.00,,85.22,4.40,0.00,0.00,,,64.18,,,0.00,,,0.00,64.18,0.00,,63.05,,,,,,,,,,,,2.00,0.00,0.00,,,6.31,,,,71.00,0.00,,89.63,89.63,104.22,193.85,0.00,,0.00,,,64.18,64.18,64.18,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.31,,2.00,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32462.00,18.88,230629.80,175.64,14816,1.78,3396.20,0.00,7349,1.03,0.00,18.88,0.00,3669,3669,0.0,0.00,3.9,3.7,109.8,61.1,65.3,36.5,71.4,68.4,63.2,2.80,3.7,3.9,68.4,71.4,36.5,65.3,57165.3,-0.13,48661.4,61806.6,0.00,36.6,0.00,160.3,1,,,,,,,1,0,1,1,0,1,1,109.82,0.00,63.29,2.80,109.82,0.00,,63.29,2.80,0.00,0.00,,,66.01,,,0.00,,,0.00,66.01,0.00,,61.13,,,,,,,,,,,,1.78,0.00,0.00,,,6.49,,,,71.00,0.00,,66.10,66.10,109.82,175.92,0.00,,0.00,,,66.01,66.01,66.01,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,6.49,,1.78,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32466.00,18.71,230672.00,175.78,14816,0.00,3396.20,0.00,7349,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,4.0,3.7,145.8,59.7,65.0,38.6,70.1,67.1,51.6,2.13,3.7,4.0,67.1,70.1,38.6,65.0,57166.0,-0.13,48661.4,61806.6,0.00,36.6,0.00,177.1,1,,,,,,,1,0,1,1,0,0,0,145.89,0.00,51.64,2.13,145.89,0.00,,51.64,2.13,0.00,0.00,,,65.55,,,0.00,,,0.00,65.55,0.00,,59.77,,,,,,,,,,,,0.00,0.00,0.00,,,6.44,,,,71.00,0.00,,53.78,53.78,145.89,199.67,0.00,,0.00,,,65.55,65.55,65.55,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.44,,0.00,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32472.00,18.93,230723.60,188.18,14816,1.81,3396.20,0.00,7349,1.90,0.00,18.93,0.00,3669,3669,0.0,0.00,4.0,3.7,132.8,59.9,64.1,43.3,69.5,66.7,52.2,2.25,3.7,4.0,66.7,69.5,43.3,64.1,57166.5,-0.13,48661.4,61806.7,0.00,36.6,0.00,164.6,1,,,,,,,1,0,1,1,0,1,1,132.80,0.00,52.22,2.25,132.80,0.00,,52.22,2.25,0.00,0.00,,,61.61,,,0.00,,,0.00,61.61,0.00,,59.98,,,,,,,,,,,,1.81,0.00,0.00,,,6.05,,,,71.00,0.00,,54.48,54.48,132.80,187.28,0.00,,0.00,,,61.61,61.61,61.61,,,0.00,0.00,,,,,,,1.81,0.00,,,0.00,6.05,,1.81,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32476.00,18.66,230769.80,194.60,14817,2.00,3396.20,0.00,7350,2.00,0.00,18.66,0.00,3669,3669,0.0,0.00,3.9,3.7,128.1,60.2,64.5,38.3,69.3,66.6,53.5,2.26,3.7,3.9,66.6,69.3,38.3,64.5,57167.1,-0.13,48661.4,61806.7,0.00,36.6,0.00,160.0,1,,,,,,,1,0,1,1,0,0,0,128.11,0.00,53.51,2.26,128.11,0.00,,53.51,2.26,0.00,0.00,,,57.97,,,0.00,,,0.00,57.97,0.00,,60.25,,,,,,,,,,,,2.00,0.00,0.00,,,5.70,,,,71.00,0.00,,55.78,55.78,128.11,183.89,0.00,,0.00,,,57.97,57.97,57.97,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.70,,2.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32482.00,18.93,230819.40,187.79,14817,1.20,3396.20,0.00,7350,1.06,0.00,18.93,0.00,3669,3669,0.0,0.00,3.9,3.7,139.6,59.1,65.8,33.8,69.2,66.2,42.4,1.86,3.7,3.9,66.2,69.2,33.8,65.8,57167.6,-0.13,48661.4,61806.7,0.00,36.6,0.00,157.2,1,,,,,,,1,0,1,1,0,1,1,139.68,0.00,42.41,1.86,139.68,0.00,,42.41,1.86,0.00,0.00,,,64.46,,,0.00,,,0.00,64.46,0.00,,59.16,,,,,,,,,,,,1.20,0.00,0.00,,,6.34,,,,71.00,0.00,,44.27,44.27,139.68,183.96,0.00,,0.00,,,64.46,64.46,64.46,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,6.34,,1.20,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32486.00,18.88,230860.50,138.35,14818,2.61,3396.20,0.00,7351,2.56,0.00,18.88,0.00,3669,3669,0.0,0.00,3.9,3.7,146.4,58.3,64.5,46.4,65.1,63.3,38.5,1.72,3.7,3.9,63.3,65.1,46.4,64.5,57168.1,-0.13,48661.4,61806.8,0.00,36.6,0.00,160.2,1,,,,,,,1,0,1,1,0,1,1,146.45,0.00,38.50,1.72,146.45,0.00,,38.50,1.72,0.00,0.00,,,38.78,,,0.00,,,0.00,38.78,0.00,,58.38,,,,,,,,,,,,2.61,0.00,0.00,,,3.81,,,,71.00,0.00,,40.23,40.23,146.45,186.69,0.00,,0.00,,,38.78,38.78,38.78,,,0.00,0.00,,,,,,,2.61,0.00,,,0.00,3.81,,2.61,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32490.00,18.44,230861.60,48.10,14820,5.67,3396.20,0.00,7353,6.33,0.00,18.44,0.00,3669,3669,0.0,0.00,3.9,3.7,117.8,60.9,64.7,61.0,62.5,62.0,45.6,1.91,3.7,3.9,62.0,62.5,61.0,64.7,57168.5,-0.13,48661.4,61806.8,0.00,36.6,0.00,141.6,1,,,,,,,1,0,1,1,0,0,0,117.82,0.00,45.60,1.91,117.82,0.00,,45.60,1.91,0.00,0.00,,,10.00,,,0.00,,,0.00,10.00,0.00,,60.90,,,,,,,,,,,,5.67,0.00,0.00,,,0.98,,,,71.00,0.00,,47.52,47.52,117.82,165.34,0.00,,0.00,,,10.00,10.00,10.00,,,0.00,0.00,,,,,,,5.67,0.00,,,0.00,0.98,,5.67,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32496.00,18.93,230861.60,0.16,14822,8.21,3396.20,0.00,7355,8.53,0.00,18.93,0.00,3669,3669,0.0,0.00,3.9,3.7,129.3,62.7,65.0,62.8,63.5,63.2,32.7,1.45,3.7,3.9,63.2,63.5,62.8,65.0,57169.0,-0.13,48661.4,61806.8,0.00,36.6,0.00,141.2,1,,,,,,,1,0,1,1,0,1,1,129.32,0.00,32.74,1.45,129.32,0.00,,32.74,1.45,0.00,0.00,,,6.33,,,0.00,,,0.00,6.33,0.00,,62.73,,,,,,,,,,,,8.21,0.00,0.00,,,0.62,,,,71.00,0.00,,34.20,34.20,129.32,163.53,0.00,,0.00,,,6.33,6.33,6.33,,,0.00,0.00,,,,,,,8.21,0.00,,,0.00,0.62,,8.21,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32500.00,18.88,230861.60,0.00,14823,5.31,3396.20,0.00,7356,4.70,0.00,18.88,0.00,3669,3669,0.0,0.00,3.9,3.7,112.4,63.2,64.6,63.2,64.3,64.0,23.5,1.05,3.7,3.9,64.0,64.3,63.2,64.6,57169.4,-0.13,48661.4,61806.9,0.00,36.6,0.00,117.5,1,,,,,,,1,0,1,1,0,0,0,112.49,0.00,23.59,1.05,112.49,0.00,,23.59,1.05,0.00,0.00,,,7.41,,,0.00,,,0.00,7.41,0.00,,63.26,,,,,,,,,,,,5.31,0.00,0.00,,,0.72,,,,71.00,0.00,,24.65,24.65,112.49,137.14,0.00,,0.00,,,7.41,7.41,7.41,,,0.00,0.00,,,,,,,5.31,0.00,,,0.00,0.72,,5.31,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32504.00,16.75,230861.60,0.00,14823,1.17,3396.20,0.00,7356,0.90,0.00,16.75,0.00,3669,3669,0.0,0.00,3.9,3.7,95.4,63.4,63.7,62.7,64.1,63.6,12.6,0.51,3.7,3.9,63.6,64.1,62.7,63.7,57169.6,-0.13,48661.4,61806.9,0.00,36.6,0.00,92.1,1,,,,,,,1,0,1,1,0,0,0,95.40,0.00,12.64,0.51,95.40,0.00,,12.64,0.51,0.00,0.00,,,10.57,,,4.06,,,0.00,10.57,0.00,,63.49,,,,,,,,,,,,1.17,0.00,0.00,,,1.03,,,,71.00,0.00,,13.16,13.16,95.40,108.56,0.00,,0.00,,,10.57,10.57,10.57,,,4.06,4.06,,,,,,,1.17,0.00,,,0.00,1.03,,1.17,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,7.91,230861.60,0.00,14823,0.00,3396.20,0.00,7356,0.00,0.00,7.91,0.00,3669,3669,0.0,0.00,3.9,3.7,72.4,63.0,62.9,57.1,65.5,61.1,10.9,0.54,3.7,3.9,61.1,65.5,57.1,62.9,57169.8,-0.13,48661.4,61806.9,0.00,36.6,0.00,70.3,1,,,,,,,1,0,1,1,0,0,0,72.49,0.00,10.95,0.54,72.49,0.00,,10.95,0.54,0.00,0.00,,,38.20,,,0.00,,,0.00,38.20,0.00,,63.09,,,,,,,,,,,,0.00,0.00,0.00,,,3.75,,,,71.00,0.00,,11.50,11.50,72.49,83.99,0.00,,0.00,,,38.20,38.20,38.20,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.75,,0.00,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.48,230861.60,0.00,14823,0.00,3396.20,0.00,7356,0.00,0.00,0.48,0.00,3669,3669,0.0,0.00,3.9,3.7,50.8,62.5,62.1,55.4,66.5,59.2,5.2,0.19,3.7,3.9,59.2,66.5,55.4,62.1,57169.9,-0.13,48661.4,61807.0,0.00,36.6,0.00,45.2,1,,,,,,,1,0,1,1,0,0,0,50.87,0.00,5.29,0.19,50.87,0.00,,5.29,0.19,0.00,0.00,,,3.53,,,0.00,,,0.00,3.53,0.00,,62.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.34,,,,71.00,0.00,,5.49,5.49,50.87,56.37,0.00,,0.00,,,3.53,3.53,3.53,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.34,,0.00,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14823,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.7,31.0,62.5,61.6,54.3,67.3,58.1,2.2,0.03,3.7,3.9,58.1,67.3,54.3,61.6,57169.9,-0.13,48661.4,61807.0,0.00,36.6,0.00,24.6,1,,,,,,,1,0,1,1,0,0,0,31.08,0.00,2.22,0.03,31.08,0.00,,2.22,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.25,2.25,31.08,33.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14823,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.7,33.4,62.5,61.4,53.4,68.1,57.3,0.4,0.00,3.7,3.8,57.3,68.1,53.4,61.4,57170.0,-0.13,48661.4,61807.0,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,1,0,0,0,33.42,0.00,0.42,0.00,33.42,0.00,,0.42,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.42,0.42,33.42,33.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32506.00,0.00,230861.60,0.00,14823,0.00,3396.20,0.00,7356,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.7,30.6,62.4,61.2,52.7,68.5,57.0,0.1,0.00,3.7,3.9,57.0,68.5,52.7,61.2,57170.0,-0.13,48661.4,61807.1,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,30.64,0.00,0.12,0.00,30.64,0.00,,0.12,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,30.64,30.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
