FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
590.40,0.00,1166,0.00,782.00,0.00,7754.80,0.00,1728,2.00,245.60,0.00,1069,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,32.4,29.1,-12.2,60.8,64.7,46.3,25.5,23.4,98.1,5.48,29.1,32.4,23.4,25.5,46.3,64.7,59086.8,-0.14,49742.8,63306.6,0.00,36.6,0.00,75.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,98.14,5.48,-12.21,0.00,,98.14,5.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.86,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,103.63,103.63,-12.21,91.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1166,0.00,782.00,0.00,7754.80,0.00,1728,1.20,245.60,0.00,1069,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,31.7,28.5,-11.9,60.0,64.2,45.0,25.5,23.5,91.3,9.42,28.5,31.7,23.5,25.5,45.0,64.2,59088.2,-0.14,49742.8,63306.6,0.00,36.6,0.00,67.1,0,,,,,,,1,0,1,0,0,1,1,0.06,0.00,91.36,9.42,-11.91,0.00,,91.36,9.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.05,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,100.78,100.78,-11.91,88.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1166,0.00,782.00,0.00,7754.80,0.00,1729,2.00,245.60,0.00,1069,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,31.0,27.8,-12.0,59.2,63.7,43.1,25.4,23.5,96.0,8.73,27.8,31.0,23.5,25.4,43.1,63.7,59090.5,-0.14,49742.8,63306.6,0.00,36.6,0.00,67.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,96.04,8.73,-12.06,0.00,,96.04,8.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.22,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,104.77,104.77,-12.06,92.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1166,0.06,782.00,0.00,7754.80,0.00,1729,3.06,245.60,0.00,1069,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,30.3,27.3,-11.6,58.3,65.2,41.6,25.4,23.6,95.5,9.11,27.3,30.3,23.6,25.4,41.6,65.2,59092.7,-0.14,49742.8,63306.7,0.00,36.6,0.00,66.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,95.59,9.11,-11.66,0.00,,95.59,9.11,0.00,1.25,,,0.00,,,0.00,,,0.00,0.00,1.25,,58.35,,,,,,,,,,,,3.06,0.00,0.06,,,0.00,,,,71.00,0.00,,104.71,104.71,-11.66,93.04,0.00,,1.25,,,0.00,1.25,1.25,,,0.00,0.00,,,,,,,3.06,0.00,,,0.06,0.00,,3.06,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1168,14.53,782.00,0.00,7754.80,0.00,1730,5.51,245.60,0.00,1069,4.26,0.00,0.00,4.00,3759,3759,0.0,0.00,29.7,26.7,-11.7,58.8,63.8,58.5,25.4,23.6,102.9,7.56,26.7,29.7,23.6,25.4,58.5,63.8,59095.0,-0.14,49742.8,63306.7,0.00,36.6,0.00,70.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,102.92,7.56,-11.72,0.00,,102.92,7.56,0.00,78.20,,,0.00,,,0.00,,,0.00,0.00,78.20,,58.85,,,,,,,,,,,,5.51,0.00,3.84,,,0.00,,,,71.00,0.00,,110.49,110.49,-11.72,98.76,0.00,,78.20,,,0.00,78.20,78.20,,,0.00,0.00,,,,,,,5.51,0.00,,,3.84,0.00,,5.51,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1180,38.73,782.00,0.00,7754.80,0.00,1734,9.33,245.60,0.00,1073,9.26,0.00,0.00,28.00,3759,3759,0.0,0.00,29.1,26.2,-11.9,61.6,64.9,61.8,25.3,23.6,99.1,6.35,26.2,29.1,23.6,25.3,61.8,64.9,59096.9,-0.14,49742.8,63306.7,0.00,36.6,0.00,67.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,99.19,6.35,-11.91,0.00,,99.19,6.35,0.00,137.31,,,0.00,,,0.00,,,0.00,0.00,137.31,,61.69,,,,,,,,,,,,9.33,0.00,6.74,,,0.00,,,,71.00,0.00,,105.55,105.55,-11.91,93.63,0.00,,137.31,,,0.00,137.31,137.31,,,0.00,0.00,,,,,,,9.33,0.00,,,6.74,0.00,,9.33,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1192,48.80,782.00,0.00,7754.80,0.00,1735,9.11,245.60,0.00,1075,7.90,0.00,0.00,48.00,3759,3759,0.0,0.00,28.6,25.8,-11.9,62.5,64.7,62.7,25.3,23.5,100.3,6.17,25.8,28.6,23.5,25.3,62.7,64.7,59098.4,-0.14,49742.8,63306.8,0.00,36.6,0.00,68.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,100.32,6.17,-11.98,0.00,,100.32,6.17,0.00,117.27,,,0.00,,,0.00,,,0.00,0.00,117.27,,62.54,,,,,,,,,,,,9.11,0.00,5.76,,,0.00,,,,71.00,0.00,,106.49,106.49,-11.98,94.51,0.00,,117.27,,,0.00,117.27,117.27,,,0.00,0.00,,,,,,,9.11,0.00,,,5.76,0.00,,9.11,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1204,48.80,782.00,0.00,7754.80,0.00,1737,6.57,245.60,0.00,1076,5.56,0.00,0.00,48.00,3759,3759,0.0,0.00,28.1,25.3,-11.0,62.8,65.2,62.9,25.2,23.3,93.3,4.90,25.3,28.1,23.3,25.2,62.9,65.2,59100.0,-0.14,49742.8,63306.8,0.00,36.6,0.00,66.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,93.35,4.90,-11.06,0.00,,93.35,4.90,0.00,128.37,,,0.00,,,0.00,,,0.00,0.00,128.37,,62.84,,,,,,,,,,,,6.57,0.00,6.30,,,0.00,,,,71.00,0.00,,98.25,98.25,-11.06,87.19,0.00,,128.37,,,0.00,128.37,128.37,,,0.00,0.00,,,,,,,6.57,0.00,,,6.30,0.00,,6.57,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1216,48.53,782.00,0.00,7754.80,0.00,1739,5.37,245.60,0.00,1077,4.13,0.00,0.00,48.00,3759,3759,0.0,0.00,27.6,25.0,-11.4,63.2,64.5,63.2,25.4,23.3,91.9,5.03,25.0,27.6,23.3,25.4,63.2,64.5,59101.2,-0.14,49742.8,63306.8,0.00,36.6,0.00,65.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,91.95,5.03,-11.44,0.00,,91.95,5.03,0.00,71.91,,,0.00,,,0.00,,,0.00,0.00,71.91,,63.28,,,,,,,,,,,,5.37,0.00,3.53,,,0.00,,,,71.00,0.00,,96.98,96.98,-11.44,85.53,0.00,,71.91,,,0.00,71.91,71.91,,,0.00,0.00,,,,,,,5.37,0.00,,,3.53,0.00,,5.37,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1228,48.80,782.00,0.00,7754.80,0.00,1739,3.95,245.60,0.00,1078,3.46,0.00,0.00,48.00,3759,3759,0.0,0.00,27.1,24.6,-10.3,63.5,65.0,63.5,25.7,23.3,90.5,4.95,24.6,27.1,23.3,25.7,63.5,65.0,59102.5,-0.14,49742.8,63306.9,0.00,36.6,0.00,66.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,90.52,4.95,-10.37,0.00,,90.52,4.95,0.00,88.95,,,0.00,,,0.00,,,0.00,0.00,88.95,,63.53,,,,,,,,,,,,3.95,0.00,4.36,,,0.00,,,,71.00,0.00,,95.47,95.47,-10.37,85.10,0.00,,88.95,,,0.00,88.95,88.95,,,0.00,0.00,,,,,,,3.95,0.00,,,4.36,0.00,,3.95,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1240,48.53,782.00,0.00,7754.80,0.00,1740,2.00,245.60,0.00,1079,3.70,0.00,0.00,48.00,3759,3759,0.0,0.00,26.7,24.2,-10.8,63.8,64.4,63.7,25.6,23.3,86.4,5.29,24.2,26.7,23.3,25.6,63.7,64.4,59103.7,-0.14,49742.8,63306.9,0.00,36.6,0.00,63.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,86.49,5.29,-10.83,0.00,,86.49,5.29,0.00,38.00,,,0.00,,,0.00,,,0.00,0.00,38.00,,63.83,,,,,,,,,,,,2.00,0.00,1.86,,,0.00,,,,71.00,0.00,,91.79,91.79,-10.83,80.95,0.00,,38.00,,,0.00,38.00,38.00,,,0.00,0.00,,,,,,,2.00,0.00,,,1.86,0.00,,2.00,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1252,48.80,782.00,0.00,7754.80,0.00,1740,2.53,245.60,0.00,1079,2.00,0.00,0.00,48.00,3759,3759,0.0,0.00,26.2,23.9,-6.7,64.0,65.7,64.0,25.6,23.3,82.3,4.72,23.9,26.2,23.3,25.6,64.0,65.7,59105.0,-0.14,49742.8,63306.9,0.00,36.6,0.00,63.6,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,82.34,4.72,-6.75,0.00,,82.34,4.72,0.00,96.75,,,0.00,,,0.00,,,0.00,0.00,96.75,,64.04,,,,,,,,,,,,2.53,0.00,4.75,,,0.00,,,,71.00,0.00,,87.07,87.07,-6.75,80.31,0.00,,96.75,,,0.00,96.75,96.75,,,0.00,0.00,,,,,,,2.53,0.00,,,4.75,0.00,,2.53,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1266,48.80,782.00,0.00,7754.80,0.00,1741,2.00,245.60,0.00,1080,2.00,0.00,0.00,48.00,3759,3759,0.0,0.00,25.9,23.5,2.7,64.3,64.9,64.2,25.5,23.3,68.1,3.60,23.5,25.9,23.3,25.5,64.2,64.9,59106.2,-0.14,49742.8,63307.0,0.00,36.6,0.00,60.6,0,,,,,,,1,0,1,0,0,0,0,3.40,0.00,68.18,3.60,2.79,0.00,,68.18,3.60,0.00,40.20,,,0.00,,,0.00,,,0.00,0.00,40.20,,64.33,,,,,,,,,,,,2.00,0.00,1.97,,,0.00,,,,71.00,0.00,,71.78,71.78,2.79,74.57,0.00,,40.20,,,0.00,40.20,40.20,,,0.00,0.00,,,,,,,2.00,0.00,,,1.97,0.00,,2.00,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1278,48.60,782.00,0.00,7754.80,0.00,1741,1.33,245.60,0.00,1080,2.00,0.00,0.00,48.00,3759,3759,0.0,0.00,25.4,23.2,16.2,63.9,65.3,63.9,25.4,23.4,56.3,2.77,23.2,25.4,23.4,25.4,63.9,65.3,59107.1,-0.14,49742.8,63307.0,0.00,36.6,0.00,60.6,0,,,,,,,1,0,1,0,0,1,1,16.21,0.00,56.38,2.77,16.21,0.00,,56.38,2.77,0.00,76.96,,,0.00,,,0.00,,,0.00,0.00,76.96,,63.95,,,,,,,,,,,,1.33,0.00,3.78,,,0.00,,,,71.00,0.00,,59.15,59.15,16.21,75.36,0.00,,76.96,,,0.00,76.96,76.96,,,0.00,0.00,,,,,,,1.33,0.00,,,3.78,0.00,,1.33,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1290,48.82,782.00,0.00,7754.80,0.00,1742,3.11,245.60,0.00,1081,2.00,0.00,0.00,48.00,3759,3759,0.0,0.00,25.1,22.9,20.2,63.8,64.8,63.8,25.3,23.4,48.1,2.31,22.9,25.1,23.4,25.3,63.8,64.8,59107.8,-0.14,49742.8,63307.1,0.00,36.6,0.00,55.9,0,,,,,,,1,0,1,0,0,0,0,20.20,0.00,48.12,2.31,20.20,0.00,,48.12,2.31,0.00,58.74,,,0.00,,,0.00,,,0.00,0.00,58.74,,63.85,,,,,,,,,,,,3.11,0.00,2.88,,,0.00,,,,71.00,0.00,,50.43,50.43,20.20,70.63,0.00,,58.74,,,0.00,58.74,58.74,,,0.00,0.00,,,,,,,3.11,0.00,,,2.88,0.00,,3.11,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,38.20,782.00,0.00,7754.80,0.00,1743,2.75,245.60,0.00,1081,1.70,0.00,0.00,24.00,3759,3759,0.0,0.00,24.7,22.6,28.0,63.5,63.8,59.2,25.2,23.4,37.2,1.66,22.6,24.7,23.4,25.2,59.2,63.8,59108.4,-0.14,49742.8,63307.1,0.00,36.6,0.00,52.6,0,,,,,,,1,0,1,0,0,1,1,28.00,0.00,37.27,1.66,28.00,0.00,,37.27,1.66,0.00,178.54,,,0.00,,,0.00,,,0.00,0.00,178.54,,63.59,,,,,,,,,,,,2.75,0.00,8.77,,,0.00,,,,71.00,0.00,,38.94,38.94,28.00,66.95,0.00,,178.54,,,0.00,178.54,178.54,,,0.00,0.00,,,,,,,2.75,0.00,,,8.77,0.00,,2.75,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,14.00,782.00,0.00,7754.80,0.00,1743,0.88,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,24.3,22.3,37.0,63.1,63.0,53.1,25.2,23.4,25.3,1.07,22.3,24.3,23.4,25.2,53.1,63.0,59108.8,-0.14,49742.8,63307.1,0.00,36.6,0.00,49.4,0,,,,,,,1,0,1,0,0,1,1,37.06,0.00,25.32,1.07,37.06,0.00,,25.32,1.07,0.00,154.36,,,0.00,,,0.00,,,0.00,0.00,154.36,,63.19,,,,,,,,,,,,0.88,0.00,7.58,,,0.00,,,,71.00,0.00,,26.39,26.39,37.06,63.46,0.00,,154.36,,,0.00,154.36,154.36,,,0.00,0.00,,,,,,,0.88,0.00,,,7.58,0.00,,0.88,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,23.9,22.0,45.6,62.5,62.2,51.4,25.2,23.4,16.3,0.66,22.0,23.9,23.4,25.2,51.4,62.2,59109.1,-0.14,49742.8,63307.2,0.00,36.6,0.00,51.3,0,,,,,,,1,0,1,0,0,0,0,45.67,0.00,16.38,0.66,45.67,0.00,,16.38,0.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.04,17.04,45.67,62.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,23.6,21.7,46.4,62.4,61.6,50.6,25.1,23.4,11.6,0.44,21.7,23.6,23.4,25.1,50.6,61.6,59109.2,-0.14,49742.8,63307.2,0.00,36.6,0.00,47.0,0,,,,,,,1,0,1,0,0,0,0,46.47,0.00,11.63,0.44,46.47,0.00,,11.63,0.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.08,12.08,46.47,58.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,23.2,21.4,52.4,62.4,61.4,49.6,25.1,23.4,7.4,0.24,21.4,23.2,23.4,25.1,49.6,61.4,59109.3,-0.14,49742.8,63307.2,0.00,36.6,0.00,46.2,0,,,,,,,1,0,1,0,0,0,0,52.40,0.00,7.46,0.24,52.40,0.00,,7.46,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.70,7.70,52.40,60.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.40,0.00,1302,0.00,782.00,0.00,7754.80,0.00,1743,0.00,245.60,0.00,1081,0.00,0.00,0.00,0.00,3759,3759,0.0,0.00,22.8,21.0,56.8,62.3,61.2,48.7,25.1,23.4,2.6,0.01,21.0,22.8,23.4,25.1,48.7,61.2,59109.4,-0.14,49742.8,63307.3,0.00,36.6,0.00,43.2,0,,,,,,,1,0,1,0,0,0,0,56.81,0.00,2.67,0.01,56.81,0.00,,2.67,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.68,2.68,56.81,59.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
