FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33626.00,18.93,241040.30,199.10,15060,3.92,3396.20,0.00,7521,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.5,2.5,73.1,66.9,64.6,58.6,75.6,73.0,101.9,4.14,2.5,2.5,73.0,75.6,58.6,64.6,57440.0,-0.13,48661.4,61833.2,0.00,36.6,0.00,165.8,1,,,,,,,1,0,1,1,0,0,0,73.12,0.00,101.96,4.14,73.12,0.00,,101.96,4.14,0.00,0.00,,,57.68,,,0.00,,,0.00,57.68,0.00,,66.91,,,,,,,,,,,,3.92,0.00,0.00,,,5.67,,,,71.00,0.00,,106.11,106.11,73.12,179.24,0.00,,0.00,,,57.68,57.68,57.68,,,0.00,0.00,,,,,,,3.92,0.00,,,0.00,5.67,,3.92,,,,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33630.00,18.86,241083.10,180.07,15060,2.40,3396.20,0.00,7521,1.20,0.00,18.86,0.00,3669,3669,0.0,0.00,2.6,2.6,10.1,66.9,65.0,57.1,75.7,73.0,149.5,7.22,2.6,2.6,73.0,75.7,57.1,65.0,57441.0,-0.13,48661.4,61833.3,0.00,36.6,0.00,150.8,1,,,,,,,1,0,1,1,0,1,1,14.44,0.00,149.51,7.22,10.16,0.00,,149.51,7.22,0.00,0.00,,,57.18,,,0.00,,,0.00,57.18,0.00,,66.97,,,,,,,,,,,,2.40,0.00,0.00,,,5.62,,,,71.00,0.00,,156.74,156.74,10.16,166.90,0.00,,0.00,,,57.18,57.18,57.18,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,5.62,,2.40,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33634.00,18.73,241127.60,177.11,15061,2.00,3396.20,0.00,7522,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,2.6,2.7,35.8,67.3,64.8,57.4,76.2,73.5,129.5,4.27,2.7,2.6,73.5,76.2,57.4,64.8,57442.8,-0.13,48661.4,61833.3,0.00,36.6,0.00,155.9,1,,,,,,,1,0,1,1,0,0,0,37.50,0.00,129.52,4.27,35.84,0.00,,129.52,4.27,0.00,0.00,,,59.72,,,0.00,,,0.00,59.72,0.00,,67.33,,,,,,,,,,,,2.00,0.00,0.00,,,5.87,,,,71.00,0.00,,133.80,133.80,35.84,169.64,0.00,,0.00,,,59.72,59.72,59.72,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.87,,2.00,,,,67.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33640.00,18.93,241172.10,178.89,15061,2.40,3396.20,0.00,7522,2.53,0.00,18.93,0.00,3669,3669,0.0,0.00,2.7,2.8,62.6,67.3,64.9,57.3,76.3,73.7,92.6,3.76,2.8,2.7,73.7,76.3,57.3,64.9,57443.9,-0.13,48661.4,61833.3,0.00,36.6,0.00,146.4,1,,,,,,,1,0,1,1,0,1,1,63.97,0.00,92.63,3.76,62.61,0.00,,92.63,3.76,0.00,0.00,,,58.83,,,0.00,,,0.00,58.83,0.00,,67.36,,,,,,,,,,,,2.40,0.00,0.00,,,5.78,,,,71.00,0.00,,96.39,96.39,62.61,159.01,0.00,,0.00,,,58.83,58.83,58.83,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,5.78,,2.40,,,,67.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33644.00,18.86,241221.90,184.74,15062,2.00,3396.20,0.00,7523,2.00,0.00,18.86,0.00,3669,3669,0.0,0.00,2.8,2.8,4.4,67.7,65.0,61.3,76.6,73.9,154.9,6.46,2.8,2.8,73.9,76.6,61.3,65.0,57444.8,-0.13,48661.4,61833.4,0.00,36.6,0.00,151.0,1,,,,,,,1,0,1,1,0,1,1,9.54,0.00,154.91,6.46,4.46,0.00,,154.91,6.46,0.00,0.00,,,58.79,,,0.00,,,0.00,58.79,0.00,,67.75,,,,,,,,,,,,2.00,0.00,0.00,,,5.78,,,,71.00,0.00,,161.38,161.38,4.46,165.84,0.00,,0.00,,,58.79,58.79,58.79,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.78,,2.00,,,,67.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33648.00,19.00,241263.70,181.20,15062,1.86,3396.20,0.00,7523,1.60,0.00,19.00,0.00,3669,3669,0.0,0.00,2.9,2.9,33.9,67.9,65.5,61.3,76.9,74.2,124.4,5.67,2.9,2.9,74.2,76.9,61.3,65.5,57446.4,-0.13,48661.4,61833.4,0.00,36.6,0.00,148.2,1,,,,,,,1,0,1,1,0,1,1,34.65,0.00,124.46,5.67,33.92,0.00,,124.46,5.67,0.00,0.00,,,60.08,,,0.00,,,0.00,60.08,0.00,,67.91,,,,,,,,,,,,1.86,0.00,0.00,,,5.90,,,,71.00,0.00,,130.14,130.14,33.92,164.06,0.00,,0.00,,,60.08,60.08,60.08,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,5.90,,1.86,,,,67.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33654.00,18.93,241310.60,185.04,15063,2.00,3396.20,0.00,7524,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.0,3.0,45.0,67.8,65.9,59.3,77.0,74.3,112.2,5.31,3.0,3.0,74.3,77.0,59.3,65.9,57447.8,-0.13,48661.4,61833.4,0.00,36.6,0.00,145.5,1,,,,,,,1,0,1,1,0,1,1,45.18,0.00,112.20,5.31,45.09,0.00,,112.20,5.31,0.00,0.00,,,60.54,,,0.00,,,0.00,60.54,0.00,,67.89,,,,,,,,,,,,2.00,0.00,0.00,,,5.95,,,,71.00,0.00,,117.52,117.52,45.09,162.62,0.00,,0.00,,,60.54,60.54,60.54,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.95,,2.00,,,,67.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33658.00,18.60,241360.20,202.03,15063,2.66,3396.20,0.00,7524,0.88,0.00,18.60,0.00,3669,3669,0.0,0.00,3.0,3.1,66.5,67.7,65.6,59.0,76.7,74.0,97.9,4.25,3.1,3.0,74.0,76.7,59.0,65.6,57449.2,-0.13,48661.4,61833.5,0.00,36.6,0.00,147.8,1,,,,,,,1,0,1,1,0,0,0,66.57,0.00,97.92,4.25,66.57,0.00,,97.92,4.25,0.00,0.00,,,57.80,,,0.00,,,0.00,57.80,0.00,,67.76,,,,,,,,,,,,2.66,0.00,0.00,,,5.68,,,,71.00,0.00,,102.17,102.17,66.57,168.74,0.00,,0.00,,,57.80,57.80,57.80,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,5.68,,2.66,,,,67.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33664.00,19.00,241417.30,204.70,15064,2.00,3396.20,0.00,7524,0.71,0.00,19.00,0.00,3669,3669,0.0,0.00,3.1,3.1,96.8,67.9,65.2,57.7,76.8,74.1,67.0,2.91,3.1,3.1,74.1,76.8,57.7,65.2,57450.2,-0.13,48661.4,61833.5,0.00,36.6,0.00,147.1,1,,,,,,,1,0,1,1,0,1,1,96.89,0.00,67.04,2.91,96.89,0.00,,67.04,2.91,0.00,0.00,,,58.64,,,0.00,,,0.00,58.64,0.00,,67.96,,,,,,,,,,,,2.00,0.00,0.00,,,5.76,,,,71.00,0.00,,69.96,69.96,96.89,166.85,0.00,,0.00,,,58.64,58.64,58.64,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.76,,2.00,,,,67.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33668.00,18.93,241457.50,188.01,15064,1.60,3396.20,0.00,7525,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.2,3.2,103.2,67.7,65.1,56.7,76.8,74.1,36.1,1.39,3.2,3.2,74.1,76.8,56.7,65.1,57451.0,-0.13,48661.4,61833.5,0.00,36.6,0.00,123.8,1,,,,,,,1,0,1,1,0,0,0,103.29,0.00,36.17,1.39,103.29,0.00,,36.17,1.39,0.00,0.00,,,60.12,,,0.00,,,0.00,60.12,0.00,,67.74,,,,,,,,,,,,1.60,0.00,0.00,,,5.91,,,,71.00,0.00,,37.57,37.57,103.29,140.87,0.00,,0.00,,,60.12,60.12,60.12,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,5.91,,1.60,,,,67.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33672.00,18.66,241508.80,194.17,15065,2.00,3396.20,0.00,7525,1.28,0.00,18.66,0.00,3669,3669,0.0,0.00,3.2,3.2,90.6,67.8,65.7,58.0,76.8,74.1,35.6,1.40,3.2,3.2,74.1,76.8,58.0,65.7,57451.3,-0.13,48661.4,61833.6,0.00,36.6,0.00,111.9,1,,,,,,,1,0,1,1,0,0,0,90.61,0.00,35.63,1.40,90.61,0.00,,35.63,1.40,0.00,0.00,,,58.37,,,0.00,,,0.00,58.37,0.00,,67.88,,,,,,,,,,,,2.00,0.00,0.00,,,5.74,,,,71.00,0.00,,37.03,37.03,90.61,127.65,0.00,,0.00,,,58.37,58.37,58.37,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.74,,2.00,,,,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33678.00,19.20,241562.50,166.58,15065,0.58,3396.20,0.00,7525,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,3.2,3.3,47.6,67.8,66.1,57.1,73.7,72.1,46.9,2.05,3.3,3.2,72.1,73.7,57.1,66.1,57451.7,-0.13,48661.4,61833.6,0.00,36.6,0.00,83.4,1,,,,,,,1,0,1,1,0,0,0,47.67,0.00,46.99,2.05,47.67,0.00,,46.99,2.05,0.00,0.00,,,35.80,,,0.00,,,0.00,35.80,0.00,,67.89,,,,,,,,,,,,0.58,0.00,0.00,,,3.52,,,,71.00,0.00,,49.04,49.04,47.67,96.72,0.00,,0.00,,,35.80,35.80,35.80,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,3.52,,0.58,,,,67.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33682.00,18.86,241562.80,58.65,15065,0.00,3396.20,0.00,7525,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,3.3,3.3,42.9,67.7,65.8,57.8,70.3,69.5,41.9,1.97,3.3,3.3,69.5,70.3,57.8,65.8,57452.2,-0.13,48661.4,61833.6,0.00,36.6,0.00,75.0,0,,,,,,,1,0,1,1,0,0,0,42.99,0.00,41.91,1.97,42.99,0.00,,41.91,1.97,0.00,0.00,,,15.65,,,0.00,,,0.00,15.65,0.00,,67.74,,,,,,,,,,,,0.00,0.00,0.00,,,1.53,,,,71.00,0.00,,43.88,43.88,42.99,86.88,0.00,,0.00,,,15.65,15.65,15.65,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.53,,0.00,,,,67.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33686.00,18.46,241562.80,0.08,15065,0.00,3396.20,0.00,7525,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,3.3,3.3,44.1,67.5,65.3,57.8,69.2,68.7,38.0,1.60,3.3,3.3,68.7,69.2,57.8,65.3,57452.7,-0.13,48661.4,61833.7,0.00,36.6,0.00,72.7,0,,,,,,,1,0,1,1,0,0,0,44.15,0.00,38.07,1.60,44.15,0.00,,38.07,1.60,0.00,0.00,,,10.75,,,0.00,,,0.00,10.75,0.00,,67.50,,,,,,,,,,,,0.00,0.00,0.00,,,1.05,,,,71.00,0.00,,39.67,39.67,44.15,83.83,0.00,,0.00,,,10.75,10.75,10.75,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.05,,0.00,,,,67.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33692.00,18.93,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,3.3,3.4,52.5,67.2,64.8,58.0,68.7,68.3,27.3,1.23,3.4,3.3,68.3,68.7,58.0,64.8,57453.1,-0.13,48661.4,61833.7,0.00,36.6,0.00,70.9,0,,,,,,,1,0,1,1,0,0,0,52.51,0.00,27.39,1.23,52.51,0.00,,27.39,1.23,0.00,0.00,,,9.58,,,0.00,,,0.00,9.58,0.00,,67.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.94,,,,71.00,0.00,,28.62,28.62,52.51,81.14,0.00,,0.00,,,9.58,9.58,9.58,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.94,,0.00,,,,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,14.46,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,14.46,0.00,3669,3669,0.0,0.00,3.3,3.4,67.7,67.1,64.3,58.1,68.0,67.3,18.0,0.81,3.4,3.3,67.3,68.0,58.1,64.3,57453.4,-0.13,48661.4,61833.7,0.00,36.6,0.00,77.0,1,,,,,,,1,0,1,1,0,1,1,67.71,0.00,18.05,0.81,67.71,0.00,,18.05,0.81,0.00,0.00,,,12.34,,,3.66,,,0.00,12.34,0.00,,67.12,,,,,,,,,,,,0.00,0.00,0.00,,,1.21,,,,71.00,0.00,,18.87,18.87,67.71,86.59,0.00,,0.00,,,12.34,12.34,12.34,,,3.66,3.66,,,,,,,0.00,0.00,,,0.00,1.21,,0.00,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,4.93,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,4.93,0.00,3669,3669,0.0,0.00,3.4,3.4,51.8,66.3,63.5,56.5,69.1,64.1,16.6,0.87,3.4,3.4,64.1,69.1,56.5,63.5,57453.6,-0.14,48661.4,61833.8,0.00,36.6,0.00,60.5,1,,,,,,,1,0,1,1,0,1,1,51.82,0.00,16.62,0.87,51.82,0.00,,16.62,0.87,0.00,0.00,,,26.16,,,0.00,,,0.00,26.16,0.00,,66.34,,,,,,,,,,,,0.00,0.00,0.00,,,2.57,,,,71.00,0.00,,17.50,17.50,51.82,69.32,0.00,,0.00,,,26.16,26.16,26.16,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.57,,0.00,,,,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.4,3.4,52.9,65.6,62.9,55.5,70.2,61.5,7.0,0.24,3.4,3.4,61.5,70.2,55.5,62.9,57453.8,-0.14,48661.4,61833.8,0.00,36.6,0.00,53.0,1,,,,,,,1,0,1,1,0,0,0,52.98,0.00,7.00,0.24,52.98,0.00,,7.00,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.25,7.25,52.98,60.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.4,3.4,49.4,65.5,62.6,55.0,71.0,60.0,5.3,0.18,3.4,3.4,60.0,71.0,55.0,62.6,57453.9,-0.14,48661.4,61833.8,0.00,36.6,0.00,48.2,1,,,,,,,1,0,1,1,0,0,0,49.45,0.00,5.33,0.18,49.45,0.00,,5.33,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.51,5.51,49.45,54.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.4,3.4,38.3,65.5,62.6,54.9,71.7,59.1,1.3,0.00,3.4,3.4,59.1,71.7,54.9,62.6,57453.9,-0.14,48661.4,61833.9,0.00,36.6,0.00,33.7,1,,,,,,,1,0,1,1,0,0,0,38.38,0.00,1.34,0.00,38.38,0.00,,1.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.34,1.34,38.38,39.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33696.00,0.00,241562.80,0.00,15065,0.00,3396.20,0.00,7525,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.4,3.4,38.0,65.4,62.7,54.8,72.4,58.8,0.3,0.00,3.4,3.4,58.8,72.4,54.8,62.7,57453.9,-0.14,48661.4,61833.9,0.00,36.6,0.00,32.2,0,,,,,,,1,0,1,1,0,0,0,38.05,0.00,0.33,0.00,38.05,0.00,,0.33,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.33,0.33,38.05,38.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
