FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,4.0,31.0,65.4,64.8,60.3,72.3,59.5,0.0,0.00,4.0,3.9,59.5,72.3,60.3,64.8,57152.4,-0.14,48661.4,61803.8,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,31.08,0.00,0.00,0.00,31.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.08,31.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,28.3,65.4,65.5,59.9,72.7,59.3,0.0,0.00,3.9,3.9,59.3,72.7,59.9,65.5,57152.4,-0.14,48661.4,61803.8,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,1,0,0,0,28.34,0.00,0.00,0.00,28.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.34,28.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,22.7,65.4,65.6,59.7,73.0,59.2,0.0,0.00,3.9,3.9,59.2,73.0,59.7,65.6,57152.4,-0.14,48661.4,61803.9,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,22.71,0.00,0.00,0.00,22.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.71,22.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,21.3,65.3,65.1,59.9,73.2,59.1,0.0,0.00,3.9,3.9,59.1,73.2,59.9,65.1,57152.4,-0.14,48661.4,61803.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,21.34,0.00,0.00,0.00,21.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.34,21.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,22.9,65.2,64.3,57.8,73.4,58.9,0.0,0.00,3.9,3.9,58.9,73.4,57.8,64.3,57152.4,-0.14,48661.4,61803.9,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,22.98,0.00,0.00,0.00,22.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.98,22.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.8,20.8,65.0,64.1,56.1,73.6,58.6,0.0,0.00,3.8,3.9,58.6,73.6,56.1,64.1,57152.4,-0.14,48661.4,61804.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,20.4,64.8,63.9,55.0,73.7,58.3,0.0,0.00,3.9,3.9,58.3,73.7,55.0,63.9,57152.4,-0.14,48661.4,61804.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.48,0.00,0.00,0.00,20.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.48,20.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,21.4,64.5,63.9,54.1,73.6,58.0,0.0,0.00,3.9,3.9,58.0,73.6,54.1,63.9,57152.4,-0.14,48661.4,61804.0,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.48,0.00,0.00,0.00,21.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.48,21.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,21.0,64.2,63.8,53.6,73.6,57.6,0.0,0.00,3.9,3.9,57.6,73.6,53.6,63.8,57152.4,-0.14,48661.4,61804.1,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,21.04,0.00,0.00,0.00,21.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.04,21.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.8,18.2,63.8,63.9,53.7,73.7,57.2,0.0,0.00,3.8,3.8,57.2,73.7,53.7,63.9,57152.4,-0.14,48661.4,61804.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.25,0.00,0.00,0.00,18.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.25,18.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.8,21.2,63.5,63.8,54.2,73.7,56.8,0.0,0.00,3.8,3.9,56.8,73.7,54.2,63.8,57152.4,-0.14,48661.4,61804.1,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.27,0.00,0.00,0.00,21.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.27,21.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.8,19.2,63.1,63.9,55.0,73.6,56.3,0.0,0.00,3.8,3.8,56.3,73.6,55.0,63.9,57152.4,-0.14,48661.4,61804.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.24,0.00,0.00,0.00,19.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.24,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.8,19.4,62.7,64.5,55.5,73.6,55.9,0.0,0.00,3.8,3.8,55.9,73.6,55.5,64.5,57152.4,-0.14,48661.4,61804.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.8,19.6,62.3,65.1,55.8,73.4,55.4,0.0,0.00,3.8,3.8,55.4,73.4,55.8,65.1,57152.4,-0.14,48661.4,61804.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.7,19.9,61.9,64.2,54.9,73.3,54.9,0.0,0.00,3.7,3.8,54.9,73.3,54.9,64.2,57152.4,-0.14,48661.4,61804.3,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.90,0.00,0.00,0.00,19.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.90,19.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.7,20.4,61.6,64.0,53.5,73.1,54.4,0.0,0.00,3.7,3.8,54.4,73.1,53.5,64.0,57152.4,-0.14,48661.4,61804.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,20.42,0.00,0.00,0.00,20.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.42,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.7,21.0,61.3,63.7,52.5,73.0,54.0,0.0,0.00,3.7,3.8,54.0,73.0,52.5,63.7,57152.4,-0.14,48661.4,61804.4,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,21.03,0.00,0.00,0.00,21.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.03,21.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.7,23.0,61.0,63.6,51.6,72.9,53.5,0.0,0.00,3.7,3.8,53.5,72.9,51.6,63.6,57152.4,-0.14,48661.4,61804.4,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,23.04,0.00,0.00,0.00,23.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.04,23.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.7,23.1,60.7,63.5,50.9,71.2,54.8,0.0,0.00,3.7,3.8,54.8,71.2,50.9,63.5,57152.4,-0.14,48661.4,61804.4,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,23.12,0.00,0.00,0.00,23.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.12,23.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.7,3.7,21.8,60.4,63.5,50.5,72.5,53.2,0.0,0.00,3.7,3.7,53.2,72.5,50.5,63.5,57152.4,-0.14,48661.4,61804.5,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.82,0.00,0.00,0.00,21.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.82,21.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14780,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.7,3.6,21.3,60.1,63.4,50.2,71.6,55.1,0.0,0.00,3.6,3.7,55.1,71.6,50.2,63.4,57152.4,-0.14,48661.4,61804.5,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,21.36,0.00,0.00,0.00,21.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.36,21.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
