FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,54.5,52.2,23.8,62.4,61.4,47.0,38.4,30.0,0.0,0.00,52.2,54.5,30.0,38.4,47.0,61.4,58148.1,-0.14,49125.4,62508.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,23.84,0.00,0.00,0.00,23.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.84,23.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,52.5,50.0,22.6,62.3,61.2,46.2,38.0,30.1,0.0,0.00,50.0,52.5,30.1,38.0,46.2,61.2,58148.1,-0.14,49125.4,62508.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,22.69,0.00,0.00,0.00,22.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.69,22.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,50.7,47.9,21.1,62.3,61.1,45.5,37.4,30.1,0.0,0.00,47.9,50.7,30.1,37.4,45.5,61.1,58148.1,-0.14,49125.4,62508.2,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,21.18,0.00,0.00,0.00,21.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.18,21.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,48.8,45.9,23.0,62.3,61.0,44.9,37.5,30.0,0.0,0.00,45.9,48.8,30.0,37.5,44.9,61.0,58148.1,-0.14,49125.4,62508.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,23.06,0.00,0.00,0.00,23.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.06,23.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,47.1,44.0,21.7,62.2,61.0,44.3,37.5,29.9,0.0,0.00,44.0,47.1,29.9,37.5,44.3,61.0,58148.1,-0.14,49125.4,62508.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,21.74,0.00,0.00,0.00,21.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.74,21.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,45.4,42.2,21.1,62.0,60.9,43.8,37.6,29.6,0.0,0.00,42.2,45.4,29.6,37.6,43.8,60.9,58148.1,-0.14,49125.4,62508.3,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,21.10,0.00,0.00,0.00,21.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.10,21.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,43.7,40.4,22.9,61.8,60.9,43.4,37.7,29.9,0.0,0.00,40.4,43.7,29.9,37.7,43.4,60.9,58148.1,-0.14,49125.4,62508.3,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,22.91,0.00,0.00,0.00,22.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.91,22.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,42.2,38.7,18.4,61.6,60.9,43.0,37.5,30.6,0.0,0.00,38.7,42.2,30.6,37.5,43.0,60.9,58148.1,2.85,49125.4,62508.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,18.56,0.00,0.00,0.00,18.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.49,18.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,40.7,37.2,0.0,61.2,60.8,42.7,37.8,30.1,0.0,0.00,37.2,40.7,30.1,37.8,42.7,60.8,58148.1,19.85,49126.2,62508.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.36,0.00,0.00,0.00,0.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.02,0.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,39.2,35.7,1.1,60.9,60.7,42.6,37.5,30.1,0.0,0.00,35.7,39.2,30.1,37.5,42.6,60.7,58148.1,19.84,49131.1,62508.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.58,0.00,0.00,0.00,1.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.13,1.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,37.9,34.3,0.5,60.6,60.8,42.6,37.2,30.0,0.0,0.00,34.3,37.9,30.0,37.2,42.6,60.8,58148.1,19.84,49136.1,62508.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.09,0.00,0.00,0.00,0.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.54,0.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,36.6,33.0,-0.4,60.3,60.8,42.8,37.0,29.9,0.0,0.00,33.0,36.6,29.9,37.0,42.8,60.8,58148.1,19.02,49141.1,62508.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.69,0.00,0.00,0.00,-0.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.49,-0.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,35.3,31.7,4.6,60.0,60.7,43.3,36.9,29.7,0.0,0.00,31.7,35.3,29.7,36.9,43.3,60.7,58148.1,14.88,49145.8,62508.4,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,0,0,0,0,4.61,0.00,0.00,0.00,4.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.61,4.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,34.1,30.5,3.9,59.7,60.6,44.2,36.7,29.5,0.0,0.00,30.5,34.1,29.5,36.7,44.2,60.6,58148.1,14.88,49149.5,62508.4,0.00,36.6,0.00,0.8,0,,,,,,,1,0,1,0,0,0,0,3.92,0.00,0.00,0.00,3.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.92,3.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,33.0,29.4,11.0,59.4,60.6,45.6,36.6,29.3,0.0,0.00,29.4,33.0,29.3,36.6,45.6,60.6,58148.1,7.42,49153.3,62508.4,0.00,36.6,0.00,7.6,0,,,,,,,1,0,1,0,0,0,0,11.03,0.00,0.00,0.00,11.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.03,11.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,31.9,28.4,19.8,59.1,60.7,47.2,36.6,29.1,0.0,0.00,28.4,31.9,29.1,36.6,47.2,60.7,58148.1,-0.92,49155.6,62508.9,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.85,0.00,0.00,0.00,19.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.85,19.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,30.9,27.4,19.5,58.9,60.7,49.0,36.6,28.8,0.0,0.00,27.4,30.9,28.8,36.6,49.0,60.7,58148.1,-0.13,49156.3,62509.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.57,0.00,0.00,0.00,19.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.57,19.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,29.9,26.5,19.0,58.6,60.7,50.5,36.9,28.3,0.0,0.00,26.5,29.9,28.3,36.9,50.5,60.7,58148.1,-0.13,49156.3,62509.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,19.03,0.00,0.00,0.00,19.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.03,19.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,28.9,25.6,18.7,58.3,61.1,51.1,36.9,28.5,0.0,0.00,25.6,28.9,28.5,36.9,51.1,61.1,58148.1,-0.13,49156.3,62509.8,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.72,0.00,0.00,0.00,18.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.72,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,28.0,24.7,16.7,58.0,62.1,48.4,36.6,28.4,0.0,0.00,24.7,28.0,28.4,36.6,48.4,62.1,58148.1,-0.13,49156.3,62509.9,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.78,0.00,0.00,0.00,16.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.78,16.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,376,0.00,66.20,0.00,217,0.00,0.00,0.00,0.00,3690,3690,0.0,0.00,27.1,23.9,18.0,57.7,61.4,50.0,36.5,28.3,0.0,0.00,23.9,27.1,28.3,36.5,50.0,61.4,58148.1,-0.14,49156.3,62509.9,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,18.01,0.00,0.00,0.00,18.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.01,18.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
