FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33426.00,18.73,239196.30,176.35,15021,3.06,3396.20,0.00,7492,0.93,0.00,18.73,0.00,3669,3669,0.0,0.00,1.8,2.0,87.3,67.4,64.7,58.1,76.4,73.7,74.9,4.24,2.0,1.8,73.7,76.4,58.1,64.7,57409.8,-0.13,48661.4,61829.9,0.00,36.6,0.00,152.7,1,,,,,,,1,0,1,1,0,1,1,87.39,0.00,74.93,4.24,87.36,0.00,,74.93,4.24,0.00,0.00,,,57.93,,,0.00,,,0.00,57.93,0.00,,67.48,,,,,,,,,,,,3.06,0.00,0.00,,,5.69,,,,71.00,0.00,,79.17,79.17,87.36,166.54,0.00,,0.00,,,57.93,57.93,57.93,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,5.69,,3.06,,,,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33432.00,18.93,239240.50,171.97,15022,4.26,3396.20,0.00,7493,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.0,2.1,110.7,67.5,64.8,57.9,76.7,73.9,52.7,2.98,2.1,2.0,73.9,76.7,57.9,64.8,57410.8,-0.13,48661.4,61829.9,0.00,36.6,0.00,153.9,1,,,,,,,1,0,1,1,0,1,1,110.71,0.00,52.71,2.98,110.71,0.00,,52.71,2.98,0.00,0.00,,,60.71,,,0.00,,,0.00,60.71,0.00,,67.59,,,,,,,,,,,,4.26,0.00,0.00,,,5.97,,,,71.00,0.00,,55.69,55.69,110.71,166.41,0.00,,0.00,,,60.71,60.71,60.71,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,5.97,,4.26,,,,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33436.00,18.86,239280.60,169.01,15023,3.86,3396.20,0.00,7493,1.86,0.00,18.86,0.00,3669,3669,0.0,0.00,2.1,2.3,124.9,67.6,65.4,58.0,76.8,74.0,33.7,1.86,2.3,2.1,74.0,76.8,58.0,65.4,57411.6,-0.13,48661.4,61830.0,0.00,36.6,0.00,148.9,1,,,,,,,1,0,1,1,0,1,1,124.97,0.00,33.75,1.86,124.97,0.00,,33.75,1.86,0.00,0.00,,,61.10,,,0.00,,,0.00,61.10,0.00,,67.65,,,,,,,,,,,,3.86,0.00,0.00,,,6.00,,,,71.00,0.00,,35.61,35.61,124.97,160.59,0.00,,0.00,,,61.10,61.10,61.10,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,6.00,,3.86,,,,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33440.00,18.97,239329.10,182.15,15024,2.98,3396.20,0.00,7494,2.00,0.00,18.97,0.00,3669,3669,0.0,0.00,2.2,2.4,133.9,67.0,65.2,56.8,76.3,73.6,34.2,1.86,2.4,2.2,73.6,76.3,56.8,65.2,57412.0,-0.13,48661.4,61830.0,0.00,36.6,0.00,158.8,1,,,,,,,1,0,1,1,0,1,1,133.91,0.00,34.25,1.86,133.91,0.00,,34.25,1.86,0.00,0.00,,,60.59,,,0.00,,,0.00,60.59,0.00,,67.08,,,,,,,,,,,,2.98,0.00,0.00,,,5.95,,,,71.00,0.00,,36.11,36.11,133.91,170.03,0.00,,0.00,,,60.59,60.59,60.59,,,0.00,0.00,,,,,,,2.98,0.00,,,0.00,5.95,,2.98,,,,67.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33446.00,18.93,239376.00,188.47,15024,2.40,3396.20,0.00,7494,2.40,0.00,18.93,0.00,3669,3669,0.0,0.00,2.3,2.4,82.5,67.1,64.5,56.8,76.1,73.4,81.2,4.02,2.4,2.3,73.4,76.1,56.8,64.5,57412.5,-0.13,48661.4,61830.0,0.00,36.6,0.00,154.5,1,,,,,,,1,0,1,1,0,1,1,82.92,0.00,81.27,4.02,82.59,0.00,,81.27,4.02,0.00,0.00,,,59.61,,,0.00,,,0.00,59.61,0.00,,67.12,,,,,,,,,,,,2.40,0.00,0.00,,,5.86,,,,71.00,0.00,,85.30,85.30,82.59,167.89,0.00,,0.00,,,59.61,59.61,59.61,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,5.86,,2.40,,,,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33450.00,18.60,239419.70,184.61,15025,2.00,3396.20,0.00,7495,2.00,0.00,18.60,0.00,3669,3669,0.0,0.00,2.3,2.4,143.8,66.6,64.6,55.2,75.9,73.1,44.8,2.22,2.4,2.3,73.1,75.9,55.2,64.6,57413.5,-0.13,48661.4,61830.1,0.00,36.6,0.00,177.5,1,,,,,,,1,0,1,1,0,1,1,143.80,0.00,44.82,2.22,143.80,0.00,,44.82,2.22,0.00,0.00,,,60.03,,,0.00,,,0.00,60.03,0.00,,66.69,,,,,,,,,,,,2.00,0.00,0.00,,,5.90,,,,71.00,0.00,,47.04,47.04,143.80,190.85,0.00,,0.00,,,60.03,60.03,60.03,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.90,,2.00,,,,66.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33456.00,18.97,239468.80,180.92,15025,1.38,3396.20,0.00,7495,2.80,0.00,18.97,0.00,3669,3669,0.0,0.00,2.4,2.5,134.3,66.3,65.2,54.5,75.6,72.8,50.2,2.49,2.5,2.4,72.8,75.6,54.5,65.2,57414.1,-0.13,48661.4,61830.1,0.00,36.6,0.00,171.6,1,,,,,,,1,0,1,1,0,1,1,134.36,0.00,50.24,2.49,134.36,0.00,,50.24,2.49,0.00,0.00,,,61.23,,,0.00,,,0.00,61.23,0.00,,66.37,,,,,,,,,,,,1.38,0.00,0.00,,,6.02,,,,71.00,0.00,,52.74,52.74,134.36,187.10,0.00,,0.00,,,61.23,61.23,61.23,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,6.02,,1.38,,,,66.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33460.00,18.93,239508.90,169.92,15025,0.61,3396.20,0.00,7496,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.4,2.5,140.7,65.9,65.1,53.2,75.2,72.4,37.8,2.36,2.5,2.4,72.4,75.2,53.2,65.1,57414.7,-0.13,48661.4,61830.1,0.00,36.6,0.00,165.6,1,,,,,,,1,0,1,1,0,1,1,140.70,0.00,37.86,2.36,140.70,0.00,,37.86,2.36,0.00,0.00,,,60.80,,,0.00,,,0.00,60.80,0.00,,65.96,,,,,,,,,,,,0.61,0.00,0.00,,,5.98,,,,71.00,0.00,,40.22,40.22,140.70,180.93,0.00,,0.00,,,60.80,60.80,60.80,,,0.00,0.00,,,,,,,0.61,0.00,,,0.00,5.98,,0.61,,,,65.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33464.00,18.40,239551.60,170.08,15026,2.00,3396.20,0.00,7496,0.48,0.00,18.40,0.00,3669,3669,0.0,0.00,2.4,2.5,57.5,66.0,64.5,55.5,75.0,72.4,102.6,7.14,2.5,2.4,72.4,75.0,55.5,64.5,57415.3,-0.13,48661.4,61830.2,0.00,36.6,0.00,147.7,1,,,,,,,1,0,1,1,0,1,1,57.51,0.00,102.64,7.14,57.51,0.00,,102.64,7.14,0.00,0.00,,,57.29,,,0.00,,,0.00,57.29,0.00,,66.04,,,,,,,,,,,,2.00,0.00,0.00,,,5.63,,,,71.00,0.00,,109.78,109.78,57.51,167.29,0.00,,0.00,,,57.29,57.29,57.29,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.63,,2.00,,,,66.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33470.00,18.97,239593.30,170.27,15026,2.93,3396.20,0.00,7496,1.51,0.00,18.97,0.00,3669,3669,0.0,0.00,2.4,2.5,68.6,66.1,63.7,55.1,75.4,72.6,93.6,8.49,2.5,2.4,72.6,75.4,55.1,63.7,57417.1,-0.13,48661.4,61830.2,0.00,36.6,0.00,148.9,1,,,,,,,1,0,1,1,0,0,0,68.61,0.00,93.64,8.49,68.61,0.00,,93.64,8.49,0.00,0.00,,,60.12,,,0.00,,,0.00,60.12,0.00,,66.18,,,,,,,,,,,,2.93,0.00,0.00,,,5.91,,,,71.00,0.00,,102.13,102.13,68.61,170.74,0.00,,0.00,,,60.12,60.12,60.12,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,5.91,,2.93,,,,66.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33474.00,19.17,239635.00,162.47,15027,2.00,3396.20,0.00,7497,2.00,0.00,19.17,0.00,3669,3669,0.0,0.00,2.5,2.5,56.4,65.9,63.3,53.3,75.1,72.3,105.9,8.28,2.5,2.5,72.3,75.1,53.3,63.3,57419.2,-0.13,48661.4,61830.2,0.00,36.6,0.00,147.3,1,,,,,,,1,0,1,1,0,1,1,56.44,0.00,105.90,8.28,56.44,0.00,,105.90,8.28,0.00,0.00,,,61.28,,,0.00,,,0.00,61.28,0.00,,65.92,,,,,,,,,,,,2.00,0.00,0.00,,,6.02,,,,71.00,0.00,,114.19,114.19,56.44,170.64,0.00,,0.00,,,61.28,61.28,61.28,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.02,,2.00,,,,65.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33478.00,18.71,239674.40,122.61,15027,2.26,3396.20,0.00,7497,2.26,0.00,18.71,0.00,3669,3669,0.0,0.00,2.5,2.5,101.3,64.7,64.1,50.5,71.3,69.6,58.9,4.83,2.5,2.5,69.6,71.3,50.5,64.1,57421.3,-0.13,48661.4,61830.3,0.00,36.6,0.00,144.1,1,,,,,,,1,0,1,1,0,1,1,101.35,0.00,58.95,4.83,101.35,0.00,,58.95,4.83,0.00,0.00,,,37.82,,,0.00,,,0.00,37.82,0.00,,64.78,,,,,,,,,,,,2.26,0.00,0.00,,,3.71,,,,71.00,0.00,,63.79,63.79,101.35,165.14,0.00,,0.00,,,37.82,37.82,37.82,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,3.71,,2.26,,,,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33484.00,18.93,239674.80,42.45,15028,2.00,3396.20,0.00,7498,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.5,2.6,136.0,62.7,64.9,48.5,66.4,65.4,14.8,0.55,2.6,2.5,65.4,66.4,48.5,64.9,57422.5,-0.13,48661.4,61830.3,0.00,36.6,0.00,135.0,1,,,,,,,1,0,1,1,0,1,1,136.05,0.00,14.83,0.55,136.05,0.00,,14.83,0.55,0.00,0.00,,,21.24,,,0.00,,,0.00,21.24,0.00,,62.78,,,,,,,,,,,,2.00,0.00,0.00,,,2.08,,,,71.00,0.00,,15.39,15.39,136.05,151.44,0.00,,0.00,,,21.24,21.24,21.24,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.08,,2.00,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33488.00,18.88,239674.80,0.11,15028,0.18,3396.20,0.00,7498,0.22,0.00,18.88,0.00,3669,3669,0.0,0.00,2.6,2.6,134.7,60.9,63.5,46.2,63.8,63.0,16.1,0.54,2.6,2.6,63.0,63.8,46.2,63.5,57422.6,-0.13,48661.4,61830.3,0.00,36.6,0.00,132.7,1,,,,,,,1,0,1,1,0,1,1,134.76,0.00,16.13,0.54,134.76,0.00,,16.13,0.54,0.00,0.00,,,16.42,,,0.00,,,0.00,16.42,0.00,,60.99,,,,,,,,,,,,0.18,0.00,0.00,,,1.61,,,,71.00,0.00,,16.67,16.67,134.76,151.43,0.00,,0.00,,,16.42,16.42,16.42,,,0.00,0.00,,,,,,,0.18,0.00,,,0.00,1.61,,0.18,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33492.00,18.42,239674.80,0.00,15028,1.54,3396.20,0.00,7498,1.51,0.00,18.42,0.00,3669,3669,0.0,0.00,2.6,2.6,116.2,59.8,61.7,44.5,61.9,61.4,18.3,0.85,2.6,2.6,61.4,61.9,44.5,61.7,57422.7,-0.13,48661.4,61830.4,0.00,36.6,0.00,118.7,1,,,,,,,1,0,1,1,0,1,1,116.23,0.00,18.38,0.85,116.23,0.00,,18.38,0.85,0.00,0.00,,,12.40,,,0.00,,,0.00,12.40,0.00,,59.88,,,,,,,,,,,,1.54,0.00,0.00,,,1.21,,,,71.00,0.00,,19.23,19.23,116.23,135.47,0.00,,0.00,,,12.40,12.40,12.40,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,1.21,,1.54,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,15.64,239674.80,0.00,15029,2.00,3396.20,0.00,7499,2.00,0.00,15.64,0.00,3669,3669,0.0,0.00,2.6,2.6,69.0,59.7,62.1,43.3,60.9,60.3,25.1,1.38,2.6,2.6,60.3,60.9,43.3,62.1,57423.0,-0.13,48661.4,61830.4,0.00,36.6,0.00,81.3,1,,,,,,,1,0,1,1,0,0,0,69.06,0.00,25.15,1.38,69.06,0.00,,25.15,1.38,0.00,0.00,,,10.59,,,2.36,,,0.00,10.59,0.00,,59.76,,,,,,,,,,,,2.00,0.00,0.00,,,1.04,,,,71.00,0.00,,26.54,26.54,69.06,95.60,0.00,,0.00,,,10.59,10.59,10.59,,,2.36,2.36,,,,,,,2.00,0.00,,,0.00,1.04,,2.00,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,6.48,239674.80,0.00,15029,0.45,3396.20,0.00,7499,0.48,0.00,6.48,0.00,3669,3669,0.0,0.00,2.6,2.6,61.6,59.5,62.7,42.2,62.3,57.6,14.1,0.79,2.6,2.6,57.6,62.3,42.2,62.7,57423.3,-0.13,48661.4,61830.4,0.00,36.6,0.00,64.3,1,,,,,,,1,0,1,1,0,0,0,61.65,0.00,14.18,0.79,61.65,0.00,,14.18,0.79,0.00,0.00,,,32.18,,,0.00,,,0.00,32.18,0.00,,59.52,,,,,,,,,,,,0.45,0.00,0.00,,,3.16,,,,71.00,0.00,,14.97,14.97,61.65,76.62,0.00,,0.00,,,32.18,32.18,32.18,,,0.00,0.00,,,,,,,0.45,0.00,,,0.00,3.16,,0.45,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.6,2.6,38.0,59.2,62.4,41.2,63.2,55.3,10.3,0.71,2.6,2.6,55.3,63.2,41.2,62.4,57423.5,-0.14,48661.4,61830.5,0.00,36.6,0.00,39.9,1,,,,,,,1,0,1,1,0,0,0,38.04,0.00,10.39,0.71,38.04,0.00,,10.39,0.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.10,11.10,38.04,49.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.7,2.6,32.3,59.2,61.8,40.2,64.1,54.1,5.9,0.17,2.6,2.7,54.1,64.1,40.2,61.8,57423.7,-0.14,48661.4,61830.5,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,1,0,0,0,32.32,0.00,5.99,0.17,32.32,0.00,,5.99,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.16,6.16,32.32,38.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.7,2.7,36.0,59.1,60.8,39.6,64.9,53.5,1.3,0.00,2.7,2.7,53.5,64.9,39.6,60.8,57423.7,-0.14,48661.4,61830.5,0.00,36.6,0.00,29.9,0,,,,,,,1,0,1,1,0,0,0,36.03,0.00,1.32,0.00,36.03,0.00,,1.32,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.32,1.32,36.03,37.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.7,2.7,33.0,59.1,59.9,39.4,65.6,53.2,0.3,0.00,2.7,2.7,53.2,65.6,39.4,59.9,57423.7,-0.13,48661.4,61830.6,0.00,36.6,0.00,26.0,0,,,,,,,1,0,1,1,0,0,0,33.05,0.00,0.30,0.00,33.05,0.00,,0.30,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.30,0.30,33.05,33.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
