FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.3,2.3,-13.3,36.4,36.5,28.8,40.0,30.8,33.8,6.55,2.3,2.3,30.8,40.0,28.8,36.5,57347.5,-0.14,48661.4,61823.3,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.86,6.55,-13.37,0.00,,33.86,6.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.42,40.42,-13.37,27.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.4,-13.4,36.3,36.2,28.9,39.6,30.4,34.6,5.91,2.4,2.4,30.4,39.6,28.9,36.2,57349.1,-0.14,48661.4,61823.3,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.67,5.91,-13.41,0.00,,34.67,5.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.59,40.59,-13.41,27.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.5,-13.2,36.2,35.9,29.1,39.5,29.9,29.3,8.90,2.5,2.5,29.9,39.5,29.1,35.9,57350.6,-0.14,48661.4,61823.3,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.30,8.90,-13.25,0.00,,29.30,8.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.21,38.21,-13.25,24.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.6,-13.3,36.1,35.8,29.2,39.8,30.3,35.2,4.71,2.6,2.5,30.3,39.8,29.2,35.8,57352.8,-0.13,48661.4,61823.4,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.27,4.71,-13.33,0.00,,35.27,4.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.99,39.99,-13.33,26.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.6,2.6,-13.4,36.0,35.6,29.4,39.5,30.7,36.1,3.60,2.6,2.6,30.7,39.5,29.4,35.6,57354.0,-0.14,48661.4,61823.4,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.17,3.60,-13.42,0.00,,36.17,3.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.77,39.77,-13.42,26.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.7,2.8,-13.2,36.0,35.5,29.6,39.1,30.4,34.9,4.95,2.8,2.7,30.4,39.1,29.6,35.5,57354.9,-0.14,48661.4,61823.4,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.90,4.95,-13.22,0.00,,34.90,4.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.85,39.85,-13.22,26.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.8,-13.1,35.9,35.4,29.9,38.8,30.0,32.3,7.28,2.8,2.8,30.0,38.8,29.9,35.4,57356.1,-0.14,48661.4,61823.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,32.37,7.28,-13.15,0.00,,32.37,7.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.65,39.65,-13.15,26.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.8,2.8,-13.3,35.8,35.3,30.2,39.2,29.6,35.5,4.48,2.8,2.8,29.6,39.2,30.2,35.3,57358.0,-0.14,48661.4,61823.5,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.52,4.48,-13.30,0.00,,35.52,4.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.00,40.00,-13.30,26.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.9,2.9,-8.0,35.7,35.2,30.5,39.1,30.6,33.4,1.96,2.9,2.9,30.6,39.1,30.5,35.2,57359.1,-0.14,48661.4,61823.5,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.46,1.96,-8.09,0.00,,33.46,1.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.42,35.42,-8.09,27.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.0,3.0,-5.4,35.6,35.1,30.8,38.6,30.3,30.7,1.52,3.0,3.0,30.3,38.6,30.8,35.1,57359.6,-0.14,48661.4,61823.6,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,0.20,0.00,30.75,1.52,-5.47,0.00,,30.75,1.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.27,32.27,-5.47,26.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.1,3.1,-7.6,35.5,35.1,31.0,38.3,29.9,32.2,1.55,3.1,3.1,29.9,38.3,31.0,35.1,57359.9,-0.14,48661.4,61823.6,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.28,1.55,-7.61,0.00,,32.28,1.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.83,33.83,-7.61,26.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.1,3.1,-7.2,35.4,35.2,31.0,38.3,29.5,32.4,1.59,3.1,3.1,29.5,38.3,31.0,35.2,57360.3,-0.13,48661.4,61823.6,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,32.41,1.59,-7.22,0.00,,32.41,1.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.00,34.00,-7.22,26.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.2,3.2,1.0,35.3,35.6,30.1,38.5,29.8,19.2,0.83,3.2,3.2,29.8,38.5,30.1,35.6,57360.7,-0.13,48661.4,61823.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,1.91,0.00,19.25,0.83,1.07,0.00,,19.25,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.09,20.09,1.07,21.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.2,3.2,3.9,35.2,35.5,33.0,38.3,30.2,17.5,0.86,3.2,3.2,30.2,38.3,33.0,35.5,57360.9,-0.13,48661.4,61823.7,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,3.99,0.00,17.53,0.86,3.93,0.00,,17.53,0.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.40,18.40,3.93,22.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.2,5.0,35.2,35.4,33.5,37.9,29.9,18.2,1.31,3.2,3.3,29.9,37.9,33.5,35.4,57361.2,-0.13,48661.4,61823.8,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,5.47,0.00,18.27,1.31,5.09,0.00,,18.27,1.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.59,19.59,5.09,24.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.2,10.8,35.1,35.3,33.5,37.6,29.5,12.7,0.49,3.2,3.3,29.5,37.6,33.5,35.3,57361.5,-0.13,48661.4,61823.8,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,10.84,0.00,12.78,0.49,10.84,0.00,,12.78,0.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.28,13.28,10.84,24.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.2,13.6,35.0,35.2,33.4,37.8,29.0,9.6,0.46,3.2,3.3,29.0,37.8,33.4,35.2,57361.6,-0.14,48661.4,61823.8,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,13.60,0.00,9.67,0.46,13.60,0.00,,9.67,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,35.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.14,10.14,13.60,23.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,35.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.2,15.0,34.9,35.1,33.1,37.8,30.0,6.0,0.23,3.2,3.3,30.0,37.8,33.1,35.1,57361.7,-0.14,48661.4,61823.9,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,15.01,0.00,6.01,0.23,15.01,0.00,,6.01,0.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.24,6.24,15.01,21.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.3,15.5,34.9,35.0,33.0,37.5,29.8,2.9,0.02,3.3,3.3,29.8,37.5,33.0,35.0,57361.8,-0.14,48661.4,61823.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,15.57,0.00,2.94,0.02,15.57,0.00,,2.94,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.96,2.96,15.57,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.3,18.2,34.9,34.7,32.6,37.3,29.5,0.7,0.00,3.3,3.3,29.5,37.3,32.6,34.7,57361.8,-0.14,48661.4,61823.9,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.22,0.00,0.70,0.00,18.22,0.00,,0.70,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.70,0.70,18.22,18.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33102.00,0.00,236586.80,0.00,14948,0.00,3396.20,0.00,7434,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.2,19.5,34.9,34.4,32.0,37.1,29.0,0.1,0.00,3.2,3.3,29.0,37.1,32.0,34.4,57361.8,-0.13,48661.4,61824.0,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.52,0.00,0.17,0.00,19.52,0.00,,0.17,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,34.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.17,0.17,19.52,19.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,34.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
