FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,54.6,52.5,27.1,62.6,61.4,48.6,23.0,20.8,0.0,0.00,52.5,54.6,20.8,23.0,48.6,61.4,56848.5,-0.14,48598.5,61694.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,0,0,0,0,27.11,0.00,0.00,0.00,27.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.11,27.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,52.5,50.2,25.9,62.6,61.3,47.5,23.0,20.8,0.0,0.00,50.2,52.5,20.8,23.0,47.5,61.3,56848.5,-0.14,48598.5,61694.2,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,0,0,0,0,25.90,0.00,0.00,0.00,25.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.90,25.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,50.5,47.9,23.7,62.5,61.1,46.4,22.9,20.8,0.0,0.00,47.9,50.5,20.8,22.9,46.4,61.1,56848.5,-0.14,48598.5,61694.2,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,23.78,0.00,0.00,0.00,23.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.78,23.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,48.5,45.8,23.6,62.5,61.1,45.5,22.8,20.8,0.0,0.00,45.8,48.5,20.8,22.8,45.5,61.1,56848.5,-0.14,48598.5,61694.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,23.64,0.00,0.00,0.00,23.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.64,23.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,46.7,43.7,21.4,62.4,61.0,44.6,22.8,20.8,0.0,0.00,43.7,46.7,20.8,22.8,44.6,61.0,56848.5,-0.14,48598.5,61694.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,21.44,0.00,0.00,0.00,21.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.44,21.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,45.0,41.8,20.9,62.2,61.1,43.8,22.8,20.8,0.0,0.00,41.8,45.0,20.8,22.8,43.8,61.1,56848.5,-0.14,48598.5,61694.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,20.94,0.00,0.00,0.00,20.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.94,20.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,43.3,40.0,19.9,62.0,60.9,43.0,22.7,20.8,0.0,0.00,40.0,43.3,20.8,22.7,43.0,60.9,56848.5,-0.14,48598.5,61694.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,19.98,0.00,0.00,0.00,19.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.98,19.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,41.7,38.3,16.1,61.7,60.8,42.4,22.7,20.8,0.0,0.00,38.3,41.7,20.8,22.7,42.4,60.8,56848.5,1.63,48598.5,61694.4,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,16.34,0.00,0.00,0.00,16.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.18,16.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,40.2,36.7,0.6,61.3,60.8,41.9,22.6,20.9,0.0,0.00,36.7,40.2,20.9,22.6,41.9,60.8,56848.5,19.86,48599.0,61694.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.69,0.00,0.00,0.00,0.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.62,0.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,38.7,35.1,0.2,61.0,60.8,41.5,22.6,20.9,0.0,0.00,35.1,38.7,20.9,22.6,41.5,60.8,56848.5,19.85,48604.0,61694.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.50,0.00,0.00,0.00,0.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.23,0.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,37.3,33.7,-0.1,60.7,60.7,41.3,22.6,20.9,0.0,0.00,33.7,37.3,20.9,22.6,41.3,60.7,56848.5,19.85,48608.9,61694.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,0.32,0.00,0.00,0.00,-0.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.14,-0.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,36.0,32.4,0.9,60.3,60.8,41.3,22.6,20.9,0.0,0.00,32.4,36.0,20.9,22.6,41.3,60.8,56848.5,19.30,48613.9,61694.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,0,0,0,0,1.18,0.00,0.00,0.00,0.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.98,0.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,34.8,31.2,3.6,60.0,60.8,41.8,22.5,20.9,0.0,0.00,31.2,34.8,20.9,22.5,41.8,60.8,56848.5,14.89,48618.7,61694.4,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,0,0,0,0,3.66,0.00,0.00,0.00,3.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.66,3.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,33.6,30.0,4.3,59.7,60.8,42.6,22.5,20.9,0.0,0.00,30.0,33.6,20.9,22.5,42.6,60.8,56848.5,14.89,48622.4,61694.4,0.00,36.6,0.00,1.1,0,,,,,,,1,0,1,0,0,0,0,4.31,0.00,0.00,0.00,4.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.31,4.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,32.4,28.9,6.8,59.4,60.7,44.1,22.5,20.9,0.0,0.00,28.9,32.4,20.9,22.5,44.1,60.7,56848.5,11.42,48626.1,61694.4,0.00,36.6,0.00,3.3,0,,,,,,,1,0,1,0,0,0,0,6.80,0.00,0.00,0.00,6.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.80,6.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,31.3,27.9,20.8,59.0,60.7,45.9,22.4,20.9,0.0,0.00,27.9,31.3,20.9,22.4,45.9,60.7,56848.5,-0.46,48629.2,61694.7,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.87,0.00,0.00,0.00,20.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.87,20.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,30.4,27.0,20.0,58.7,60.7,48.0,22.4,20.9,0.0,0.00,27.0,30.4,20.9,22.4,48.0,60.7,56848.5,-0.14,48630.0,61695.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,29.4,26.1,18.3,58.4,60.8,50.2,22.4,20.9,0.0,0.00,26.1,29.4,20.9,22.4,50.2,60.8,56848.5,-0.13,48630.0,61695.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,28.4,25.2,20.3,58.1,60.9,51.4,22.4,20.9,0.0,0.00,25.2,28.4,20.9,22.4,51.4,60.9,56848.5,-0.13,48630.0,61695.7,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,27.5,24.3,21.1,57.8,62.2,48.8,22.4,20.9,0.0,0.00,24.3,27.5,20.9,22.4,48.8,62.2,56848.5,-0.13,48630.0,61695.7,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,0,0,0,0,21.18,0.00,0.00,0.00,21.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.18,21.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14442,0.00,3357.00,0.00,7119,0.00,0.00,0.00,0.00,3655,3655,0.0,0.00,26.7,23.5,19.7,57.4,61.9,49.9,22.3,20.9,0.0,0.00,23.5,26.7,20.9,22.3,49.9,61.9,56848.5,-0.14,48630.0,61695.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.77,0.00,0.00,0.00,19.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.77,19.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
