FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.6,7.2,33.2,43.3,48.4,32.3,55.1,34.5,0.1,0.00,7.2,7.6,34.5,55.1,32.3,48.4,57758.6,-0.14,48748.5,62014.4,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,33.28,0.00,0.10,0.00,33.28,0.00,,0.10,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,33.28,33.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.6,7.1,29.1,43.2,48.4,32.2,55.4,33.9,0.0,0.00,7.1,7.6,33.9,55.4,32.2,48.4,57758.6,-0.14,48748.5,62014.4,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,29.15,0.00,0.04,0.00,29.15,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,29.15,29.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.5,7.0,28.4,43.0,48.3,32.2,55.7,34.3,0.0,0.00,7.0,7.5,34.3,55.7,32.2,48.3,57758.6,-0.14,48748.5,62014.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,28.45,0.00,0.00,0.00,28.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.45,28.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,6.9,27.1,42.9,48.2,32.1,54.8,34.3,0.0,0.00,6.9,7.4,34.3,54.8,32.1,48.2,57758.6,-0.14,48748.5,62014.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,27.16,0.00,0.00,0.00,27.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.16,27.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.4,6.8,31.9,42.8,48.0,32.1,54.3,34.0,0.0,0.00,6.8,7.4,34.0,54.3,32.1,48.0,57758.6,-0.14,48748.5,62014.5,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,31.91,0.00,0.00,0.00,31.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.91,31.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.3,6.8,31.4,42.7,47.9,32.2,54.6,33.4,0.0,0.00,6.8,7.3,33.4,54.6,32.2,47.9,57758.6,-0.14,48748.5,62014.5,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,31.43,0.00,0.00,0.00,31.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.43,31.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.2,6.7,28.2,42.6,47.7,32.3,54.7,34.0,0.0,0.00,6.7,7.2,34.0,54.7,32.3,47.7,57758.6,-0.14,48748.5,62014.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,28.25,0.00,0.00,0.00,28.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.25,28.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.1,6.6,27.8,42.4,47.6,32.4,53.8,33.8,0.0,0.00,6.6,7.1,33.8,53.8,32.4,47.6,57758.6,1.97,48748.5,62014.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,27.84,0.00,0.00,0.00,27.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.84,27.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.0,6.5,7.9,42.3,47.6,32.6,53.5,33.5,0.0,0.00,6.5,7.0,33.5,53.5,32.6,47.6,57758.6,19.85,48749.1,62014.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,7.94,0.00,0.00,0.00,7.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.94,7.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.9,6.5,7.8,42.2,47.5,32.8,53.8,32.9,0.0,0.00,6.5,6.9,32.9,53.8,32.8,47.5,57758.6,19.85,48754.0,62014.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,7.89,0.00,0.00,0.00,7.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.89,7.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.9,6.4,10.9,42.1,47.4,33.1,53.7,33.5,0.0,0.00,6.4,6.9,33.5,53.7,33.1,47.4,57758.6,19.85,48759.0,62014.6,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,10.96,0.00,0.00,0.00,10.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.96,10.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.8,6.3,9.6,42.0,47.3,33.4,52.8,33.4,0.0,0.00,6.3,6.8,33.4,52.8,33.4,47.3,57758.6,19.22,48763.9,62014.6,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,9.65,0.00,0.00,0.00,9.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,9.65,9.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.2,14.0,41.9,47.2,33.6,52.8,33.1,0.0,0.00,6.2,6.6,33.1,52.8,33.6,47.2,57758.6,14.89,48768.7,62014.6,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,14.06,0.00,0.00,0.00,14.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.06,14.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.6,6.1,12.3,41.7,47.1,33.8,52.9,32.5,0.0,0.00,6.1,6.6,32.5,52.9,33.8,47.1,57758.6,14.89,48772.5,62014.6,0.00,36.6,0.00,1.6,0,,,,,,,1,0,1,1,0,0,0,12.37,0.00,0.00,0.00,12.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.37,12.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.5,6.0,16.1,41.6,47.0,34.0,52.9,33.0,0.0,0.00,6.0,6.5,33.0,52.9,34.0,47.0,57758.6,8.14,48776.2,62014.6,0.00,36.6,0.00,7.8,0,,,,,,,1,0,1,1,0,0,0,16.14,0.00,0.00,0.00,16.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.14,16.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.4,5.9,25.6,41.5,46.9,34.1,52.0,32.9,0.0,0.00,5.9,6.4,32.9,52.0,34.1,46.9,57758.6,-0.93,48778.6,62015.1,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,25.69,0.00,0.00,0.00,25.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.69,25.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.3,5.8,21.7,41.4,46.9,34.1,51.8,32.7,0.0,0.00,5.8,6.3,32.7,51.8,34.1,46.9,57758.6,-0.13,48779.4,62016.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,21.72,0.00,0.00,0.00,21.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.72,21.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.2,5.8,22.0,41.3,46.8,34.0,51.9,32.1,0.0,0.00,5.8,6.2,32.1,51.9,34.0,46.8,57758.6,-0.14,48779.4,62016.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,22.07,0.00,0.00,0.00,22.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.07,22.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.1,5.7,19.9,41.1,46.7,33.8,52.3,32.4,0.0,0.00,5.7,6.1,32.4,52.3,33.8,46.7,57758.6,-0.13,48779.4,62016.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.91,0.00,0.00,0.00,19.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.91,19.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.0,5.6,19.9,41.0,46.7,33.5,51.5,32.6,0.0,0.00,5.6,6.0,32.6,51.5,33.5,46.7,57758.6,-0.13,48779.4,62016.1,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.95,0.00,0.00,0.00,19.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.95,19.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,6.0,5.5,20.8,40.9,46.7,33.0,51.0,32.3,0.0,0.00,5.5,6.0,32.3,51.0,33.0,46.7,57758.6,-0.14,48779.4,62016.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.82,0.00,0.00,0.00,20.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.82,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
