FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,8.4,-13.3,46.3,52.8,35.9,57.9,35.5,27.7,7.44,8.4,8.3,35.5,57.9,35.9,52.8,57972.4,-0.14,48964.7,62257.4,0.00,36.6,0.00,9.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.71,7.44,-13.31,0.00,,27.71,7.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.16,35.16,-13.31,21.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14,0.0,0.0,210.2,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0,210.2,0.0,60.5,0.0,4.5,-470.07,-112.1,-18.8,521,12.5,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.5,8.6,-13.4,46.1,52.5,35.3,58.5,35.8,25.8,7.36,8.6,8.5,35.8,58.5,35.3,52.5,57974.3,-0.14,48964.7,62257.5,0.00,36.6,0.00,7.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.86,7.36,-13.41,0.00,,25.86,7.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.22,33.22,-13.41,19.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.07,0.0,0.0,210.2,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.1,210.2,0.0,60.5,0.0,4.5,-472.90,-112.8,-18.9,521,12.5,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.7,8.8,-10.5,46.0,52.1,34.8,57.6,36.0,35.2,5.74,8.8,8.7,36.0,57.6,34.8,52.1,57976.1,-0.13,48964.7,62257.5,0.00,36.6,0.00,9.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.29,5.74,-10.58,0.00,,35.29,5.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.03,41.03,-10.58,30.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.92,0.0,0.0,210.2,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.2,210.2,0.0,60.5,0.0,4.5,-478.57,-114.1,-19.1,521,12.5,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.9,9.0,-7.1,45.9,52.0,34.4,57.1,35.4,37.2,5.70,9.0,8.9,35.4,57.1,34.4,52.0,57977.6,-0.14,48964.7,62257.5,0.00,36.6,0.00,11.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.21,5.70,-7.14,0.00,,37.21,5.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.92,42.92,-7.14,35.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49,0.0,0.0,210.2,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.7,210.2,0.0,60.5,0.0,4.5,-487.63,-116.3,-19.5,521,12.5,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.0,9.2,-2.0,45.8,51.8,34.0,57.7,35.0,32.9,3.36,9.2,9.0,35.0,57.7,34.0,51.8,57979.0,-0.13,48964.7,62257.6,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.71,0.00,32.95,3.36,-2.09,0.00,,32.95,3.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.31,36.31,-2.09,34.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.66,0.0,0.0,124.1,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.4,124.1,0.0,60.5,0.0,4.5,-257.24,-61.3,-10.3,298,12.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.2,9.3,10.2,45.6,51.5,33.6,57.0,35.8,24.3,2.05,9.3,9.2,35.8,57.0,33.6,51.5,57979.8,-0.14,48964.7,62257.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,10.20,0.00,24.37,2.05,10.20,0.00,,24.37,2.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.42,26.42,10.20,36.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69,0.0,0.0,124.1,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.4,124.1,0.0,60.5,0.0,4.5,-238.68,-56.9,-9.5,298,12.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.3,9.5,13.0,45.5,51.5,33.3,56.3,35.3,20.8,1.36,9.5,9.3,35.3,56.3,33.3,51.5,57980.4,-0.14,48964.7,62257.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,13.03,0.00,20.86,1.36,13.03,0.00,,20.86,1.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.22,22.22,13.03,35.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.02,0.0,0.0,124.1,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,124.1,0.0,60.5,0.0,4.5,-229.89,-54.8,-9.2,298,12.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.5,9.6,11.1,45.4,51.2,33.0,56.4,34.7,20.5,1.11,9.6,9.5,34.7,56.4,33.0,51.2,57980.7,-0.14,48964.7,62257.7,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,11.10,0.00,20.58,1.11,11.10,0.00,,20.58,1.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.69,21.69,11.10,32.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48,0.0,0.0,124.1,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.6,124.1,0.0,60.5,0.0,4.5,-231.31,-55.1,-9.2,298,12.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.6,9.7,15.2,45.3,51.1,32.7,57.0,35.2,17.5,0.97,9.7,9.6,35.2,57.0,32.7,51.1,57981.0,-0.14,48964.7,62257.7,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,15.22,0.00,17.58,0.97,15.22,0.00,,17.58,0.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.56,18.56,15.22,33.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75,0.0,0.0,42.9,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1,42.9,0.0,60.5,0.0,4.5,-21.51,-5.1,-0.8,100,11.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.7,9.8,25.4,45.1,50.9,32.4,55.7,35.2,8.7,0.36,9.8,9.7,35.2,55.7,32.4,50.9,57981.2,-0.14,48964.7,62257.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,25.41,0.00,8.78,0.36,25.41,0.00,,8.78,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.15,9.15,25.41,34.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.99,0.0,0.0,42.9,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9,42.9,0.0,60.5,0.0,4.5,-23.52,-5.6,-0.9,100,11.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.8,9.8,29.1,45.0,50.9,32.2,55.5,34.7,4.7,0.11,9.8,9.8,34.7,55.5,32.2,50.9,57981.3,-0.14,48964.7,62257.8,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,29.10,0.00,4.77,0.11,29.10,0.00,,4.77,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.89,4.89,29.10,34.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.50,0.0,0.0,42.9,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3,42.9,0.0,60.5,0.0,4.5,-30.09,-7.1,-1.2,100,11.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.8,9.9,33.5,44.8,50.7,32.0,55.9,34.1,1.1,0.00,9.9,9.8,34.1,55.9,32.0,50.7,57981.3,-0.14,48964.7,62257.8,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,33.58,0.00,1.17,0.00,33.58,0.00,,1.17,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.17,1.17,33.58,34.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32,0.0,0.0,42.9,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,42.9,0.0,60.5,0.0,4.5,-25.29,-6.0,-1.0,100,11.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.9,9.9,35.0,44.7,50.6,31.8,55.6,35.0,0.2,0.00,9.9,9.9,35.0,55.6,31.8,50.6,57981.3,-0.14,48964.7,62257.8,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,35.04,0.00,0.21,0.00,35.04,0.00,,0.21,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.21,0.21,35.04,35.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38,0.0,0.0,0.0,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,60.5,0.0,4.5,88.12,21.0,3.5,0,10.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.9,9.9,34.4,44.6,50.5,31.6,54.9,34.6,0.0,0.00,9.9,9.9,34.6,54.9,31.6,50.5,57981.3,-0.14,48964.7,62257.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,34.47,0.00,0.09,0.00,34.47,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,34.47,34.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.19,0.0,0.0,0.0,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,60.5,0.0,4.5,77.06,18.3,3.0,0,10.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.9,9.9,31.5,44.5,50.3,31.4,54.9,34.1,0.0,0.00,9.9,9.9,34.1,54.9,31.4,50.3,57981.3,-0.14,48964.7,62257.9,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,31.59,0.00,0.02,0.00,31.59,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,31.59,31.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.45,0.0,0.0,0.0,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,60.5,0.0,4.5,75.10,17.9,3.0,0,10.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.9,9.8,34.4,44.4,50.1,31.3,55.3,34.0,0.0,0.00,9.8,9.9,34.0,55.3,31.3,50.1,57981.3,-0.39,48964.7,62257.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,34.44,0.00,0.00,0.00,34.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.44,34.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.16,0.0,0.0,0.0,50.00,10.56,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,60.5,0.0,4.5,71.70,17.1,2.8,0,10.1,300,10,0,0,0,45.3,20,25,0.0046,0,0,1,1,1,,,,,,,,,
