FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
419.60,6.32,0,0.00,782.00,0.00,7754.80,0.00,1396,2.48,178.30,1.64,884,0.00,6.00,0.00,0.00,3733,3733,6.6,21.44,68.6,65.5,50.1,62.6,61.8,45.9,26.2,24.6,1.4,0.00,65.5,68.6,24.6,26.2,45.9,61.8,58819.5,-0.14,49557.5,63067.6,0.00,36.6,21.44,35.4,1,,,,,,,1,0,1,0,0,0,0,50.11,6.65,1.42,0.00,50.11,6.65,,1.42,0.00,23.24,0.00,,,0.00,,,0.00,,,23.24,0.00,0.00,,62.62,,,,,,,,,,,,2.48,1.30,0.00,,,0.00,,,,71.00,6.65,,1.42,8.07,50.11,58.18,23.24,,0.00,,,0.00,23.24,23.24,,,0.00,0.00,,,,,,,2.48,1.30,,,0.00,0.00,,2.48,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.20,5.92,0,0.00,782.00,0.00,7754.80,0.00,1396,1.95,178.60,1.31,884,0.00,4.80,0.00,0.00,3733,3733,2.1,7.25,65.8,64.2,42.5,62.8,61.6,45.2,26.1,24.6,0.3,0.00,64.2,65.8,24.6,26.1,45.2,61.6,58819.5,-0.14,49557.5,63067.6,0.00,36.6,7.25,29.5,1,,,,,,,1,0,1,0,0,0,0,42.53,2.15,0.33,0.00,42.53,2.15,,0.33,0.00,11.58,0.00,,,0.00,,,0.00,,,11.58,0.00,0.00,,62.80,,,,,,,,,,,,1.95,0.44,0.00,,,0.00,,,,71.00,2.15,,0.33,2.49,42.53,45.02,11.58,,0.00,,,0.00,11.58,11.58,,,0.00,0.00,,,,,,,1.95,0.44,,,0.00,0.00,,1.95,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,3.17,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.73,884,0.00,1.60,0.00,0.00,3733,3733,0.0,0.00,61.3,60.7,37.9,62.8,61.5,44.7,26.1,24.7,0.1,0.00,60.7,61.3,24.7,26.1,44.7,61.5,58819.5,-0.14,49557.5,63067.6,0.00,36.6,0.00,27.5,0,,,,,,,1,0,1,0,0,0,0,37.94,0.00,0.10,0.00,37.94,0.00,,0.10,0.00,1.74,0.00,,,0.00,,,0.00,,,1.74,0.00,0.00,,62.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.10,0.10,37.94,38.04,1.74,,0.00,,,0.00,1.74,1.74,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.40,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.11,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,59.1,57.5,36.4,62.7,61.4,44.1,26.0,24.6,0.0,0.00,57.5,59.1,24.6,26.0,44.1,61.4,58819.5,-0.14,49557.5,63067.7,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,0,0,0,0,36.44,0.00,0.05,0.00,36.44,0.00,,0.05,0.00,0.49,0.00,,,0.00,,,0.00,,,0.49,0.00,0.00,,62.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,36.44,36.50,0.49,,0.00,,,0.00,0.49,0.49,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,56.7,54.4,34.3,62.7,61.3,43.5,26.0,24.6,0.0,0.00,54.4,56.7,24.6,26.0,43.5,61.3,58819.5,-0.14,49557.5,63067.7,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,0,0,0,0,34.32,0.00,0.00,0.00,34.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.32,34.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,54.4,51.6,32.3,62.7,61.2,43.1,26.0,24.6,0.0,0.00,51.6,54.4,24.6,26.0,43.1,61.2,58819.5,-0.14,49557.5,63067.7,0.00,36.6,0.00,24.3,0,,,,,,,1,0,1,0,0,0,0,32.39,0.00,0.00,0.00,32.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.39,32.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,52.3,49.1,31.0,62.6,61.2,42.7,25.9,24.6,0.0,0.00,49.1,52.3,24.6,25.9,42.7,61.2,58819.5,-0.14,49557.5,63067.8,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,0,0,0,0,31.09,0.00,0.00,0.00,31.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.09,31.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,50.2,46.7,27.3,62.4,61.2,42.6,25.9,24.7,0.0,0.00,46.7,50.2,24.7,25.9,42.6,61.2,58819.5,2.88,49557.5,63067.8,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,0,0,0,0,27.31,0.00,0.00,0.00,27.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.31,27.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,48.2,44.4,5.8,62.1,61.1,42.8,25.9,24.6,0.0,0.00,44.4,48.2,24.6,25.9,42.8,61.1,58819.5,19.85,49558.3,63067.8,0.00,36.6,0.00,0.9,0,,,,,,,1,0,1,0,0,0,0,5.80,0.00,0.00,0.00,5.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.80,5.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,46.2,42.2,4.1,61.7,61.1,43.5,25.8,24.6,0.0,0.00,42.2,46.2,24.6,25.8,43.5,61.1,58819.5,19.85,49563.3,63067.8,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,0,0,0,0,4.19,0.00,0.00,0.00,4.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.19,4.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,44.3,40.0,6.5,61.3,61.1,44.5,25.8,24.6,0.0,0.00,40.0,44.3,24.6,25.8,44.5,61.1,58819.5,19.84,49568.2,63067.8,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,0,0,0,0,6.51,0.00,0.00,0.00,6.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.51,6.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,42.5,38.0,5.5,60.9,61.2,45.9,25.7,24.6,0.0,0.00,38.0,42.5,24.6,25.7,45.9,61.2,58819.5,19.01,49573.2,63067.8,0.00,36.6,0.00,2.2,0,,,,,,,1,0,1,0,0,0,0,5.53,0.00,0.00,0.00,5.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,5.53,5.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,40.8,36.3,7.0,60.6,61.3,47.5,25.7,24.6,0.0,0.00,36.3,40.8,24.6,25.7,47.5,61.3,58819.5,14.88,49577.9,63067.8,0.00,36.6,0.00,3.0,0,,,,,,,1,0,1,0,0,0,0,7.05,0.00,0.00,0.00,7.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.05,7.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,39.3,34.7,6.1,60.2,61.3,48.8,25.6,24.6,0.0,0.00,34.7,39.3,24.6,25.6,48.8,61.3,58819.5,14.88,49581.6,63067.8,0.00,36.6,0.00,2.4,0,,,,,,,1,0,1,0,0,0,0,6.13,0.00,0.00,0.00,6.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,6.13,6.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,37.8,33.2,12.8,59.9,61.3,49.5,25.6,24.6,0.0,0.00,33.2,37.8,24.6,25.6,49.5,61.3,58819.5,7.43,49585.4,63067.8,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,0,0,0,0,12.80,0.00,0.00,0.00,12.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,12.80,12.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,36.4,31.8,22.1,59.5,62.1,48.3,25.5,24.5,0.0,0.00,31.8,36.4,24.5,25.5,48.3,62.1,58819.5,-0.71,49587.7,63068.3,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,22.10,0.00,0.00,0.00,22.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.10,22.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,35.1,30.6,19.6,59.1,62.5,48.0,25.5,24.6,0.0,0.00,30.6,35.1,24.6,25.5,48.0,62.5,58819.5,-0.13,49588.4,63069.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.61,0.00,0.00,0.00,19.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.61,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,33.8,29.4,20.6,58.7,61.8,49.0,25.5,24.5,0.0,0.00,29.4,33.8,24.5,25.5,49.0,61.8,58819.5,-0.13,49588.4,63069.2,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.68,0.00,0.00,0.00,20.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.68,20.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,32.7,28.4,19.7,58.5,61.4,48.1,25.5,24.5,0.0,0.00,28.4,32.7,24.5,25.5,48.1,61.4,58819.5,-0.13,49588.4,63069.2,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,31.6,27.3,18.8,58.2,61.1,47.3,25.5,24.5,0.0,0.00,27.3,31.6,24.5,25.5,47.3,61.1,58819.5,-0.13,49588.4,63069.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.86,0.00,0.00,0.00,18.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.86,18.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,1396,0.00,178.80,0.00,884,0.00,0.00,0.00,0.00,3733,3733,0.0,0.00,30.5,26.3,19.3,57.9,60.9,46.6,25.4,24.5,0.0,0.00,26.3,30.5,24.5,25.4,46.6,60.9,58819.5,-0.14,49588.4,63069.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.33,0.00,0.00,0.00,19.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.33,19.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
