FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,612,6.75,115.80,0.00,363,3.55,0.00,0.00,0.00,3709,3709,0.0,0.00,32.5,29.1,7.2,63.1,64.6,63.1,26.7,24.7,119.6,6.89,29.1,32.5,24.7,26.7,63.1,64.6,58303.1,-0.14,49249.0,62667.2,0.00,36.6,0.00,119.4,0,,,,,,,1,0,1,0,0,0,0,11.21,0.00,119.66,6.89,7.25,0.00,,119.66,6.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.10,,,,,,,,,,,,6.75,0.00,0.00,,,0.00,,,,71.00,0.00,,126.55,126.55,7.25,133.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.75,0.00,,,0.00,0.00,,6.75,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,614,7.37,115.80,0.00,364,4.08,0.00,0.00,0.00,3709,3709,0.0,0.00,31.5,28.2,-8.2,62.7,65.1,62.9,26.6,24.7,127.3,8.33,28.2,31.5,24.7,26.6,62.9,65.1,58304.8,-0.14,49249.0,62667.2,0.00,36.6,0.00,112.3,0,,,,,,,1,0,1,0,0,1,1,1.55,0.00,127.37,8.33,-8.20,0.00,,127.37,8.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.72,,,,,,,,,,,,7.37,0.00,0.00,,,0.00,,,,71.00,0.00,,135.70,135.70,-8.20,127.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.37,0.00,,,0.00,0.00,,7.37,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,616,8.66,115.80,0.00,366,5.91,0.00,0.00,0.00,3709,3709,0.0,0.00,30.6,27.3,-11.2,62.1,65.0,62.3,26.5,24.6,134.3,9.48,27.3,30.6,24.6,26.5,62.3,65.0,58306.9,-0.14,49249.0,62667.3,0.00,36.6,0.00,115.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,134.37,9.48,-11.24,0.00,,134.37,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.17,,,,,,,,,,,,8.66,0.00,0.00,,,0.00,,,,71.00,0.00,,143.86,143.86,-11.24,132.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.66,0.00,,,0.00,0.00,,8.66,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,618,8.00,115.80,0.00,368,6.75,0.00,0.00,0.00,3709,3709,0.0,0.00,29.8,26.5,16.1,62.2,65.2,62.5,26.3,24.6,103.6,6.00,26.5,29.8,24.6,26.3,62.5,65.2,58309.3,-0.14,49249.0,62667.3,0.00,36.6,0.00,112.4,0,,,,,,,1,0,1,0,0,0,0,19.98,0.00,103.69,6.00,16.11,0.00,,103.69,6.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,8.00,0.00,0.00,,,0.00,,,,71.00,0.00,,109.69,109.69,16.11,125.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.00,0.00,,,0.00,0.00,,8.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.80,0.78,0,0.00,782.00,0.00,7754.80,0.00,620,8.57,115.80,0.29,369,7.33,0.00,0.00,0.00,3709,3709,9.0,10.43,52.5,51.0,36.6,61.8,64.9,61.5,26.4,24.7,76.7,3.11,51.0,52.5,24.7,26.4,61.5,64.9,58310.8,-0.14,49249.0,62667.3,0.00,36.6,10.43,106.6,1,,,,,,,1,0,1,0,0,1,1,36.62,9.00,76.77,3.11,36.62,9.00,,76.77,3.11,1.22,0.00,,,0.00,,,0.00,,,1.22,0.00,0.00,,61.80,,,,,,,,,,,,8.57,1.07,0.00,,,0.00,,,,71.00,9.00,,79.88,88.89,36.62,125.51,1.22,,0.00,,,0.00,1.22,1.22,,,0.00,0.00,,,,,,,8.57,1.07,,,0.00,0.00,,8.57,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.60,1.67,0,0.00,782.00,0.00,7754.80,0.00,623,10.84,116.10,0.63,371,8.22,1.60,0.00,0.00,3709,3709,5.1,8.21,61.5,60.7,48.8,61.1,64.7,60.6,26.4,24.7,77.5,3.29,60.7,61.5,24.7,26.4,60.6,64.7,58311.5,-0.14,49249.0,62667.4,0.00,36.6,8.21,115.6,1,,,,,,,1,0,1,0,0,0,0,48.82,5.18,77.51,3.29,48.82,5.18,,77.51,3.29,1.17,0.00,,,0.00,,,0.00,,,1.17,0.00,0.00,,61.12,,,,,,,,,,,,10.84,0.62,0.00,,,0.00,,,,71.00,5.18,,80.80,85.99,48.82,134.81,1.17,,0.00,,,0.00,1.17,1.17,,,0.00,0.00,,,,,,,10.84,0.62,,,0.00,0.00,,10.84,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.00,3.07,0,0.00,782.00,0.00,7754.80,0.00,626,12.53,116.30,1.32,374,9.20,2.40,0.00,0.00,3709,3709,16.7,18.49,66.7,63.8,44.2,61.0,64.7,60.9,26.4,24.7,78.9,3.98,63.8,66.7,24.7,26.4,60.9,64.7,58312.4,-0.14,49249.0,62667.4,0.00,36.6,18.49,108.8,1,,,,,,,1,0,1,0,0,1,1,44.28,16.75,78.90,3.98,44.22,16.75,,78.90,3.98,9.53,0.00,,,0.00,,,0.00,,,9.53,0.00,0.00,,61.05,,,,,,,,,,,,12.53,2.06,0.00,,,0.00,,,,71.00,16.75,,82.88,99.64,44.22,143.86,9.53,,0.00,,,0.00,9.53,9.53,,,0.00,0.00,,,,,,,12.53,2.06,,,0.00,0.00,,12.53,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.60,3.92,0,0.00,782.00,0.00,7754.80,0.00,629,11.55,116.90,1.56,376,8.62,3.20,0.00,0.00,3709,3709,0.0,0.00,60.5,60.4,22.9,61.6,64.5,61.8,26.4,24.7,115.6,5.54,60.4,60.5,24.7,26.4,61.8,64.5,58313.4,-0.14,49249.0,62667.4,0.00,36.6,0.00,112.3,0,,,,,,,1,0,1,0,0,0,0,23.03,0.00,115.69,5.54,22.93,0.00,,115.69,5.54,0.12,0.00,,,0.00,,,0.00,,,0.12,0.00,0.00,,61.63,,,,,,,,,,,,11.55,0.00,0.00,,,0.00,,,,71.00,0.00,,121.24,121.24,22.93,144.17,0.12,,0.00,,,0.00,0.12,0.12,,,0.00,0.00,,,,,,,11.55,0.00,,,0.00,0.00,,11.55,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.60,1.74,0,0.00,782.00,0.00,7754.80,0.00,631,9.46,116.90,0.58,378,7.33,0.00,0.00,0.00,3709,3709,0.0,0.00,57.9,57.5,48.2,62.0,65.2,62.3,26.4,24.7,99.8,4.74,57.5,57.9,24.7,26.4,62.3,65.2,58314.7,-0.14,49249.0,62667.5,0.00,36.6,0.00,118.9,1,,,,,,,1,0,1,0,0,1,1,48.28,0.00,99.84,4.74,48.28,0.00,,99.84,4.74,0.19,0.00,,,0.00,,,0.00,,,0.19,0.00,0.00,,62.03,,,,,,,,,,,,9.46,0.00,0.00,,,0.00,,,,71.00,0.00,,104.59,104.59,48.28,152.87,0.19,,0.00,,,0.00,0.19,0.19,,,0.00,0.00,,,,,,,9.46,0.00,,,0.00,0.00,,9.46,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.60,1.52,0,0.00,782.00,0.00,7754.80,0.00,634,9.20,116.90,0.58,380,7.68,0.00,0.00,0.00,3709,3709,17.3,26.46,67.0,64.1,51.1,62.0,64.7,62.2,26.4,24.7,76.9,2.62,64.1,67.0,24.7,26.4,62.2,64.7,58315.9,-0.14,49249.0,62667.5,0.00,36.6,26.46,97.7,1,,,,,,,1,0,1,0,0,1,1,51.10,17.35,76.93,2.62,51.10,17.35,,76.93,2.62,5.12,0.00,,,0.00,,,0.00,,,5.12,0.00,0.00,,62.08,,,,,,,,,,,,9.20,2.07,0.00,,,0.00,,,,71.00,17.35,,79.56,96.91,51.10,148.01,5.12,,0.00,,,0.00,5.12,5.12,,,0.00,0.00,,,,,,,9.20,2.07,,,0.00,0.00,,9.20,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.20,4.44,0,0.00,782.00,0.00,7754.80,0.00,636,10.00,117.50,1.88,381,7.46,2.80,0.00,0.00,3709,3709,25.0,38.65,71.2,66.1,81.6,61.5,64.6,61.2,26.3,24.6,37.8,2.00,66.1,71.2,24.6,26.3,61.2,64.6,58316.6,-0.14,49249.0,62667.5,0.00,36.6,38.65,86.6,1,,,,,,,1,0,1,0,0,0,0,81.64,25.00,37.86,2.00,81.64,25.00,,37.86,2.00,26.41,0.00,,,0.00,,,0.00,,,26.41,0.00,0.00,,61.55,,,,,,,,,,,,10.00,2.90,0.00,,,0.00,,,,71.00,25.00,,39.87,64.87,81.64,146.51,26.41,,0.00,,,0.00,26.41,26.41,,,0.00,0.00,,,,,,,10.00,2.90,,,0.00,0.00,,10.00,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.60,6.06,0,0.00,782.00,0.00,7754.80,0.00,639,12.04,118.20,2.79,383,7.37,6.00,0.00,0.00,3709,3709,25.0,38.80,72.1,66.8,100.5,61.8,64.7,61.7,26.4,24.6,39.3,2.24,66.8,72.1,24.6,26.4,61.7,64.7,58317.1,-0.14,49249.0,62667.6,0.00,36.6,38.80,102.8,1,,,,,,,1,0,1,0,0,1,1,100.56,25.00,39.33,2.24,100.56,25.00,,39.33,2.24,37.39,0.00,,,0.00,,,0.00,,,37.39,0.00,0.00,,61.88,,,,,,,,,,,,12.04,2.90,0.00,,,0.00,,,,71.00,25.00,,41.57,66.57,100.56,167.13,37.39,,0.00,,,0.00,37.39,37.39,,,0.00,0.00,,,,,,,12.04,2.90,,,0.00,0.00,,12.04,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.20,6.32,0,0.00,782.00,0.00,7754.80,0.00,642,11.73,119.00,3.00,385,7.33,6.00,0.00,0.00,3710,3710,25.0,38.80,72.3,66.9,83.4,61.8,64.7,62.0,26.6,24.6,49.9,3.48,66.9,72.3,24.6,26.6,62.0,64.7,58317.7,-0.14,49249.0,62667.6,0.00,36.6,38.80,97.4,1,,,,,,,1,0,1,0,0,0,0,83.41,25.00,49.95,3.48,83.41,25.00,,49.95,3.48,39.26,0.00,,,0.00,,,0.00,,,39.26,0.00,0.00,,61.88,,,,,,,,,,,,11.73,2.90,0.00,,,0.00,,,,71.00,25.00,,53.44,78.44,83.41,161.85,39.26,,0.00,,,0.00,39.26,39.26,,,0.00,0.00,,,,,,,11.73,2.90,,,0.00,0.00,,11.73,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.80,6.32,0,0.00,782.00,0.00,7754.80,0.00,645,9.64,119.80,3.10,387,6.75,6.00,0.00,0.00,3710,3710,25.0,38.79,73.1,67.8,89.6,62.9,65.2,63.1,26.6,24.6,37.6,2.84,67.8,73.1,24.6,26.6,63.1,65.2,58318.5,-0.14,49249.0,62667.6,0.00,36.6,38.79,95.9,1,,,,,,,1,0,1,0,0,1,1,89.63,25.00,37.67,2.84,89.63,25.00,,37.67,2.84,39.10,0.00,,,0.00,,,0.00,,,39.10,0.00,0.00,,62.99,,,,,,,,,,,,9.64,2.90,0.00,,,0.00,,,,71.00,25.00,,40.51,65.51,89.63,155.14,39.10,,0.00,,,0.00,39.10,39.10,,,0.00,0.00,,,,,,,9.64,2.90,,,0.00,0.00,,9.64,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.40,6.29,0,0.00,782.00,0.00,7754.80,0.00,646,8.22,120.50,2.99,388,5.95,6.00,0.00,0.00,3710,3710,19.5,33.53,72.6,67.9,63.1,63.5,65.0,63.6,26.5,24.7,44.6,5.50,67.9,72.6,24.7,26.5,63.6,65.0,58319.2,-0.14,49249.0,62667.7,0.00,36.6,33.53,82.2,1,,,,,,,1,0,1,0,0,1,1,63.18,19.55,44.64,5.50,63.18,19.55,,44.64,5.50,34.67,0.00,,,0.00,,,0.00,,,34.67,0.00,0.00,,63.53,,,,,,,,,,,,8.22,2.42,0.00,,,0.00,,,,71.00,19.55,,50.15,69.71,63.18,132.89,34.67,,0.00,,,0.00,34.67,34.67,,,0.00,0.00,,,,,,,8.22,2.42,,,0.00,0.00,,8.22,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.00,6.29,0,0.00,782.00,0.00,7754.80,0.00,648,4.80,121.20,2.73,389,2.48,6.00,0.00,0.00,3710,3710,23.2,36.97,73.1,68.0,66.7,63.5,63.6,60.9,26.4,24.7,23.7,3.02,68.0,73.1,24.7,26.4,60.9,63.6,58320.6,-0.14,49249.0,62667.7,0.00,36.6,36.97,69.9,1,,,,,,,1,0,1,0,0,0,0,66.73,23.22,23.70,3.02,66.73,23.22,,23.70,3.02,36.91,0.00,,,0.00,,,0.00,,,36.91,0.00,0.00,,63.51,,,,,,,,,,,,4.80,2.75,0.00,,,0.00,,,,71.00,23.22,,26.73,49.96,66.73,116.69,36.91,,0.00,,,0.00,36.91,36.91,,,0.00,0.00,,,,,,,4.80,2.75,,,0.00,0.00,,4.80,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.60,6.31,0,0.00,782.00,0.00,7754.80,0.00,649,3.24,121.90,2.72,389,0.22,6.00,0.00,0.00,3711,3711,18.3,32.50,72.5,67.8,56.0,63.4,62.9,54.3,26.4,24.7,23.6,2.30,67.8,72.5,24.7,26.4,54.3,62.9,58321.4,-0.14,49249.0,62667.8,0.00,36.6,32.50,62.1,1,,,,,,,1,0,1,0,0,1,1,56.04,18.33,23.60,2.30,56.04,18.33,,23.60,2.30,34.94,0.00,,,0.00,,,0.00,,,34.94,0.00,0.00,,63.47,,,,,,,,,,,,3.24,2.31,0.00,,,0.00,,,,71.00,18.33,,25.90,44.23,56.04,100.27,34.94,,0.00,,,0.00,34.94,34.94,,,0.00,0.00,,,,,,,3.24,2.31,,,0.00,0.00,,3.24,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.20,6.34,0,0.00,782.00,0.00,7754.80,0.00,649,2.66,122.50,2.28,389,0.00,6.00,0.00,0.00,3711,3711,5.2,17.59,68.8,65.7,45.5,62.7,62.3,52.8,26.4,24.7,19.2,1.83,65.7,68.8,24.7,26.4,52.8,62.3,58321.9,-0.14,49249.0,62667.8,0.00,36.6,17.59,50.4,1,,,,,,,1,0,1,0,0,0,0,45.52,5.23,19.27,1.83,45.52,5.23,,19.27,1.83,23.09,0.00,,,0.00,,,0.00,,,23.09,0.00,0.00,,62.78,,,,,,,,,,,,2.66,1.06,0.00,,,0.00,,,,71.00,5.23,,21.10,26.34,45.52,71.86,23.09,,0.00,,,0.00,23.09,23.09,,,0.00,0.00,,,,,,,2.66,1.06,,,0.00,0.00,,2.66,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,4.63,0,0.00,782.00,0.00,7754.80,0.00,650,2.00,122.80,1.20,389,0.00,3.20,0.00,0.00,3711,3711,0.0,0.00,62.7,62.3,26.1,62.7,61.7,51.2,26.4,24.7,10.6,1.25,62.3,62.7,24.7,26.4,51.2,61.7,58322.4,-0.14,49249.0,62667.8,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,0,0,0,0,26.11,0.00,10.61,1.25,26.11,0.00,,10.61,1.25,1.93,0.00,,,0.00,,,0.00,,,1.93,0.00,0.00,,62.79,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.86,11.86,26.11,37.98,1.93,,0.00,,,0.00,1.93,1.93,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,1.44,0,0.00,782.00,0.00,7754.80,0.00,650,1.15,122.80,0.29,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,60.7,59.8,22.2,62.8,61.5,49.6,26.4,24.7,5.7,0.41,59.8,60.7,24.7,26.4,49.6,61.5,58322.7,-0.14,49249.0,62667.9,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,0,0,0,0,22.29,0.00,5.75,0.41,22.29,0.00,,5.75,0.41,1.14,0.00,,,0.00,,,0.00,,,1.14,0.00,0.00,,62.80,,,,,,,,,,,,1.15,0.00,0.00,,,0.00,,,,71.00,0.00,,6.16,6.16,22.29,28.46,1.14,,0.00,,,0.00,1.14,1.14,,,0.00,0.00,,,,,,,1.15,0.00,,,0.00,0.00,,1.15,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,650,0.00,122.80,0.00,389,0.00,0.00,0.00,0.00,3711,3711,0.0,0.00,58.6,57.1,23.8,62.7,61.5,48.4,26.4,24.7,2.3,0.02,57.1,58.6,24.7,26.4,48.4,61.5,58322.8,-0.14,49249.0,62667.9,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,23.87,0.00,2.34,0.02,23.87,0.00,,2.34,0.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.36,2.36,23.87,26.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
