FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1123,6.57,150.10,0.00,714,2.93,0.00,0.00,0.00,3722,3722,0.0,0.00,15.9,15.7,-10.4,62.9,65.0,63.0,26.6,24.9,89.5,5.61,15.7,15.9,24.9,26.6,63.0,65.0,58691.3,-0.13,49465.0,62947.0,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,0,0,1,1,0.16,0.00,89.53,5.61,-10.40,0.00,,89.53,5.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.96,,,,,,,,,,,,6.57,0.00,0.00,,,0.00,,,,71.00,0.00,,95.14,95.14,-10.40,84.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.57,0.00,,,0.00,0.00,,6.57,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1125,12.93,150.10,0.00,715,5.77,0.00,0.00,0.00,3722,3722,0.0,0.00,16.1,16.0,-12.1,62.4,65.1,62.6,26.6,24.9,87.6,8.42,16.0,16.1,24.9,26.6,62.6,65.1,58692.7,-0.13,49465.0,62947.0,0.00,36.6,0.00,70.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,87.67,8.42,-12.13,0.00,,87.67,8.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.42,,,,,,,,,,,,12.93,0.00,0.00,,,0.00,,,,71.00,0.00,,96.10,96.10,-12.13,83.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,12.93,0.00,,,0.00,0.00,,12.93,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1130,14.13,150.10,0.00,717,6.13,0.00,0.00,0.00,3722,3722,0.0,0.00,16.4,16.3,-11.6,62.4,65.0,62.6,26.6,24.9,85.9,7.27,16.3,16.4,24.9,26.6,62.6,65.0,58694.8,-0.14,49465.0,62947.1,0.00,36.6,0.00,68.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,85.91,7.27,-11.65,0.00,,85.91,7.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.42,,,,,,,,,,,,14.13,0.00,0.00,,,0.00,,,,71.00,0.00,,93.19,93.19,-11.65,81.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,14.13,0.00,,,0.00,0.00,,14.13,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1132,8.80,150.10,0.00,718,5.55,0.00,0.00,0.00,3722,3722,0.0,0.00,16.7,16.6,3.9,61.7,64.5,62.0,26.6,24.9,76.5,3.77,16.6,16.7,24.9,26.6,62.0,64.5,58696.7,-0.14,49465.0,62947.1,0.00,36.6,0.00,74.9,0,,,,,,,1,0,1,0,0,1,1,8.01,0.00,76.58,3.77,3.93,0.00,,76.58,3.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.75,,,,,,,,,,,,8.80,0.00,0.00,,,0.00,,,,71.00,0.00,,80.35,80.35,3.93,84.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.80,0.00,,,0.00,0.00,,8.80,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1134,8.26,150.10,0.00,719,6.71,0.00,0.00,0.00,3722,3722,0.0,0.00,16.9,16.9,26.3,61.5,64.6,61.8,26.7,24.9,54.5,2.78,16.9,16.9,24.9,26.7,61.8,64.6,58697.6,-0.13,49465.0,62947.1,0.00,36.6,0.00,74.3,0,,,,,,,1,0,1,0,0,0,0,29.86,0.00,54.57,2.78,26.38,0.00,,54.57,2.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.59,,,,,,,,,,,,8.26,0.00,0.00,,,0.00,,,,71.00,0.00,,57.36,57.36,26.38,83.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.26,0.00,,,0.00,0.00,,8.26,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1136,8.26,150.10,0.00,721,7.11,0.00,0.00,0.00,3722,3722,0.0,0.00,17.1,17.1,36.5,61.5,64.3,61.6,26.7,25.0,48.1,1.97,17.1,17.1,25.0,26.7,61.6,64.3,58698.3,-0.14,49465.0,62947.2,0.00,36.6,0.00,76.4,0,,,,,,,1,0,1,0,0,1,1,36.52,0.00,48.10,1.97,36.52,0.00,,48.10,1.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.53,,,,,,,,,,,,8.26,0.00,0.00,,,0.00,,,,71.00,0.00,,50.08,50.08,36.52,86.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.26,0.00,,,0.00,0.00,,8.26,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.03,0,0.00,782.00,0.00,7754.80,0.00,1139,8.84,150.10,0.00,723,7.33,0.00,0.00,0.00,3722,3722,3.5,1.29,20.1,20.7,50.7,60.9,64.5,61.0,26.7,25.0,32.3,1.21,20.7,20.1,25.0,26.7,61.0,64.5,58698.8,-0.14,49465.0,62947.2,0.00,36.6,1.29,69.8,1,,,,,,,1,0,1,0,0,1,1,50.73,3.52,32.32,1.21,50.73,3.52,,32.32,1.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.92,,,,,,,,,,,,8.84,0.42,0.00,,,0.00,,,,71.00,3.52,,33.53,37.05,50.73,87.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.84,0.42,,,0.00,0.00,,8.84,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.60,1.38,0,0.00,782.00,0.00,7754.80,0.00,1141,10.17,150.20,0.52,726,8.44,0.40,0.00,0.00,3722,3722,2.4,4.69,61.1,60.5,8.1,60.9,64.8,61.2,26.7,25.0,75.6,3.40,60.5,61.1,25.0,26.7,61.2,64.8,58699.1,-0.14,49465.0,62947.2,0.00,36.6,4.69,63.6,1,,,,,,,1,0,1,0,0,0,0,10.89,2.49,75.69,3.40,8.12,2.49,,75.69,3.40,0.54,0.00,,,0.00,,,0.00,,,0.54,0.00,0.00,,60.99,,,,,,,,,,,,10.17,0.30,0.00,,,0.00,,,,71.00,2.49,,79.10,81.59,8.12,89.72,0.54,,0.00,,,0.00,0.54,0.54,,,0.00,0.00,,,,,,,10.17,0.30,,,0.00,0.00,,10.17,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.20,1.56,0,0.00,782.00,0.00,7754.80,0.00,1144,9.95,150.40,0.59,728,8.66,1.20,0.00,0.00,3722,3722,0.0,0.00,59.0,58.2,26.2,61.9,65.2,62.1,26.8,25.1,65.5,2.52,58.2,59.0,25.1,26.8,62.1,65.2,58699.9,-0.14,49465.0,62947.3,0.00,36.6,0.00,67.7,0,,,,,,,1,0,1,0,0,1,1,26.21,0.00,65.56,2.52,26.21,0.00,,65.56,2.52,1.29,0.00,,,0.00,,,0.00,,,1.29,0.00,0.00,,61.97,,,,,,,,,,,,9.95,0.00,0.00,,,0.00,,,,71.00,0.00,,68.09,68.09,26.21,94.30,1.29,,0.00,,,0.00,1.29,1.29,,,0.00,0.00,,,,,,,9.95,0.00,,,0.00,0.00,,9.95,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.20,0.22,0,0.00,782.00,0.00,7754.80,0.00,1146,8.04,150.40,0.07,730,6.97,0.00,0.00,0.00,3722,3722,0.0,0.00,56.5,55.5,45.2,62.5,64.6,62.7,26.9,25.0,48.5,1.79,55.5,56.5,25.0,26.9,62.7,64.6,58700.6,-0.14,49465.0,62947.3,0.00,36.6,0.00,66.8,0,,,,,,,1,0,1,0,0,0,0,45.25,0.00,48.56,1.79,45.25,0.00,,48.56,1.79,0.06,0.00,,,0.00,,,0.00,,,0.06,0.00,0.00,,62.56,,,,,,,,,,,,8.04,0.00,0.00,,,0.00,,,,71.00,0.00,,50.36,50.36,45.25,95.62,0.06,,0.00,,,0.00,0.06,0.06,,,0.00,0.00,,,,,,,8.04,0.00,,,0.00,0.00,,8.04,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1148,6.93,150.40,0.00,731,4.75,0.00,0.00,0.00,3722,3722,0.0,0.00,54.2,53.1,20.0,62.6,65.0,62.7,26.9,25.0,74.0,3.94,53.1,54.2,25.0,26.9,62.7,65.0,58701.0,-0.14,49465.0,62947.3,0.00,36.6,0.00,65.2,0,,,,,,,1,0,1,0,0,0,0,21.47,0.00,74.03,3.94,20.00,0.00,,74.03,3.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.65,,,,,,,,,,,,6.93,0.00,0.00,,,0.00,,,,71.00,0.00,,77.97,77.97,20.00,97.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.93,0.00,,,0.00,0.00,,6.93,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1149,6.84,150.40,0.00,732,5.37,0.00,0.00,0.00,3722,3722,0.0,0.00,52.2,51.0,18.4,63.1,65.6,63.2,26.9,25.0,77.0,4.32,51.0,52.2,25.0,26.9,63.2,65.6,58702.0,-0.14,49465.0,62947.4,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,0,0,1,1,20.45,0.00,77.07,4.32,18.49,0.00,,77.07,4.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.11,,,,,,,,,,,,6.84,0.00,0.00,,,0.00,,,,71.00,0.00,,81.39,81.39,18.49,99.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.84,0.00,,,0.00,0.00,,6.84,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1151,6.08,150.40,0.00,734,5.95,0.00,0.00,0.00,3722,3722,0.0,0.00,50.4,49.1,48.5,63.0,64.5,63.1,27.1,25.1,50.4,2.34,49.1,50.4,25.1,27.1,63.1,64.5,58703.1,-0.14,49465.0,62947.4,0.00,36.6,0.00,71.2,0,,,,,,,1,0,1,0,0,0,0,48.52,0.00,50.47,2.34,48.52,0.00,,50.47,2.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.03,,,,,,,,,,,,6.08,0.00,0.00,,,0.00,,,,71.00,0.00,,52.81,52.81,48.52,101.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.08,0.00,,,0.00,0.00,,6.08,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1152,5.73,150.40,0.00,734,4.00,0.00,0.00,0.00,3722,3722,0.0,0.00,48.9,47.4,14.4,62.2,64.8,62.4,27.2,25.0,75.4,4.95,47.4,48.9,25.0,27.2,62.4,64.8,58703.7,-0.14,49465.0,62947.4,0.00,36.6,0.00,64.9,0,,,,,,,1,0,1,0,0,1,1,15.06,0.00,75.46,4.95,14.44,0.00,,75.46,4.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,5.73,0.00,0.00,,,0.00,,,,71.00,0.00,,80.42,80.42,14.44,94.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,0.00,,5.73,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.20,0.12,0,0.00,782.00,0.00,7754.80,0.00,1154,6.71,150.40,0.06,736,4.31,0.00,0.00,0.00,3722,3722,7.9,9.87,52.0,50.4,49.7,62.1,64.6,62.3,27.2,25.1,34.7,1.47,50.4,52.0,25.1,27.2,62.3,64.6,58704.9,-0.14,49465.0,62947.5,0.00,36.6,9.87,61.0,1,,,,,,,1,0,1,0,0,0,0,49.79,7.93,34.75,1.47,49.79,7.93,,34.75,1.47,0.38,0.00,,,0.00,,,0.00,,,0.38,0.00,0.00,,62.19,,,,,,,,,,,,6.71,0.94,0.00,,,0.00,,,,71.00,7.93,,36.23,44.16,49.79,93.96,0.38,,0.00,,,0.00,0.38,0.38,,,0.00,0.00,,,,,,,6.71,0.94,,,0.00,0.00,,6.71,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.80,2.19,0,0.00,782.00,0.00,7754.80,0.00,1156,7.82,150.60,1.01,737,4.57,0.80,0.00,0.00,3722,3722,10.5,15.82,67.8,65.1,53.4,62.4,64.9,51.7,27.2,25.1,23.2,0.89,65.1,67.8,25.1,27.2,51.7,64.9,58705.3,-0.14,49465.0,62947.5,0.00,36.6,15.82,54.5,1,,,,,,,1,0,1,0,0,0,0,53.48,10.50,23.26,0.89,53.48,10.50,,23.26,0.89,5.42,0.00,,,0.00,,,0.00,,,5.42,0.00,0.00,,62.40,,,,,,,,,,,,7.82,1.22,0.00,,,0.00,,,,71.00,10.50,,24.15,34.65,53.48,88.14,5.42,,0.00,,,0.00,5.42,5.42,,,0.00,0.00,,,,,,,7.82,1.22,,,0.00,0.00,,7.82,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.60,2.86,0,0.00,782.00,0.00,7754.80,0.00,1157,4.97,151.00,1.24,737,1.68,2.80,0.00,0.00,3723,3723,9.0,13.94,64.0,62.5,53.1,61.3,64.4,48.9,27.2,25.1,20.8,0.73,62.5,64.0,25.1,27.2,48.9,64.4,58705.5,-0.14,49465.0,62947.6,0.00,36.6,13.94,53.8,1,,,,,,,1,0,1,0,0,1,1,53.17,9.02,20.87,0.73,53.17,9.02,,20.87,0.73,4.82,0.00,,,0.00,,,0.00,,,4.82,0.00,0.00,,61.30,,,,,,,,,,,,4.97,1.07,0.00,,,0.00,,,,71.00,9.02,,21.61,30.63,53.17,83.80,4.82,,0.00,,,0.00,4.82,4.82,,,0.00,0.00,,,,,,,4.97,1.07,,,0.00,0.00,,4.97,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.20,2.52,0,0.00,782.00,0.00,7754.80,0.00,1157,1.60,151.30,1.01,737,0.00,2.00,0.00,0.00,3723,3723,7.2,11.30,63.7,61.9,51.3,60.0,63.7,46.1,27.2,25.2,11.9,0.31,61.9,63.7,25.2,27.2,46.1,63.7,58705.7,-0.14,49465.0,62947.6,0.00,36.6,11.30,46.7,1,,,,,,,1,0,1,0,0,0,0,51.36,7.29,11.90,0.31,51.36,7.29,,11.90,0.31,5.58,0.00,,,0.00,,,0.00,,,5.58,0.00,0.00,,60.00,,,,,,,,,,,,1.60,0.87,0.00,,,0.00,,,,71.00,7.29,,12.22,19.51,51.36,70.88,5.58,,0.00,,,0.00,5.58,5.58,,,0.00,0.00,,,,,,,1.60,0.87,,,0.00,0.00,,1.60,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.00,3.27,0,0.00,782.00,0.00,7754.80,0.00,1158,2.00,151.60,1.42,737,0.00,2.40,0.00,0.00,3723,3723,4.9,7.31,63.4,61.7,43.8,59.8,63.0,44.8,27.2,25.2,8.5,0.18,61.7,63.4,25.2,27.2,44.8,63.0,58705.8,-0.14,49465.0,62947.6,0.00,36.6,7.31,39.0,1,,,,,,,1,0,1,0,0,0,0,43.81,4.91,8.50,0.18,43.81,4.91,,8.50,0.18,6.24,0.00,,,0.00,,,0.00,,,6.24,0.00,0.00,,59.88,,,,,,,,,,,,2.00,0.57,0.00,,,0.00,,,,71.00,4.91,,8.69,13.60,43.81,57.42,6.24,,0.00,,,0.00,6.24,6.24,,,0.00,0.00,,,,,,,2.00,0.57,,,0.00,0.00,,2.00,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,1.68,0,0.00,782.00,0.00,7754.80,0.00,1158,1.15,151.80,0.77,737,0.00,0.80,0.00,0.00,3723,3723,0.0,0.00,59.4,59.0,42.5,59.9,62.2,44.1,27.1,25.2,1.6,0.00,59.0,59.4,25.2,27.1,44.1,62.2,58705.8,-0.14,49465.0,62947.7,0.00,36.6,0.00,33.2,0,,,,,,,1,0,1,0,0,0,0,42.52,0.00,1.60,0.00,42.52,0.00,,1.60,0.00,0.31,0.00,,,0.00,,,0.00,,,0.31,0.00,0.00,,59.94,,,,,,,,,,,,1.15,0.00,0.00,,,0.00,,,,71.00,0.00,,1.60,1.60,42.52,44.12,0.31,,0.00,,,0.00,0.31,0.31,,,0.00,0.00,,,,,,,1.15,0.00,,,0.00,0.00,,1.15,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.40,0.14,0,0.00,782.00,0.00,7754.80,0.00,1158,0.00,151.80,0.07,737,0.00,0.00,0.00,0.00,3723,3723,0.0,0.00,58.0,57.0,36.4,59.9,61.3,43.5,27.1,25.3,0.2,0.00,57.0,58.0,25.3,27.1,43.5,61.3,58705.8,-0.14,49465.0,62947.7,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,0,0,0,0,36.45,0.00,0.27,0.00,36.45,0.00,,0.27,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.27,0.27,36.45,36.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
