FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.3,30.1,-5.5,55.1,61.1,45.2,62.5,47.6,45.1,1.32,30.1,31.3,47.6,62.5,45.2,61.1,66775.8,-0.13,54133.9,68930.6,0.00,36.6,0.00,36.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.17,1.32,-5.53,0.00,,45.17,1.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.49,46.49,-5.53,40.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.2,30.1,-11.9,55.0,61.0,44.8,61.8,46.6,50.9,1.50,30.1,31.2,46.6,61.8,44.8,61.0,66776.1,-0.13,54133.9,68930.6,0.00,36.6,0.00,35.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,50.97,1.50,-11.94,0.00,,50.97,1.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.47,52.47,-11.94,40.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.1,30.1,-14.0,54.9,60.9,44.6,61.7,47.7,52.2,1.67,30.1,31.1,47.7,61.7,44.6,60.9,66776.5,-0.13,54133.9,68930.6,0.00,36.6,0.00,34.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,52.20,1.67,-14.01,0.00,,52.20,1.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.88,53.88,-14.01,39.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.1,30.1,-14.4,54.7,60.8,44.4,61.8,45.9,46.6,1.86,30.1,31.1,45.9,61.8,44.4,60.8,66776.9,-0.13,54133.9,68930.7,0.00,36.6,0.00,29.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.62,1.86,-14.48,0.00,,46.62,1.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.48,48.48,-14.48,33.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.1,30.1,-14.3,54.6,60.6,44.1,61.3,47.7,46.2,2.35,30.1,31.1,47.7,61.3,44.1,60.6,66777.3,-0.13,54133.9,68930.7,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.29,2.35,-14.39,0.00,,46.29,2.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.65,48.65,-14.39,34.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.1,30.1,-13.5,54.4,60.5,43.9,61.7,45.5,62.4,2.96,30.1,31.1,45.5,61.7,43.9,60.5,66777.9,-9.86,54133.9,68930.7,0.00,36.6,0.00,45.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,62.45,2.96,-13.54,0.00,,62.45,2.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,65.41,65.41,-13.54,51.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.0,30.1,-11.7,54.3,60.3,43.7,60.6,47.1,73.9,2.42,30.1,31.0,47.1,60.6,43.7,60.3,66778.7,-20.51,54133.9,68933.2,0.00,36.6,0.00,57.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,73.91,2.42,-11.76,0.00,,73.91,2.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,76.34,76.34,-11.76,64.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.1,30.2,0.7,54.2,60.1,43.4,61.8,45.5,55.2,3.83,30.2,31.1,45.5,61.8,43.4,60.1,66779.3,-20.52,54133.9,68938.3,0.00,36.6,0.00,51.5,0,,,,,,,1,0,1,1,0,0,0,3.31,0.00,55.20,3.83,0.70,0.00,,55.20,3.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,59.03,59.03,0.70,59.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.1,30.2,-9.9,54.0,60.0,43.2,60.1,45.8,57.1,3.22,30.2,31.1,45.8,60.1,43.2,60.0,66780.2,-20.52,54133.9,68943.5,0.00,36.6,0.00,43.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,57.12,3.22,-9.90,0.00,,57.12,3.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,60.34,60.34,-9.90,50.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.1,30.3,-13.9,53.9,59.8,43.0,60.9,45.9,58.9,6.84,30.3,31.1,45.9,60.9,43.0,59.8,66781.0,-17.98,54133.9,68948.6,0.00,36.6,0.00,41.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,58.90,6.84,-13.98,0.00,,58.90,6.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,65.75,65.75,-13.98,51.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.1,30.3,-14.2,53.7,59.6,42.8,60.5,44.9,54.5,9.14,30.3,31.1,44.9,60.5,42.8,59.6,66782.8,-15.38,54133.9,68953.1,0.00,36.6,0.00,36.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,54.55,9.14,-14.28,0.00,,54.55,9.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,63.69,63.69,-14.28,49.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.2,30.4,-14.0,53.6,59.5,42.6,60.1,46.2,54.9,7.86,30.4,31.2,46.2,60.1,42.6,59.5,66785.0,-15.38,54133.9,68956.9,0.00,36.6,0.00,37.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,54.96,7.86,-14.01,0.00,,54.96,7.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,62.82,62.82,-14.01,48.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.2,30.5,-12.8,53.5,59.3,42.3,60.6,44.6,60.9,3.91,30.5,31.2,44.6,60.6,42.3,59.3,66787.0,-15.37,54133.9,68960.8,0.00,36.6,0.00,44.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,60.99,3.91,-12.87,0.00,,60.99,3.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.90,64.90,-12.87,52.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.3,30.5,-13.7,53.3,59.1,42.0,59.6,45.3,56.4,3.28,30.5,31.3,45.3,59.6,42.0,59.1,66788.0,-7.83,54133.9,68964.6,0.00,36.6,0.00,38.7,0,,,,,,,1,0,1,1,0,0,0,0.18,0.00,56.41,3.28,-13.74,0.00,,56.41,3.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,59.70,59.70,-13.74,45.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.3,30.6,-14.2,53.2,59.0,41.8,60.3,44.7,44.8,5.04,30.6,31.3,44.7,60.3,41.8,59.0,66788.8,-0.11,54133.9,68966.6,0.00,36.6,0.00,27.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.86,5.04,-14.27,0.00,,44.86,5.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.90,49.90,-14.27,35.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.4,30.7,-14.2,53.1,58.7,41.5,59.8,44.3,43.2,5.83,30.7,31.4,44.3,59.8,41.5,58.7,66790.1,-0.11,54133.9,68966.6,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.25,5.83,-14.26,0.00,,43.25,5.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.09,49.09,-14.26,34.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.4,30.8,-14.2,52.9,58.5,41.3,59.7,43.7,40.9,7.08,30.8,31.4,43.7,59.7,41.3,58.5,66791.5,-0.12,54133.9,68966.6,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.92,7.08,-14.25,0.00,,40.92,7.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.01,48.01,-14.25,33.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.5,30.9,-13.8,52.8,58.4,41.0,59.9,44.6,44.2,6.88,30.9,31.5,44.6,59.9,41.0,58.4,66793.3,-0.12,54133.9,68966.7,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.22,6.88,-13.81,0.00,,44.22,6.88,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.11,51.11,-13.81,37.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.6,31.0,-14.2,52.6,58.2,40.8,59.3,44.3,46.7,3.74,31.0,31.6,44.3,59.3,40.8,58.2,66795.0,-0.13,54133.9,68966.7,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.78,3.74,-14.25,0.00,,46.78,3.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.53,50.53,-14.25,36.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.6,31.1,-14.2,52.5,58.0,40.6,59.8,44.5,41.9,8.39,31.1,31.6,44.5,59.8,40.6,58.0,66796.0,-0.13,54133.9,68966.7,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,41.95,8.39,-14.28,0.00,,41.95,8.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.35,50.35,-14.28,36.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540.40,0.00,18084,0.00,12882.00,0.00,156511.50,0.00,8748,0.00,1474.10,0.00,4796,0.00,0.00,0.00,0.00,4205,4205,0.0,0.00,31.7,31.2,-14.3,52.4,57.9,40.4,59.2,45.1,42.5,7.22,31.2,31.7,45.1,59.2,40.4,57.9,66798.1,-0.13,54133.9,68966.8,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.50,7.22,-14.30,0.00,,42.50,7.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.73,49.73,-14.30,35.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
