FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,8106,17.20,5774.00,18.93,49817.10,177.23,3987,7.26,379.10,0.00,2531,5.60,0.00,18.93,4.00,3811,3811,0.0,0.00,21.5,21.4,-10.0,58.3,63.2,57.9,65.4,63.4,105.0,5.47,21.4,21.5,63.4,65.4,57.9,63.2,61313.2,-0.13,50977.7,64904.4,0.00,36.6,0.00,88.7,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,105.00,5.47,-10.09,0.00,,105.00,5.47,0.00,105.20,,,43.72,,,0.00,,,0.00,43.72,105.20,,58.39,,,,,,,,,,,,7.26,0.00,5.16,,,4.30,,,,71.00,0.00,,110.48,110.48,-10.09,100.38,0.00,,105.20,,,43.72,148.93,148.93,,,0.00,0.00,,,,,,,7.26,0.00,,,5.16,4.30,,7.26,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8120,40.73,5778.00,18.73,49858.90,173.25,3991,14.20,379.10,0.00,2535,12.06,0.00,18.73,28.00,3811,3811,0.0,0.00,21.7,21.6,-10.9,60.2,64.0,59.2,66.4,64.7,104.2,6.33,21.6,21.7,64.7,66.4,59.2,64.0,61314.5,-0.13,50977.7,64904.4,0.00,36.6,0.00,87.2,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,104.20,6.33,-10.91,0.00,,104.20,6.33,0.00,222.71,,,37.12,,,0.00,,,0.00,37.12,222.71,,60.29,,,,,,,,,,,,14.20,0.00,10.94,,,3.65,,,,71.00,0.00,,110.53,110.53,-10.91,99.61,0.00,,222.71,,,37.12,259.83,259.83,,,0.00,0.00,,,,,,,14.20,0.00,,,10.94,3.65,,14.20,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8132,48.53,5782.00,18.33,49905.30,179.33,3994,12.97,379.10,0.00,2538,11.43,0.00,18.33,48.00,3811,3811,0.0,0.00,21.8,21.8,2.1,61.4,64.6,61.3,67.6,65.8,100.7,5.21,21.8,21.8,65.8,67.6,61.3,64.6,61316.1,-0.13,50977.7,64904.4,0.00,36.6,0.00,89.7,0,,,,,,,1,0,1,1,0,0,0,3.35,0.00,100.78,5.21,2.13,0.00,,100.78,5.21,0.00,185.12,,,37.98,,,0.00,,,0.00,37.98,185.12,,61.43,,,,,,,,,,,,12.97,0.00,9.09,,,3.73,,,,71.00,0.00,,106.00,106.00,2.13,108.13,0.00,,185.12,,,37.98,223.11,223.11,,,0.00,0.00,,,,,,,12.97,0.00,,,9.09,3.73,,12.97,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8144,48.80,5788.00,18.93,49948.30,178.96,3996,9.37,379.10,0.00,2539,8.16,0.00,18.93,48.00,3811,3811,0.0,0.00,22.0,21.9,-4.0,62.1,64.7,61.9,68.6,66.7,115.0,5.90,21.9,22.0,66.7,68.6,61.9,64.7,61317.4,-0.13,50977.7,64904.5,0.00,36.6,0.00,86.7,0,,,,,,,1,0,1,1,0,1,1,1.02,0.00,115.04,5.90,-4.05,0.00,,115.04,5.90,0.00,159.31,,,41.11,,,0.00,,,0.00,41.11,159.31,,62.16,,,,,,,,,,,,9.37,0.00,7.82,,,4.04,,,,71.00,0.00,,120.94,120.94,-4.05,116.89,0.00,,159.31,,,41.11,200.42,200.42,,,0.00,0.00,,,,,,,9.37,0.00,,,7.82,4.04,,9.37,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8156,48.26,5792.00,18.73,49992.80,174.35,3998,7.46,379.10,0.00,2541,6.50,0.00,18.73,48.00,3811,3811,0.0,0.00,22.2,22.2,-10.5,62.5,64.4,62.0,69.6,67.5,117.3,8.23,22.2,22.2,67.5,69.6,62.0,64.4,61318.9,-0.13,50977.7,64904.5,0.00,36.6,0.00,78.9,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,117.36,8.23,-10.59,0.00,,117.36,8.23,0.00,136.68,,,44.29,,,0.00,,,0.00,44.29,136.68,,62.56,,,,,,,,,,,,7.46,0.00,6.71,,,4.35,,,,71.00,0.00,,125.59,125.59,-10.59,115.00,0.00,,136.68,,,44.29,180.97,180.97,,,0.00,0.00,,,,,,,7.46,0.00,,,6.71,4.35,,7.46,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8168,48.46,5796.00,18.60,50036.00,178.71,4000,6.95,379.10,0.00,2543,6.16,0.00,18.60,48.00,3811,3811,0.0,0.00,22.3,22.3,2.3,62.9,64.6,62.6,69.7,67.8,112.1,6.67,22.3,22.3,67.8,69.7,62.6,64.6,61321.0,-0.13,50977.7,64904.6,0.00,36.6,0.00,81.7,0,,,,,,,1,0,1,1,0,0,0,6.69,0.00,112.10,6.67,2.36,0.00,,112.10,6.67,0.00,113.05,,,41.39,,,0.00,,,0.00,41.39,113.05,,62.93,,,,,,,,,,,,6.95,0.00,5.55,,,4.07,,,,71.00,0.00,,118.78,118.78,2.36,121.14,0.00,,113.05,,,41.39,154.45,154.45,,,0.00,0.00,,,,,,,6.95,0.00,,,5.55,4.07,,6.95,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.04,8180,48.80,5802.00,18.93,50085.10,185.41,4001,6.28,379.10,0.00,2544,6.16,0.00,18.93,48.00,3811,3811,1.9,1.55,27.3,28.0,36.3,63.3,64.7,63.2,70.1,68.2,81.6,4.85,28.0,27.3,68.2,70.1,63.2,64.7,61322.6,-0.13,50977.7,64904.6,0.00,36.6,1.55,80.5,1,,,,,,,1,0,1,1,0,0,0,37.20,1.99,81.64,4.85,36.35,1.99,,81.64,4.85,0.00,85.34,,,42.11,,,0.00,,,0.00,42.11,85.34,,63.33,,,,,,,,,,,,6.28,0.35,4.19,,,4.14,,,,71.00,1.99,,86.50,88.50,36.35,124.86,0.00,,85.34,,,42.11,127.46,127.46,,,0.00,0.00,,,,,,,6.28,0.35,,,4.19,4.14,,6.28,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.40,1.21,8192,48.33,5806.00,18.46,50131.60,146.13,4003,5.97,379.20,0.24,2545,4.26,0.40,18.46,48.00,3811,3811,5.8,9.12,63.5,62.7,53.4,63.3,65.2,63.2,67.9,66.7,54.7,2.83,62.7,63.5,66.7,67.9,63.2,65.2,61323.8,-0.13,50977.7,64904.6,0.00,36.6,9.12,72.0,1,,,,,,,1,0,1,1,0,1,1,53.47,5.81,54.71,2.83,53.47,5.81,,54.71,2.83,0.97,112.91,,,25.20,,,0.00,,,0.97,25.20,112.91,,63.35,,,,,,,,,,,,5.97,0.72,5.54,,,2.47,,,,71.00,5.81,,57.55,63.36,53.47,116.84,0.97,,112.91,,,25.20,139.09,139.09,,,0.00,0.00,,,,,,,5.97,0.72,,,5.54,2.47,,5.97,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.00,2.96,8204,48.53,5810.00,18.86,50132.20,51.78,4004,5.04,379.40,0.94,2546,2.53,2.00,18.86,48.00,3811,3811,4.8,7.00,67.2,65.6,51.5,63.6,64.8,63.3,65.6,65.1,54.9,2.75,65.6,67.2,65.1,65.6,63.3,64.8,61324.5,-0.13,50977.7,64904.7,0.00,36.6,7.00,75.1,1,,,,,,,1,0,1,1,0,1,1,51.50,4.89,54.92,2.75,51.50,4.89,,54.92,2.75,5.05,80.96,,,10.89,,,0.00,,,5.05,10.89,80.96,,63.66,,,,,,,,,,,,5.04,0.57,3.97,,,1.07,,,,71.00,4.89,,57.68,62.57,51.50,114.07,5.05,,80.96,,,10.89,96.91,96.91,,,0.00,0.00,,,,,,,5.04,0.57,,,3.97,1.07,,5.04,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.60,3.12,8216,48.80,5816.00,18.93,50132.20,0.07,4006,6.40,379.60,1.32,2547,4.26,2.00,18.93,48.00,3811,3811,19.5,19.60,68.6,65.9,50.0,63.5,65.2,63.2,64.9,64.5,35.8,1.70,65.9,68.6,64.5,64.9,63.2,65.2,61325.2,-0.13,50977.7,64904.7,0.00,36.6,19.60,60.1,1,,,,,,,1,0,1,1,0,1,1,50.03,19.56,35.89,1.70,50.03,19.56,,35.89,1.70,9.62,110.27,,,7.58,,,0.00,,,9.62,7.58,110.27,,63.52,,,,,,,,,,,,6.40,2.31,5.41,,,0.74,,,,71.00,19.56,,37.59,57.15,50.03,107.19,9.62,,110.27,,,7.58,127.48,127.48,,,0.00,0.00,,,,,,,6.40,2.31,,,5.41,0.74,,6.40,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.00,4.42,8228,48.26,5820.00,18.20,50132.20,0.00,4008,7.75,380.30,2.14,2548,3.86,3.60,18.20,48.00,3812,3812,20.8,0.00,63.7,63.6,55.6,63.3,64.6,63.4,64.6,64.3,28.3,1.41,63.6,63.7,64.3,64.6,63.4,64.6,61325.7,-0.14,50977.7,64904.7,0.00,36.6,0.00,61.1,1,,,,,,,1,0,1,1,0,0,0,55.65,20.85,28.36,1.41,55.65,20.85,,28.36,1.41,0.31,71.39,,,6.53,,,0.00,,,0.31,6.53,71.39,,63.39,,,,,,,,,,,,7.75,2.53,3.50,,,0.64,,,,71.00,20.85,,29.78,50.63,55.65,106.28,0.31,,71.39,,,6.53,78.24,78.24,,,0.00,0.00,,,,,,,7.75,2.53,,,3.50,0.64,,7.75,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.60,6.23,8240,36.40,5824.00,16.33,50132.20,0.00,4009,5.62,381.00,2.66,2549,2.83,5.60,16.33,24.00,3812,3812,11.7,6.37,64.4,63.7,52.7,63.1,67.4,56.7,63.8,63.6,33.2,1.57,63.7,64.4,63.6,63.8,56.7,67.4,61326.0,-0.14,50977.7,64904.8,0.00,36.6,6.37,63.8,1,,,,,,,1,0,1,1,0,1,1,52.75,11.73,33.27,1.57,52.75,11.73,,33.27,1.57,5.38,418.67,,,6.92,,,3.91,,,5.38,6.92,418.67,,63.16,,,,,,,,,,,,5.62,1.72,20.56,,,0.68,,,,71.00,11.73,,34.85,46.58,52.75,99.34,5.38,,418.67,,,6.92,430.98,430.98,,,3.91,3.91,,,,,,,5.62,1.72,,,20.56,0.68,,5.62,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.20,5.58,8240,12.40,5826.00,7.33,50132.20,0.00,4010,3.48,381.50,1.84,2549,1.90,4.40,7.33,0.00,3812,3812,1.1,3.89,64.4,63.5,40.9,62.4,67.4,53.5,64.7,61.4,45.8,2.32,63.5,64.4,61.4,64.7,53.5,67.4,61326.4,-0.14,50977.7,64904.8,0.00,36.6,3.89,64.6,1,,,,,,,1,0,1,1,0,1,1,40.98,1.12,45.83,2.32,40.98,1.12,,45.83,2.32,6.93,200.88,,,25.83,,,0.00,,,6.93,25.83,200.88,,62.43,,,,,,,,,,,,3.48,0.25,9.86,,,2.54,,,,71.00,1.12,,48.16,49.28,40.98,90.27,6.93,,200.88,,,25.83,233.65,233.65,,,0.00,0.00,,,,,,,3.48,0.25,,,9.86,2.54,,3.48,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.60,3.38,8240,0.00,5826.00,0.06,50132.20,0.00,4010,1.86,381.60,1.00,2549,0.00,3.20,0.06,0.00,3812,3812,10.6,15.89,65.5,63.5,47.7,61.7,66.4,52.8,65.3,59.5,25.0,0.91,63.5,65.5,59.5,65.3,52.8,66.4,61327.0,-0.14,50977.7,64904.8,0.00,36.6,15.89,52.5,1,,,,,,,1,0,1,1,0,0,0,47.74,10.60,25.02,0.91,47.74,10.60,,25.02,0.91,7.57,0.00,,,0.36,,,0.00,,,7.57,0.36,0.00,,61.76,,,,,,,,,,,,1.86,1.25,0.00,,,0.03,,,,71.00,10.60,,25.93,36.54,47.74,84.29,7.57,,0.00,,,0.36,7.94,7.94,,,0.00,0.00,,,,,,,1.86,1.25,,,0.00,0.03,,1.86,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,2.18,8240,0.00,5826.00,0.00,50132.20,0.00,4011,2.00,382.00,0.86,2549,0.00,2.00,0.00,0.00,3812,3812,0.0,0.00,62.5,62.0,54.7,61.9,65.4,51.5,65.8,58.1,22.8,0.93,62.0,62.5,58.1,65.8,51.5,65.4,61327.2,-0.14,50977.7,64904.9,0.00,36.6,0.00,57.2,0,,,,,,,1,0,1,1,0,0,0,54.70,0.00,22.89,0.93,54.70,0.00,,22.89,0.93,0.87,0.00,,,0.00,,,0.00,,,0.87,0.00,0.00,,61.90,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.82,23.82,54.70,78.53,0.87,,0.00,,,0.00,0.87,0.87,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,1.24,8240,0.00,5826.00,0.00,50132.20,0.00,4011,1.35,382.00,0.56,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,60.6,60.1,49.4,61.8,64.4,50.3,66.3,57.2,14.9,0.65,60.1,60.6,57.2,66.3,50.3,64.4,61327.4,-0.14,50977.7,64904.9,0.00,36.6,0.00,47.8,0,,,,,,,1,0,1,1,0,0,0,49.43,0.00,14.92,0.65,49.43,0.00,,14.92,0.65,0.05,0.00,,,0.00,,,0.00,,,0.05,0.00,0.00,,61.88,,,,,,,,,,,,1.35,0.00,0.00,,,0.00,,,,71.00,0.00,,15.57,15.57,49.43,65.00,0.05,,0.00,,,0.00,0.05,0.05,,,0.00,0.00,,,,,,,1.35,0.00,,,0.00,0.00,,1.35,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,59.2,58.1,48.3,61.8,63.6,49.2,66.7,56.9,11.1,0.46,58.1,59.2,56.9,66.7,49.2,63.6,61327.6,-0.14,50977.7,64904.9,0.00,36.6,0.00,44.8,0,,,,,,,1,0,1,1,0,0,0,48.32,0.00,11.14,0.46,48.32,0.00,,11.14,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.60,11.60,48.32,59.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,57.6,56.2,46.3,61.8,62.7,48.2,67.1,56.8,5.9,0.13,56.2,57.6,56.8,67.1,48.2,62.7,61327.7,-0.14,50977.7,64905.0,0.00,36.6,0.00,42.0,0,,,,,,,1,0,1,1,0,0,0,46.37,0.00,5.91,0.13,46.37,0.00,,5.91,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.04,6.04,46.37,52.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,56.0,54.5,33.0,61.8,61.8,47.3,67.3,56.7,3.6,0.06,54.5,56.0,56.7,67.3,47.3,61.8,61327.8,-0.14,50977.7,64905.0,0.00,36.6,0.00,30.2,0,,,,,,,1,0,1,1,0,0,0,33.06,0.00,3.68,0.06,33.06,0.00,,3.68,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.74,3.74,33.06,36.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,54.5,52.7,31.3,61.8,61.2,46.4,67.5,56.6,1.2,0.00,52.7,54.5,56.6,67.5,46.4,61.2,61327.8,-0.14,50977.7,64905.0,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,1,0,0,0,31.33,0.00,1.27,0.00,31.33,0.00,,1.27,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.27,1.27,31.33,32.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.60,0.00,8240,0.00,5826.00,0.00,50132.20,0.00,4011,0.00,382.00,0.00,2549,0.00,0.00,0.00,0.00,3812,3812,0.0,0.00,53.0,51.2,24.9,61.7,60.9,45.5,67.8,56.5,0.1,0.00,51.2,53.0,56.5,67.8,45.5,60.9,61327.8,-0.14,50977.7,64905.1,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,24.96,0.00,0.18,0.00,24.96,0.00,,0.18,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.18,0.18,24.96,25.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
