FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,25.3,24.8,22.1,67.7,66.4,53.2,85.7,76.5,0.0,0.00,24.8,25.3,76.5,85.7,53.2,66.4,68374.1,-0.14,55155.0,70280.5,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.17,0.00,0.00,0.00,22.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.17,22.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,25.2,24.7,21.7,67.7,66.3,52.3,85.4,78.4,0.0,0.00,24.7,25.2,78.4,85.4,52.3,66.3,68374.1,-0.14,55155.0,70280.5,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,21.71,0.00,0.00,0.00,21.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.71,21.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,25.1,24.6,21.6,67.7,66.3,51.5,86.3,76.7,0.0,0.00,24.6,25.1,76.7,86.3,51.5,66.3,68374.1,-0.14,55155.0,70280.5,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.67,0.00,0.00,0.00,21.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.67,21.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,25.0,24.4,22.1,67.6,66.3,50.8,86.8,75.2,0.0,0.00,24.4,25.0,75.2,86.8,50.8,66.3,68374.1,-0.14,55155.0,70280.6,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.16,0.00,0.00,0.00,22.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.16,22.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,24.8,24.3,21.2,67.6,66.2,50.3,86.0,79.7,0.0,0.00,24.3,24.8,79.7,86.0,50.3,66.2,68374.1,-0.14,55155.0,70280.6,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.26,0.00,0.00,0.00,21.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.26,21.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,24.7,24.2,21.4,67.4,66.2,49.8,85.9,78.6,0.0,0.00,24.2,24.7,78.6,85.9,49.8,66.2,68374.1,-0.14,55155.0,70280.6,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,21.49,0.00,0.00,0.00,21.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.49,21.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,24.6,24.0,25.2,67.1,66.3,49.5,86.4,76.2,0.0,0.00,24.0,24.6,76.2,86.4,49.5,66.3,68374.1,-0.14,55155.0,70280.7,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,25.21,0.00,0.00,0.00,25.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,67.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.21,25.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,24.4,23.9,10.9,66.8,66.2,49.5,86.5,75.9,0.0,0.00,23.9,24.4,75.9,86.5,49.5,66.2,68374.1,10.95,55155.0,70280.7,0.00,36.6,0.00,8.4,0,,,,,,,1,0,1,1,0,0,0,10.91,0.00,0.00,0.00,10.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,10.91,10.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,24.3,23.7,2.4,66.5,66.2,50.0,85.9,80.1,0.0,0.00,23.7,24.3,80.1,85.9,50.0,66.2,68374.1,19.83,55157.8,70280.7,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,2.45,0.00,0.00,0.00,2.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.45,2.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,24.1,23.6,1.7,66.2,66.2,50.9,86.2,74.9,0.0,0.00,23.6,24.1,74.9,86.2,50.9,66.2,68374.1,19.83,55162.7,70280.7,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,1.79,0.00,0.00,0.00,1.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.76,1.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,24.0,23.4,0.9,65.9,66.2,52.1,86.8,75.5,0.0,0.00,23.4,24.0,75.5,86.8,52.1,66.2,68374.1,19.82,55167.7,70280.7,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.95,0.00,0.00,0.00,0.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.94,0.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,23.9,23.2,0.4,65.6,66.2,53.1,87.0,73.5,0.0,0.00,23.2,23.9,73.5,87.0,53.1,66.2,68374.1,16.99,55172.7,70280.7,0.00,36.6,0.00,0.1,0,,,,,,,1,0,1,1,0,0,0,1.35,0.00,0.00,0.00,0.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.41,0.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,23.7,23.1,2.2,65.4,66.2,54.0,86.2,75.3,0.0,0.00,23.1,23.7,75.3,86.2,54.0,66.2,68374.1,14.87,55176.9,70280.7,0.00,36.6,0.00,0.3,0,,,,,,,1,0,1,1,0,0,0,2.28,0.00,0.00,0.00,2.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.28,2.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,23.6,23.0,3.0,65.1,66.3,54.6,86.0,72.5,0.0,0.00,23.0,23.6,72.5,86.0,54.6,66.3,68374.1,14.87,55180.6,70280.7,0.00,36.6,0.00,0.6,0,,,,,,,1,0,1,1,0,0,0,3.02,0.00,0.00,0.00,3.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.02,3.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,23.5,22.9,15.8,64.8,66.2,55.3,85.2,73.6,0.0,0.00,22.9,23.5,73.6,85.2,55.3,66.2,68374.1,1.52,55184.3,70280.7,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.87,0.00,0.00,0.00,15.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.87,15.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,23.4,22.8,18.5,64.5,66.6,55.2,85.9,72.1,0.0,0.00,22.8,23.4,72.1,85.9,55.2,66.6,68374.1,-0.60,55185.6,70281.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.50,0.00,0.00,0.00,18.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.50,18.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,23.3,22.7,17.9,64.2,67.2,52.8,85.6,70.2,0.0,0.00,22.7,23.3,70.2,85.6,52.8,67.2,68374.1,-0.13,55185.9,70282.0,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,17.93,0.00,0.00,0.00,17.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.93,17.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,23.2,22.6,17.8,64.0,66.5,51.8,85.1,72.9,0.0,0.00,22.6,23.2,72.9,85.1,51.8,66.5,68374.1,-0.13,55185.9,70282.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.89,0.00,0.00,0.00,17.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.89,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,23.1,22.5,16.9,63.7,66.4,51.3,85.3,71.1,0.0,0.00,22.5,23.1,71.1,85.3,51.3,66.4,68374.1,-0.13,55185.9,70282.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,23.0,22.4,16.8,63.4,66.2,50.9,84.9,68.8,0.0,0.00,22.4,23.0,68.8,84.9,50.9,66.2,68374.1,-0.13,55185.9,70282.1,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13730.00,0.00,182138.70,0.00,10527,0.00,2082.30,0.00,5400,0.00,0.00,0.00,0.00,4415,4415,0.0,0.00,23.0,22.3,17.5,63.2,66.1,50.6,85.0,69.6,0.0,0.00,22.3,23.0,69.6,85.0,50.6,66.1,68374.1,-0.14,55185.9,70282.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.56,0.00,0.00,0.00,17.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.56,17.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
