FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2787.00,2.66,17054,1.95,12288.00,0.00,133084.80,0.00,7878,3.32,1136.30,1.02,4515,0.44,1.20,0.00,0.00,4089,4089,0.0,1.68,60.5,59.9,-4.3,57.8,64.7,47.2,33.5,31.5,202.7,9.44,59.9,60.5,31.5,33.5,47.2,64.7,65619.2,-0.13,53453.0,68091.0,0.00,36.6,1.68,187.4,1,,,,,,,1,0,1,0,0,0,0,4.06,0.00,202.79,9.44,-4.34,0.00,,202.79,9.44,1.77,17.15,,,0.00,,,0.00,,,1.77,0.00,17.15,,57.88,,,,,,,,,,,,3.32,0.00,0.84,,,0.00,,,,71.00,0.00,,212.23,212.23,-4.34,207.89,1.77,,17.15,,,0.00,18.93,18.93,,,0.00,0.00,,,,,,,3.32,0.00,,,0.84,0.00,,3.32,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787.20,1.99,17060,21.86,12288.00,0.00,133084.80,0.00,7880,8.63,1136.30,0.55,4517,6.66,1.20,0.00,8.00,4090,4090,17.7,30.06,65.4,61.3,80.9,57.9,63.3,58.4,33.4,31.6,98.2,9.39,61.3,65.4,31.6,33.4,58.4,63.3,65621.5,-0.13,53453.0,68091.0,0.00,36.6,30.06,168.3,1,,,,,,,1,0,1,0,0,0,0,83.06,17.75,98.29,9.39,80.96,17.75,,98.29,9.39,10.50,122.14,,,0.00,,,0.00,,,10.50,0.00,122.14,,57.92,,,,,,,,,,,,8.63,2.08,6.00,,,0.00,,,,71.00,17.75,,107.68,125.44,80.96,206.40,10.50,,122.14,,,0.00,132.65,132.65,,,0.00,0.00,,,,,,,8.63,2.08,,,6.00,0.00,,8.63,,,,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.60,4.77,17072,44.08,12288.00,0.00,133084.80,0.00,7884,14.92,1137.00,1.82,4520,11.46,3.20,0.00,32.00,4090,4090,13.3,27.72,68.7,64.4,72.2,60.5,64.3,60.9,33.3,31.5,108.7,6.43,64.4,68.7,31.5,33.3,60.9,64.3,65623.9,-0.13,53453.0,68091.1,0.00,36.6,27.72,170.4,1,,,,,,,1,0,1,0,0,0,0,73.17,13.36,108.71,6.43,72.20,13.36,,108.71,6.43,23.58,174.23,,,0.00,,,0.00,,,23.58,0.00,174.23,,60.58,,,,,,,,,,,,14.92,1.68,8.55,,,0.00,,,,71.00,13.36,,115.14,128.51,72.20,200.72,23.58,,174.23,,,0.00,197.81,197.81,,,0.00,0.00,,,,,,,14.92,1.68,,,8.55,0.00,,14.92,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.20,6.01,17084,48.80,12288.00,0.00,133084.80,0.00,7887,12.55,1137.50,2.75,4522,8.35,6.00,0.00,48.00,4090,4090,25.0,38.80,72.8,67.1,95.1,62.1,64.4,62.3,33.2,31.5,74.3,6.36,67.1,72.8,31.5,33.2,62.3,64.4,65625.5,-0.13,53453.0,68091.1,0.00,36.6,38.80,158.7,1,,,,,,,1,0,1,0,0,0,0,95.13,25.00,74.37,6.36,95.13,25.00,,74.37,6.36,39.58,116.50,,,0.00,,,0.00,,,39.58,0.00,116.50,,62.16,,,,,,,,,,,,12.55,2.90,5.72,,,0.00,,,,71.00,25.00,,80.74,105.74,95.13,200.87,39.58,,116.50,,,0.00,156.08,156.08,,,0.00,0.00,,,,,,,12.55,2.90,,,5.72,0.00,,12.55,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.80,6.20,17096,48.62,12288.00,0.00,133084.80,0.00,7889,9.21,1138.40,2.97,4523,5.24,6.00,0.00,48.00,4090,4090,21.3,35.05,73.0,67.7,93.1,62.9,64.8,63.1,33.2,31.5,92.4,4.39,67.7,73.0,31.5,33.2,63.1,64.8,65627.1,-0.13,53453.0,68091.1,0.00,36.6,35.05,155.8,1,,,,,,,1,0,1,0,0,1,1,93.21,21.32,92.49,4.39,93.19,21.32,,92.49,4.39,38.34,99.50,,,0.00,,,0.00,,,38.34,0.00,99.50,,62.96,,,,,,,,,,,,9.21,2.52,4.88,,,0.00,,,,71.00,21.32,,96.89,118.21,93.19,211.40,38.34,,99.50,,,0.00,137.85,137.85,,,0.00,0.00,,,,,,,9.21,2.52,,,4.88,0.00,,9.21,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.20,6.18,17108,48.00,12288.00,0.00,133084.80,0.00,7891,6.40,1139.10,3.09,4524,3.86,6.00,0.00,48.00,4090,4090,22.0,35.87,73.5,68.0,117.4,63.1,64.5,63.1,33.0,31.4,73.4,2.90,68.0,73.5,31.4,33.0,63.1,64.5,65628.2,-0.13,53453.0,68091.2,0.00,36.6,35.87,151.7,1,,,,,,,1,0,1,0,0,0,0,117.53,22.05,73.49,2.90,117.48,22.05,,73.49,2.90,39.25,78.21,,,0.00,,,0.00,,,39.25,0.00,78.21,,63.10,,,,,,,,,,,,6.40,2.60,3.84,,,0.00,,,,71.00,22.05,,76.39,98.45,117.48,215.94,39.25,,78.21,,,0.00,117.47,117.47,,,0.00,0.00,,,,,,,6.40,2.60,,,3.84,0.00,,6.40,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.80,6.00,17120,48.26,12288.00,0.00,133084.80,0.00,7893,5.61,1139.90,3.18,4525,2.84,6.00,0.00,48.00,4091,4091,20.3,34.39,73.9,68.4,114.2,63.3,64.4,63.4,32.9,31.5,88.5,3.57,68.4,73.9,31.5,32.9,63.4,64.4,65628.9,-0.13,53453.0,68091.2,0.00,36.6,34.39,152.8,1,,,,,,,1,0,1,0,0,0,0,114.44,20.32,88.55,3.57,114.24,20.32,,88.55,3.57,38.39,55.60,,,0.00,,,0.00,,,38.39,0.00,55.60,,63.34,,,,,,,,,,,,5.61,2.41,2.73,,,0.00,,,,71.00,20.32,,92.13,112.45,114.24,226.69,38.39,,55.60,,,0.00,94.00,94.00,,,0.00,0.00,,,,,,,5.61,2.41,,,2.73,0.00,,5.61,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796.40,6.16,17132,48.80,12288.00,0.00,133084.80,0.00,7894,5.47,1140.60,3.11,4525,1.11,6.00,0.00,48.00,4091,4091,24.9,38.70,74.0,68.4,113.1,63.5,64.9,63.6,32.9,31.5,93.3,3.97,68.4,74.0,31.5,32.9,63.6,64.9,65629.8,-0.13,53453.0,68091.2,0.00,36.6,38.70,146.3,1,,,,,,,1,0,1,0,0,0,0,113.14,24.98,93.34,3.97,113.14,24.98,,93.34,3.97,39.84,77.05,,,0.00,,,0.00,,,39.84,0.00,77.05,,63.50,,,,,,,,,,,,5.47,2.90,3.78,,,0.00,,,,71.00,24.98,,97.31,122.30,113.14,235.45,39.84,,77.05,,,0.00,116.90,116.90,,,0.00,0.00,,,,,,,5.47,2.90,,,3.78,0.00,,5.47,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797.80,6.19,17144,37.06,12288.00,0.00,133084.80,0.00,7895,4.93,1141.50,2.98,4525,0.08,6.00,0.00,24.00,4091,4091,12.1,19.20,71.3,67.6,48.3,64.0,64.5,59.5,32.9,31.5,170.3,9.15,67.6,71.3,31.5,32.9,59.5,64.5,65630.8,-0.13,53453.0,68091.3,0.00,36.6,19.20,155.4,1,,,,,,,1,0,1,0,0,1,1,48.35,12.14,170.35,9.15,48.35,12.14,,170.35,9.15,26.54,185.18,,,0.00,,,0.00,,,26.54,0.00,185.18,,64.07,,,,,,,,,,,,4.93,1.69,9.09,,,0.00,,,,71.00,12.14,,179.51,191.65,48.35,240.01,26.54,,185.18,,,0.00,211.72,211.72,,,0.00,0.00,,,,,,,4.93,1.69,,,9.09,0.00,,4.93,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799.40,6.04,17144,12.53,12288.00,0.00,133084.80,0.00,7896,4.80,1142.00,2.54,4526,2.00,6.00,0.00,0.00,4091,4091,18.9,0.00,63.4,63.3,68.2,63.1,64.5,49.9,32.8,31.5,152.9,8.62,63.3,63.4,31.5,32.8,49.9,64.5,65633.1,-0.13,53453.0,68091.3,0.00,36.6,0.00,154.9,1,,,,,,,1,0,1,0,0,1,1,68.27,18.94,152.90,8.62,68.27,18.94,,152.90,8.62,0.76,194.00,,,0.00,,,0.00,,,0.76,0.00,194.00,,63.19,,,,,,,,,,,,4.80,2.37,9.53,,,0.00,,,,71.00,18.94,,161.52,180.46,68.27,248.74,0.76,,194.00,,,0.00,194.77,194.77,,,0.00,0.00,,,,,,,4.80,2.37,,,9.53,0.00,,4.80,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801.00,6.05,17144,0.00,12288.00,0.00,133084.80,0.00,7897,4.13,1142.70,2.60,4526,1.91,6.00,0.00,0.00,4092,4092,24.4,11.57,64.1,62.8,69.6,61.8,65.9,47.8,32.8,31.5,122.1,7.89,62.8,64.1,31.5,32.8,47.8,65.9,65635.2,-0.13,53453.0,68091.3,0.00,36.6,11.57,140.4,1,,,,,,,1,0,1,0,0,0,0,69.67,24.48,122.18,7.89,69.67,24.48,,122.18,7.89,9.19,0.00,,,0.00,,,0.00,,,9.19,0.00,0.00,,61.86,,,,,,,,,,,,4.13,2.86,0.00,,,0.00,,,,71.00,24.48,,130.08,154.56,69.67,224.24,9.19,,0.00,,,0.00,9.19,9.19,,,0.00,0.00,,,,,,,4.13,2.86,,,0.00,0.00,,4.13,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802.40,6.19,17144,0.00,12288.00,0.00,133084.80,0.00,7898,3.33,1143.50,2.98,4526,0.00,6.00,0.00,0.00,4092,4092,15.1,29.45,69.9,65.4,60.4,61.4,65.9,50.3,32.7,31.5,111.4,7.48,65.4,69.9,31.5,32.7,50.3,65.9,65637.2,-0.13,53453.0,68091.4,0.00,36.6,29.45,135.1,1,,,,,,,1,0,1,0,0,0,0,60.48,15.17,111.41,7.48,60.48,15.17,,111.41,7.48,32.22,0.00,,,0.00,,,0.00,,,32.22,0.00,0.00,,61.40,,,,,,,,,,,,3.33,2.03,0.00,,,0.00,,,,71.00,15.17,,118.89,134.07,60.48,194.55,32.22,,0.00,,,0.00,32.22,32.22,,,0.00,0.00,,,,,,,3.33,2.03,,,0.00,0.00,,3.33,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.00,5.67,17144,0.00,12288.00,0.00,133084.80,0.00,7899,2.41,1144.10,2.35,4526,0.00,4.40,0.00,0.00,4092,4092,3.2,7.62,65.5,63.6,15.0,61.5,65.4,50.5,32.8,31.5,89.8,7.07,63.6,65.5,31.5,32.8,50.5,65.4,65639.1,-0.13,53453.0,68091.4,0.00,36.6,7.62,80.0,1,,,,,,,1,0,1,0,0,0,0,15.08,3.24,89.86,7.07,15.04,3.24,,89.86,7.07,13.34,0.00,,,0.00,,,0.00,,,13.34,0.00,0.00,,61.57,,,,,,,,,,,,2.41,0.49,0.00,,,0.00,,,,71.00,3.24,,96.94,100.18,15.04,115.23,13.34,,0.00,,,0.00,13.34,13.34,,,0.00,0.00,,,,,,,2.41,0.49,,,0.00,0.00,,2.41,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,2.81,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.94,1144.30,1.02,4526,0.00,1.20,0.00,0.00,4092,4092,0.0,0.00,61.8,61.2,-0.3,61.3,64.8,50.4,32.8,31.5,61.6,5.69,61.2,61.8,31.5,32.8,50.4,64.8,65640.9,-0.13,53453.0,68091.4,0.00,36.6,0.00,46.8,0,,,,,,,1,0,1,0,0,0,0,0.74,0.00,61.65,5.69,-0.31,0.00,,61.65,5.69,1.62,0.00,,,0.00,,,0.00,,,1.62,0.00,0.00,,61.34,,,,,,,,,,,,0.94,0.00,0.00,,,0.00,,,,71.00,0.00,,67.35,67.35,-0.31,67.03,1.62,,0.00,,,0.00,1.62,1.62,,,0.00,0.00,,,,,,,0.94,0.00,,,0.00,0.00,,0.94,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.28,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.08,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,61.0,60.1,19.1,61.1,64.2,49.9,32.8,31.5,30.9,1.67,60.1,61.0,31.5,32.8,49.9,64.2,65642.3,-0.13,53453.0,68091.5,0.00,36.6,0.00,38.8,0,,,,,,,1,0,1,0,0,0,0,19.20,0.00,30.94,1.67,19.18,0.00,,30.94,1.67,0.04,0.00,,,0.00,,,0.00,,,0.04,0.00,0.00,,61.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.61,32.61,19.18,51.80,0.04,,0.00,,,0.00,0.04,0.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,60.0,58.9,21.8,60.8,63.8,49.5,32.7,31.5,22.1,1.01,58.9,60.0,31.5,32.7,49.5,63.8,65642.7,-0.14,53453.0,68091.5,0.00,36.6,0.00,35.4,0,,,,,,,1,0,1,0,0,0,0,21.85,0.00,22.18,1.01,21.85,0.00,,22.18,1.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,23.20,23.20,21.85,45.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,58.9,57.7,8.4,60.6,63.4,49.2,32.7,31.5,31.3,3.29,57.7,58.9,31.5,32.7,49.2,63.4,65642.9,-0.14,53453.0,68091.5,0.00,36.6,0.00,32.0,0,,,,,,,1,0,1,0,0,0,0,8.48,0.00,31.33,3.29,8.40,0.00,,31.33,3.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.62,34.62,8.40,43.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,57.8,56.4,6.0,60.4,62.9,48.5,32.7,31.5,35.5,3.12,56.4,57.8,31.5,32.7,48.5,62.9,65643.8,-0.14,53453.0,68091.6,0.00,36.6,0.00,33.7,0,,,,,,,1,0,1,0,0,0,0,6.35,0.00,35.51,3.12,6.06,0.00,,35.51,3.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.64,38.64,6.06,44.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,56.7,55.2,15.9,60.4,62.4,47.5,32.6,31.5,25.0,1.32,55.2,56.7,31.5,32.6,47.5,62.4,65644.6,-0.13,53453.0,68091.6,0.00,36.6,0.00,33.3,0,,,,,,,1,0,1,0,0,0,0,15.95,0.00,25.03,1.32,15.95,0.00,,25.03,1.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.35,26.35,15.95,42.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,55.7,54.0,18.6,60.4,61.8,46.7,32.5,31.5,20.0,1.60,54.0,55.7,31.5,32.5,46.7,61.8,65644.9,-0.14,53453.0,68091.6,0.00,36.6,0.00,31.3,0,,,,,,,1,0,1,0,0,0,0,18.67,0.00,20.06,1.60,18.67,0.00,,20.06,1.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.66,21.66,18.67,40.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804.60,0.00,17144,0.00,12288.00,0.00,133084.80,0.00,7899,0.00,1144.30,0.00,4526,0.00,0.00,0.00,0.00,4092,4092,0.0,0.00,54.7,52.9,29.5,60.4,61.3,46.2,32.5,31.5,7.4,0.53,52.9,54.7,31.5,32.5,46.2,61.3,65645.3,-0.14,53453.0,68091.7,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,0,0,0,0,29.55,0.00,7.47,0.53,29.55,0.00,,7.47,0.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.01,8.01,29.55,37.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
