FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19779,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.5,2.0,-13.6,59.4,65.1,49.1,26.2,23.6,30.2,0.13,2.0,2.5,23.6,26.2,49.1,65.1,71710.6,-0.14,58856.8,75072.0,0.00,36.6,0.00,15.6,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,30.24,0.13,-13.64,0.00,,30.24,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.37,30.37,-13.64,16.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19779,1.46,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.5,1.9,-13.6,58.5,64.0,47.5,26.1,23.6,31.3,0.13,1.9,2.5,23.6,26.1,47.5,64.0,71710.7,-0.14,58856.8,75072.1,0.00,36.6,0.00,16.8,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,31.39,0.13,-13.61,0.00,,31.39,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.58,,,,,,,,,,,,1.46,0.00,0.00,,,0.00,,,,71.00,0.00,,31.53,31.53,-13.61,17.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,0.00,,1.46,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,2.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.4,1.9,-13.5,57.8,62.9,46.1,26.0,23.6,31.7,1.19,1.9,2.4,23.6,26.0,46.1,62.9,71710.7,-0.14,58856.8,75072.1,0.00,36.6,0.00,16.8,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,31.76,1.19,-13.54,0.00,,31.76,1.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.80,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.96,32.96,-13.54,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.53,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.4,1.9,-13.5,56.9,61.9,44.7,25.9,23.6,31.8,2.03,1.9,2.4,23.6,25.9,44.7,61.9,71711.0,-0.14,58856.8,75072.1,0.00,36.6,0.00,17.2,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,31.86,2.03,-13.55,0.00,,31.86,2.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.95,,,,,,,,,,,,0.53,0.00,0.00,,,0.00,,,,71.00,0.00,,33.89,33.89,-13.55,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.53,0.00,,,0.00,0.00,,0.53,,,,56.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.4,2.0,-12.6,56.2,60.9,43.4,25.8,23.6,29.1,2.14,2.0,2.4,23.6,25.8,43.4,60.9,71711.5,-0.14,58856.8,75072.2,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,29.16,2.14,-12.61,0.00,,29.16,2.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.31,31.31,-12.61,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.4,2.0,-10.1,55.4,59.9,42.2,25.8,23.5,28.7,2.60,2.0,2.4,23.5,25.8,42.2,59.9,71712.1,-0.14,58856.8,75072.2,0.00,36.6,0.00,14.3,0,,,,,,,0,0,0,0,0,0,0,0.26,0.00,28.79,2.60,-10.11,0.00,,28.79,2.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.40,31.40,-10.11,21.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.3,1.9,-7.5,54.6,58.9,41.0,25.7,23.5,24.1,1.13,1.9,2.3,23.5,25.7,41.0,58.9,71712.7,-0.14,58856.8,75072.2,0.00,36.6,0.00,15.4,0,,,,,,,0,0,0,0,0,0,0,0.08,0.00,24.19,1.13,-7.58,0.00,,24.19,1.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.32,25.32,-7.58,17.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.3,1.9,-11.3,53.9,58.0,39.9,25.6,23.5,28.1,1.76,1.9,2.3,23.5,25.6,39.9,58.0,71713.0,-0.14,58856.8,75072.3,0.00,36.6,0.00,15.6,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,28.16,1.76,-11.39,0.00,,28.16,1.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.92,29.92,-11.39,18.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.3,1.9,-13.5,53.2,57.1,38.8,25.5,23.4,27.5,2.90,1.9,2.3,23.4,25.5,38.8,57.1,71713.4,-0.14,58856.8,75072.3,0.00,36.6,0.00,12.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,27.59,2.90,-13.52,0.00,,27.59,2.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.50,30.50,-13.52,16.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.3,1.9,-12.7,52.5,56.2,37.9,25.5,23.4,30.4,1.60,1.9,2.3,23.4,25.5,37.9,56.2,71714.2,-0.14,58856.8,75072.4,0.00,36.6,0.00,16.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,30.45,1.60,-12.73,0.00,,30.45,1.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.06,32.06,-12.73,19.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.3,1.9,-13.5,51.8,55.4,36.9,25.4,23.4,29.2,2.02,1.9,2.3,23.4,25.4,36.9,55.4,71714.6,-0.14,58856.8,75072.4,0.00,36.6,0.00,14.5,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,29.27,2.02,-13.52,0.00,,29.27,2.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.29,31.29,-13.52,17.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,1.9,-8.7,51.2,54.5,36.0,25.4,23.4,23.8,1.21,1.9,2.2,23.4,25.4,36.0,54.5,71715.1,-0.14,58856.8,75072.4,0.00,36.6,0.00,13.8,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,23.86,1.21,-8.71,0.00,,23.86,1.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.08,25.08,-8.71,16.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,1.9,-9.5,50.5,53.7,35.1,25.3,23.3,24.5,1.21,1.9,2.2,23.3,25.3,35.1,53.7,71715.4,-0.14,58856.8,75072.5,0.00,36.6,0.00,13.9,0,,,,,,,0,0,0,0,0,0,0,0.00,0.00,24.51,1.21,-9.56,0.00,,24.51,1.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.73,25.73,-9.56,16.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.2,1.8,-8.4,49.8,53.0,34.3,25.2,23.3,24.2,1.39,1.8,2.2,23.3,25.2,34.3,53.0,71715.7,-0.14,58856.8,75072.5,0.00,36.6,0.00,14.2,0,,,,,,,0,0,0,0,0,0,0,0.60,0.00,24.21,1.39,-8.48,0.00,,24.21,1.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.61,25.61,-8.48,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.1,1.8,2.2,49.2,52.2,33.5,25.2,23.3,17.3,0.87,1.8,2.1,23.3,25.2,33.5,52.2,71716.0,-0.14,58856.8,75072.5,0.00,36.6,0.00,18.1,0,,,,,,,0,0,0,0,0,0,0,2.59,0.00,17.30,0.87,2.27,0.00,,17.30,0.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.17,18.17,2.27,20.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.1,1.8,11.2,48.6,51.5,32.7,25.1,23.2,6.1,0.19,1.8,2.1,23.2,25.1,32.7,51.5,71716.2,-0.14,58856.8,75072.6,0.00,36.6,0.00,15.4,0,,,,,,,0,0,0,0,0,0,0,11.27,0.00,6.14,0.19,11.27,0.00,,6.14,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.34,6.34,11.27,17.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.1,1.7,14.4,48.0,50.8,32.0,25.1,23.2,2.0,0.00,1.7,2.1,23.2,25.1,32.0,50.8,71716.3,-0.14,58856.8,75072.6,0.00,36.6,0.00,14.3,0,,,,,,,0,0,0,0,0,0,0,14.40,0.00,2.02,0.00,14.40,0.00,,2.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.02,2.02,14.40,16.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.0,1.7,16.2,47.6,50.1,31.1,25.1,23.2,0.5,0.00,1.7,2.0,23.2,25.1,31.1,50.1,71716.3,-0.14,58856.8,75072.6,0.00,36.6,0.00,14.2,0,,,,,,,0,0,0,0,0,0,0,16.22,0.00,0.53,0.00,16.22,0.00,,0.53,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.53,0.53,16.22,16.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,2.0,1.7,14.6,47.7,49.4,30.1,25.0,23.1,0.1,0.00,1.7,2.0,23.1,25.0,30.1,49.4,71716.3,-0.14,58856.8,75072.7,0.00,36.6,0.00,12.9,0,,,,,,,0,0,0,0,0,0,0,14.63,0.00,0.15,0.00,14.63,0.00,,0.15,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.15,0.15,14.63,14.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.9,1.6,15.0,47.6,48.8,29.2,25.0,23.1,0.0,0.00,1.6,1.9,23.1,25.0,29.2,48.8,71716.3,-0.14,58856.8,75072.7,0.00,36.6,0.00,13.2,0,,,,,,,0,0,0,0,0,0,0,15.01,0.00,0.09,0.00,15.01,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,15.01,15.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41984,0.00,18526.00,0.00,268123.50,0.00,19780,0.00,3982.50,0.00,10932,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.9,1.6,17.2,47.6,48.1,28.6,24.9,23.1,0.0,0.00,1.6,1.9,23.1,24.9,28.6,48.1,71716.3,-0.14,58856.8,75072.7,0.00,36.6,0.00,15.3,0,,,,,,,0,0,0,0,0,0,0,17.20,0.00,0.00,0.00,17.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.20,17.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
