FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1312.20,0.00,11022,0.00,9558.00,0.00,90387.20,0.00,5289,4.83,528.40,0.00,3260,2.00,0.00,0.00,0.00,3867,3867,0.0,0.00,56.3,54.6,15.8,60.8,65.5,49.9,56.0,54.8,66.9,3.28,54.6,56.3,54.8,56.0,49.9,65.5,62487.9,-0.13,51812.6,65981.3,0.00,36.6,0.00,80.2,0,,,,,,,1,0,1,0,0,0,0,16.97,0.00,66.97,3.28,15.83,0.00,,66.97,3.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.81,,,,,,,,,,,,4.83,0.00,0.00,,,0.00,,,,71.00,0.00,,70.25,70.25,15.83,86.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.83,0.00,,,0.00,0.00,,4.83,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11022,0.00,9558.00,0.00,90387.20,0.00,5290,3.80,528.40,0.00,3260,0.37,0.00,0.00,0.00,3867,3867,0.0,0.00,54.7,52.9,18.3,59.4,67.3,47.6,55.9,54.7,63.3,3.02,52.9,54.7,54.7,55.9,47.6,67.3,62488.7,-0.14,51812.6,65981.3,0.00,36.6,0.00,78.8,0,,,,,,,1,0,1,0,1,0,0,18.36,0.00,63.35,3.02,18.33,0.00,,63.35,3.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.44,,,,,,,,,,,,3.80,0.00,0.00,,,0.00,,,,71.00,0.00,,66.38,66.38,18.33,84.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.80,0.00,,,0.00,0.00,,3.80,,,,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11022,2.80,9558.00,0.00,90387.20,0.00,5290,2.73,528.40,0.00,3260,1.00,0.00,0.00,0.00,3867,3867,0.0,0.00,53.3,51.3,16.3,58.6,66.5,52.2,56.0,53.6,67.9,3.29,51.3,53.3,53.6,56.0,52.2,66.5,62489.4,-0.13,51812.6,65981.4,0.00,36.6,0.00,81.6,0,,,,,,,1,0,1,0,1,1,1,16.75,0.00,67.99,3.29,16.30,0.00,,67.99,3.29,0.00,21.30,,,0.00,,,0.00,,,0.00,0.00,21.30,,58.69,,,,,,,,,,,,2.73,0.00,1.04,,,0.00,,,,71.00,0.00,,71.29,71.29,16.30,87.59,0.00,,21.30,,,0.00,21.30,21.30,,,0.00,0.00,,,,,,,2.73,0.00,,,1.04,0.00,,2.73,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11028,23.46,9558.00,0.00,90387.20,0.00,5293,8.06,528.40,0.00,3263,6.82,0.00,0.00,12.00,3867,3867,0.0,0.00,51.9,49.8,4.0,61.3,64.6,61.6,55.9,53.2,82.8,4.45,49.8,51.9,53.2,55.9,61.6,64.6,62490.3,-0.13,51812.6,65981.4,0.00,36.6,0.00,84.2,0,,,,,,,1,0,1,0,1,1,1,7.24,0.00,82.80,4.45,4.08,0.00,,82.80,4.45,0.00,80.27,,,0.00,,,0.00,,,0.00,0.00,80.27,,61.37,,,,,,,,,,,,8.06,0.00,3.94,,,0.00,,,,71.00,0.00,,87.25,87.25,4.08,91.34,0.00,,80.27,,,0.00,80.27,80.27,,,0.00,0.00,,,,,,,8.06,0.00,,,3.94,0.00,,8.06,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11040,44.66,9558.00,2.17,90387.20,0.00,5295,10.76,528.40,0.00,3264,9.04,0.00,2.17,36.00,3867,3867,0.0,0.00,50.6,48.4,0.2,62.3,65.0,62.4,59.2,59.9,92.8,5.46,48.4,50.6,59.9,59.2,62.4,65.0,62491.4,-0.13,51812.6,65981.4,0.00,36.6,0.00,90.0,0,,,,,,,1,0,1,0,1,0,0,6.33,0.00,92.88,5.46,0.28,0.00,,92.88,5.46,0.00,139.17,,,0.00,,,1.47,,,0.00,0.00,139.17,,62.38,,,,,,,,,,,,10.76,0.00,6.83,,,0.00,,,,71.00,0.00,,98.35,98.35,0.28,98.63,0.00,,139.17,,,0.00,139.17,139.17,,,1.47,1.47,,,,,,,10.76,0.00,,,6.83,0.00,,10.76,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11052,48.80,9560.00,4.00,90387.20,0.00,5297,7.03,528.40,0.00,3266,5.33,0.00,4.00,48.00,3867,3867,0.0,0.00,49.3,47.0,-10.0,62.7,64.6,62.8,62.1,62.3,92.4,7.27,47.0,49.3,62.3,62.1,62.8,64.6,62492.8,-0.13,51812.6,65981.5,0.00,36.6,0.00,79.9,0,,,,,,,1,0,1,0,1,0,0,0.15,0.00,92.46,7.27,-10.00,0.00,,92.46,7.27,0.00,103.09,,,0.00,,,0.35,,,0.00,0.00,103.09,,62.77,,,,,,,,,,,,7.03,0.00,5.06,,,0.00,,,,71.00,0.00,,99.73,99.73,-10.00,89.72,0.00,,103.09,,,0.00,103.09,103.09,,,0.35,0.35,,,,,,,7.03,0.00,,,5.06,0.00,,7.03,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11064,48.80,9560.00,2.13,90387.20,31.86,5298,4.80,528.40,0.00,3267,4.64,0.00,2.13,48.00,3867,3867,0.0,0.00,48.1,45.7,-9.9,63.1,65.1,63.1,64.1,63.7,95.3,7.84,45.7,48.1,63.7,64.1,63.1,65.1,62494.6,-0.13,51812.6,65981.5,0.00,36.6,0.00,81.6,0,,,,,,,1,0,1,0,1,1,1,0.07,0.00,95.36,7.84,-9.92,0.00,,95.36,7.84,0.00,114.06,,,0.37,,,0.05,,,0.00,0.37,114.06,,63.19,,,,,,,,,,,,4.80,0.00,5.60,,,0.03,,,,71.00,0.00,,103.21,103.21,-9.92,93.28,0.00,,114.06,,,0.37,114.44,114.44,,,0.05,0.05,,,,,,,4.80,0.00,,,5.60,0.03,,4.80,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11076,48.00,9562.00,4.00,90425.10,120.48,5300,5.20,528.40,0.00,3268,5.46,0.00,4.00,48.00,3867,3867,0.0,0.00,47.0,44.6,3.8,63.1,64.5,62.7,67.9,66.6,82.5,5.14,44.6,47.0,66.6,67.9,62.7,64.5,62496.5,-0.13,51812.6,65981.5,0.00,36.6,0.00,81.2,0,,,,,,,1,0,1,1,1,0,0,9.20,0.00,82.51,5.14,3.81,0.00,,82.51,5.14,0.00,101.40,,,6.08,,,0.00,,,0.00,6.08,101.40,,63.13,,,,,,,,,,,,5.20,0.00,4.98,,,0.59,,,,71.00,0.00,,87.66,87.66,3.81,91.48,0.00,,101.40,,,6.08,107.48,107.48,,,0.00,0.00,,,,,,,5.20,0.00,,,4.98,0.59,,5.20,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11088,48.80,9562.00,3.68,90477.20,190.66,5301,5.96,528.40,0.00,3269,4.93,0.00,3.68,48.00,3867,3867,0.0,0.00,45.9,43.5,15.8,62.7,64.9,62.9,77.9,64.7,70.3,4.35,43.5,45.9,64.7,77.9,62.9,64.9,62497.8,-0.13,51812.6,65981.6,0.00,36.6,0.00,79.3,0,,,,,,,1,0,1,1,0,0,0,20.26,0.00,70.35,4.35,15.82,0.00,,70.35,4.35,0.00,118.33,,,54.90,,,0.00,,,0.00,54.90,118.33,,62.72,,,,,,,,,,,,5.96,0.00,5.81,,,5.40,,,,71.00,0.00,,74.70,74.70,15.82,90.53,0.00,,118.33,,,54.90,173.24,173.24,,,0.00,0.00,,,,,,,5.96,0.00,,,5.81,5.40,,5.96,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11100,48.80,9562.00,0.04,90507.40,119.92,5302,5.63,528.40,0.00,3270,4.28,0.00,0.04,48.00,3867,3867,0.0,0.00,44.9,42.4,-11.4,62.6,65.1,62.6,80.1,65.3,103.5,8.13,42.4,44.9,65.3,80.1,62.6,65.1,62498.9,-0.13,51812.6,65981.6,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.53,8.13,-11.48,0.00,,103.53,8.13,0.00,140.62,,,0.17,,,0.00,,,0.00,0.17,140.62,,62.67,,,,,,,,,,,,5.63,0.00,6.90,,,0.01,,,,71.00,0.00,,111.67,111.67,-11.48,100.19,0.00,,140.62,,,0.17,140.79,140.79,,,0.00,0.00,,,,,,,5.63,0.00,,,6.90,0.01,,5.63,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11112,48.00,9564.00,6.75,90507.40,66.59,5304,7.80,528.40,0.00,3272,6.84,0.00,6.75,48.00,3867,3867,0.0,0.00,43.9,41.5,13.9,62.6,64.5,60.7,71.7,69.1,91.7,4.28,41.5,43.9,69.1,71.7,60.7,64.5,62500.9,-0.13,51812.6,65981.6,0.00,36.6,0.00,91.0,0,,,,,,,1,0,1,1,0,1,1,15.78,0.00,91.77,4.28,13.97,0.00,,91.77,4.28,0.00,214.10,,,19.66,,,0.00,,,0.00,19.66,214.10,,62.60,,,,,,,,,,,,7.80,0.00,10.51,,,1.93,,,,71.00,0.00,,96.05,96.05,13.97,110.03,0.00,,214.10,,,19.66,233.76,233.76,,,0.00,0.00,,,,,,,7.80,0.00,,,10.51,1.93,,7.80,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.00,11126,48.31,9568.00,16.04,90564.30,114.99,5307,8.36,528.40,0.00,3275,8.08,0.00,16.04,48.00,3867,3867,0.0,0.00,43.0,40.6,0.9,62.8,64.6,62.8,67.9,66.6,104.6,4.80,40.6,43.0,66.6,67.9,62.8,64.6,62502.0,-0.13,51812.6,65981.7,0.00,36.6,0.00,86.4,0,,,,,,,1,0,1,1,0,0,0,4.86,0.00,104.60,4.80,0.94,0.00,,104.60,4.80,0.00,102.75,,,22.14,,,0.00,,,0.00,22.14,102.75,,62.87,,,,,,,,,,,,8.36,0.00,5.04,,,2.17,,,,71.00,0.00,,109.40,109.40,0.94,110.35,0.00,,102.75,,,22.14,124.89,124.89,,,0.00,0.00,,,,,,,8.36,0.00,,,5.04,2.17,,8.36,,,,62.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312.20,0.53,11138,48.80,9572.00,18.44,90565.00,66.48,5308,5.40,528.40,0.09,3275,5.02,0.00,18.44,48.00,3867,3867,1.3,3.55,52.2,51.1,47.2,63.0,64.7,63.0,64.7,64.3,59.7,2.92,51.1,52.2,64.3,64.7,63.0,64.7,62503.2,-0.13,51812.6,65981.7,0.00,36.6,3.55,86.8,1,,,,,,,1,0,1,1,0,0,0,47.28,1.39,59.71,2.92,47.28,1.39,,59.71,2.92,0.17,95.25,,,8.76,,,0.00,,,0.17,8.76,95.25,,63.08,,,,,,,,,,,,5.40,0.33,4.67,,,0.86,,,,71.00,1.39,,62.63,64.03,47.28,111.31,0.17,,95.25,,,8.76,104.19,104.19,,,0.00,0.00,,,,,,,5.40,0.33,,,4.67,0.86,,5.40,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313.00,2.13,11150,48.48,9578.00,18.66,90565.00,0.21,5309,5.23,528.50,0.53,3276,3.64,1.60,18.66,48.00,3867,3867,13.1,16.77,66.8,64.6,46.4,63.1,65.5,63.1,64.0,63.8,45.8,2.22,64.6,66.8,63.8,64.0,63.1,65.5,62503.9,-0.13,51812.6,65981.7,0.00,36.6,16.77,71.7,1,,,,,,,1,0,1,1,0,1,1,46.41,13.14,45.86,2.22,46.41,13.14,,45.86,2.22,5.96,138.79,,,4.46,,,0.00,,,5.96,4.46,138.79,,63.15,,,,,,,,,,,,5.23,1.57,6.81,,,0.43,,,,71.00,13.14,,48.08,61.22,46.41,107.64,5.96,,138.79,,,4.46,149.22,149.22,,,0.00,0.00,,,,,,,5.23,1.57,,,6.81,0.43,,5.23,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314.00,4.26,11162,48.26,9582.00,18.88,90565.00,0.00,5311,6.66,529.00,1.53,3278,4.53,3.60,18.88,48.00,3867,3867,8.0,0.00,63.9,63.7,46.0,63.5,64.6,63.4,64.1,64.0,44.4,2.15,63.7,63.9,64.0,64.1,63.4,64.6,62504.5,-0.14,51812.6,65981.8,0.00,36.6,0.00,71.7,1,,,,,,,1,0,1,1,0,0,0,46.00,8.09,44.43,2.15,46.00,8.09,,44.43,2.15,0.64,66.25,,,3.52,,,0.00,,,0.64,3.52,66.25,,63.50,,,,,,,,,,,,6.66,1.11,3.25,,,0.34,,,,71.00,8.09,,46.59,54.68,46.00,100.69,0.64,,66.25,,,3.52,70.42,70.42,,,0.00,0.00,,,,,,,6.66,1.11,,,3.25,0.34,,6.66,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,3.46,11174,38.13,9586.00,16.75,90565.00,0.00,5312,4.46,529.40,1.46,3279,4.35,2.40,16.75,24.00,3867,3867,0.0,0.00,62.1,61.9,9.8,63.3,67.5,57.8,63.4,63.5,71.5,3.65,61.9,62.1,63.5,63.4,57.8,67.5,62505.0,-0.14,51812.6,65981.8,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,1,0,0,0,10.61,0.00,71.54,3.65,9.82,0.00,,71.54,3.65,0.25,395.16,,,3.39,,,6.56,,,0.25,3.39,395.16,,63.35,,,,,,,,,,,,4.46,0.00,19.41,,,0.33,,,,71.00,0.00,,75.19,75.19,9.82,85.02,0.25,,395.16,,,3.39,398.81,398.81,,,6.56,6.56,,,,,,,4.46,0.00,,,19.41,0.33,,4.46,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.80,11174,13.86,9588.00,7.91,90565.00,0.00,5312,1.03,529.40,0.37,3279,1.97,0.00,7.91,0.00,3867,3867,0.0,0.00,60.0,59.7,25.9,62.4,67.9,51.3,63.9,61.4,36.6,2.23,59.7,60.0,61.4,63.9,51.3,67.9,62505.9,-0.14,51812.6,65981.8,0.00,36.6,0.00,51.8,0,,,,,,,1,0,1,1,0,0,0,25.96,0.00,36.60,2.23,25.96,0.00,,36.60,2.23,0.00,268.59,,,21.33,,,0.00,,,0.00,21.33,268.59,,62.40,,,,,,,,,,,,1.03,0.00,13.19,,,2.09,,,,71.00,0.00,,38.83,38.83,25.96,64.80,0.00,,268.59,,,21.33,289.93,289.93,,,0.00,0.00,,,,,,,1.03,0.00,,,13.19,2.09,,1.03,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.48,90565.00,0.00,5312,1.90,529.40,0.00,3279,0.00,0.00,0.48,0.00,3867,3867,0.0,0.00,58.2,57.7,12.1,61.4,66.8,52.5,64.0,59.6,25.2,1.26,57.7,58.2,59.6,64.0,52.5,66.8,62506.5,-0.14,51812.6,65981.9,0.00,36.6,0.00,31.2,0,,,,,,,1,0,1,1,0,0,0,12.10,0.00,25.20,1.26,12.10,0.00,,25.20,1.26,0.00,0.00,,,2.01,,,0.00,,,0.00,2.01,0.00,,61.48,,,,,,,,,,,,1.90,0.00,0.00,,,0.19,,,,71.00,0.00,,26.46,26.46,12.10,38.57,0.00,,0.00,,,2.01,2.01,2.01,,,0.00,0.00,,,,,,,1.90,0.00,,,0.00,0.19,,1.90,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,2.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,56.5,55.8,-6.0,61.4,65.7,51.1,64.2,58.1,28.9,1.38,55.8,56.5,58.1,64.2,51.1,65.7,62506.8,-0.14,51812.6,65981.9,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,28.95,1.38,-6.00,0.00,,28.95,1.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.43,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.33,30.33,-6.00,24.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.10,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,54.9,53.9,-5.3,61.3,64.7,50.2,64.5,56.9,26.6,1.42,53.9,54.9,56.9,64.5,50.2,64.7,62507.2,-0.14,51812.6,65981.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.66,1.42,-5.33,0.00,,26.66,1.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.38,,,,,,,,,,,,0.10,0.00,0.00,,,0.00,,,,71.00,0.00,,28.08,28.08,-5.33,22.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.10,0.00,,,0.00,0.00,,0.10,,,,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315.00,0.00,11174,0.00,9588.00,0.00,90565.00,0.00,5313,0.00,529.40,0.00,3279,0.00,0.00,0.00,0.00,3867,3867,0.0,0.00,53.4,52.2,-0.8,61.3,63.8,49.5,64.6,56.4,24.2,1.41,52.2,53.4,56.4,64.6,49.5,63.8,62507.5,-0.14,51812.6,65982.0,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,1.53,0.00,24.20,1.41,-0.87,0.00,,24.20,1.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.61,25.61,-0.87,24.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
