FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8815.60,1.20,38088,48.80,17614.00,1.60,258646.50,163.69,18496,5.60,3747.10,0.20,10050,5.20,1.20,1.60,48.00,5039,5039,0.0,0.00,61.0,60.5,-2.9,62.9,64.6,62.7,67.7,66.5,123.4,7.55,60.5,61.0,66.5,67.7,62.7,64.6,71255.1,-0.14,58393.8,74473.3,0.00,36.6,0.00,115.1,0,,,,,,,1,0,1,1,0,1,1,1.94,0.00,123.41,7.55,-2.97,0.00,,123.41,7.55,0.07,110.28,,,2.17,,,0.00,,,0.07,2.17,110.28,,62.92,,,,,,,,,,,,5.60,0.00,5.41,,,0.21,,,,71.00,0.00,,130.97,130.97,-2.97,127.99,0.07,,110.28,,,2.17,112.52,112.52,,,0.00,0.00,,,,,,,5.60,0.00,,,5.41,0.21,,5.60,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.60,1.44,38100,48.26,17616.00,4.00,258685.90,159.68,18497,5.06,3747.10,0.25,10051,4.46,1.20,4.00,48.00,5039,5039,0.9,4.96,63.1,62.5,15.9,63.1,64.9,63.1,67.3,66.2,103.3,6.84,62.5,63.1,66.2,67.3,63.1,64.9,71257.0,-0.14,58393.8,74473.3,0.00,36.6,4.96,114.0,1,,,,,,,1,0,1,1,0,0,0,16.57,0.96,103.32,6.84,15.92,0.96,,103.32,6.84,1.01,100.80,,,5.14,,,0.00,,,1.01,5.14,100.80,,63.14,,,,,,,,,,,,5.06,0.16,4.95,,,0.50,,,,71.00,0.96,,110.16,111.13,15.92,127.05,1.01,,100.80,,,5.14,106.96,106.96,,,0.00,0.00,,,,,,,5.06,0.16,,,4.95,0.50,,5.06,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816.20,1.20,38114,48.80,17616.00,3.84,258725.70,154.82,18499,6.00,3747.20,0.20,10052,4.66,1.20,3.84,48.00,5039,5039,0.0,0.00,61.1,60.6,2.7,63.3,64.7,62.8,67.7,66.6,116.5,7.48,60.6,61.1,66.6,67.7,62.8,64.7,71258.7,-0.14,58393.8,74473.4,0.00,36.6,0.00,112.7,0,,,,,,,1,0,1,1,0,1,1,3.18,0.00,116.59,7.48,2.71,0.00,,116.59,7.48,0.08,102.34,,,5.11,,,0.00,,,0.08,5.11,102.34,,63.34,,,,,,,,,,,,6.00,0.00,5.02,,,0.50,,,,71.00,0.00,,124.07,124.07,2.71,126.79,0.08,,102.34,,,5.11,107.55,107.55,,,0.00,0.00,,,,,,,6.00,0.00,,,5.02,0.50,,6.00,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816.20,0.39,38126,48.80,17616.00,1.75,258763.60,153.90,18500,6.26,3747.20,0.06,10053,6.33,0.00,1.75,48.00,5039,5039,0.0,0.00,58.3,57.4,13.3,62.9,65.0,62.1,67.4,66.2,106.7,5.33,57.4,58.3,66.2,67.4,62.1,65.0,71260.6,-0.14,58393.8,74473.4,0.00,36.6,0.00,112.7,0,,,,,,,1,0,1,1,0,1,1,13.32,0.00,106.75,5.33,13.32,0.00,,106.75,5.33,0.09,164.33,,,2.22,,,0.00,,,0.09,2.22,164.33,,62.94,,,,,,,,,,,,6.26,0.00,8.07,,,0.21,,,,71.00,0.00,,112.09,112.09,13.32,125.42,0.09,,164.33,,,2.22,166.65,166.65,,,0.00,0.00,,,,,,,6.26,0.00,,,8.07,0.21,,6.26,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816.20,0.00,38138,48.00,17618.00,4.00,258801.70,151.82,18502,7.46,3747.20,0.00,10055,7.53,0.00,4.00,48.00,5039,5039,0.0,0.00,55.8,54.4,23.4,62.9,65.0,62.3,67.3,66.2,92.6,4.51,54.4,55.8,66.2,67.3,62.3,65.0,71261.9,-0.14,58393.8,74473.4,0.00,36.6,0.00,105.8,0,,,,,,,1,0,1,1,0,0,0,23.43,0.00,92.68,4.51,23.43,0.00,,92.68,4.51,0.00,149.34,,,5.26,,,0.00,,,0.00,5.26,149.34,,62.94,,,,,,,,,,,,7.46,0.00,7.33,,,0.51,,,,71.00,0.00,,97.20,97.20,23.43,120.63,0.00,,149.34,,,5.26,154.61,154.61,,,0.00,0.00,,,,,,,7.46,0.00,,,7.33,0.51,,7.46,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816.20,0.00,38150,48.66,17618.00,2.24,258839.10,152.16,18504,7.73,3747.20,0.00,10057,6.33,0.00,2.24,48.00,5039,5039,0.0,0.00,53.7,51.8,43.7,63.0,64.8,62.9,67.3,66.2,79.1,3.54,51.8,53.7,66.2,67.3,62.9,64.8,71263.0,-0.14,58393.8,74473.5,0.00,36.6,0.00,106.8,0,,,,,,,1,0,1,1,0,1,1,43.70,0.00,79.15,3.54,43.70,0.00,,79.15,3.54,0.00,108.89,,,3.06,,,0.00,,,0.00,3.06,108.89,,63.08,,,,,,,,,,,,7.73,0.00,5.34,,,0.30,,,,71.00,0.00,,82.70,82.70,43.70,126.41,0.00,,108.89,,,3.06,111.96,111.96,,,0.00,0.00,,,,,,,7.73,0.00,,,5.34,0.30,,7.73,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816.20,0.00,38162,48.80,17618.00,3.35,258879.20,156.72,18505,6.00,3747.20,0.00,10058,5.46,0.00,3.35,48.00,5039,5039,0.0,0.00,51.7,49.3,54.5,62.9,65.0,62.6,67.3,66.2,65.6,1.91,49.3,51.7,66.2,67.3,62.6,65.0,71263.9,-0.14,58393.8,74473.5,0.00,36.6,0.00,101.6,0,,,,,,,1,0,1,1,0,0,0,54.55,0.00,65.64,1.91,54.55,0.00,,65.64,1.91,0.00,133.48,,,4.41,,,0.00,,,0.00,4.41,133.48,,62.98,,,,,,,,,,,,6.00,0.00,6.55,,,0.43,,,,71.00,0.00,,67.55,67.55,54.55,122.10,0.00,,133.48,,,4.41,137.89,137.89,,,0.00,0.00,,,,,,,6.00,0.00,,,6.55,0.43,,6.00,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8816.20,0.81,38174,48.13,17620.00,4.00,258918.40,156.93,18507,7.33,3747.20,0.40,10060,6.26,0.00,4.00,48.00,5039,5039,19.0,27.54,64.3,60.7,52.3,62.9,65.0,62.3,67.2,66.1,49.2,1.15,60.7,64.3,66.1,67.2,62.3,65.0,71264.4,-0.14,58393.8,74473.6,0.00,36.6,27.54,81.4,1,,,,,,,1,0,1,1,0,1,1,52.39,19.05,49.24,1.15,52.39,19.05,,49.24,1.15,4.76,151.95,,,5.20,,,0.00,,,4.76,5.20,151.95,,62.91,,,,,,,,,,,,7.33,2.23,7.46,,,0.51,,,,71.00,19.05,,50.39,69.44,52.39,121.84,4.76,,151.95,,,5.20,161.92,161.92,,,0.00,0.00,,,,,,,7.33,2.23,,,7.46,0.51,,7.33,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8817.40,3.61,38186,48.53,17620.00,1.33,258955.60,154.49,18509,8.80,3747.80,1.87,10061,5.26,2.40,1.33,48.00,5040,5040,23.1,5.55,66.1,64.6,63.7,63.2,64.5,63.0,67.3,66.2,32.1,1.82,64.6,66.1,66.2,67.3,63.0,64.5,71264.7,-0.14,58393.8,74473.6,0.00,36.6,5.55,72.7,1,,,,,,,1,0,1,1,0,0,0,63.70,23.18,32.11,1.82,63.70,23.18,,32.11,1.82,4.53,80.02,,,1.71,,,0.00,,,4.53,1.71,80.02,,63.20,,,,,,,,,,,,8.80,2.72,3.93,,,0.16,,,,71.00,23.18,,33.94,57.12,63.70,120.82,4.53,,80.02,,,1.71,86.27,86.27,,,0.00,0.00,,,,,,,8.80,2.72,,,3.93,0.16,,8.80,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8818.80,5.68,38198,48.80,17622.00,4.00,258995.30,120.26,18511,8.40,3748.50,3.00,10062,4.40,5.20,4.00,48.00,5040,5040,25.0,0.00,63.4,63.3,69.9,63.3,64.8,63.1,66.4,65.6,19.6,2.54,63.3,63.4,65.6,66.4,63.1,64.8,71265.1,-0.14,58393.8,74473.6,0.00,36.6,0.00,66.3,1,,,,,,,1,0,1,1,0,1,1,69.97,25.00,19.66,2.54,69.97,25.00,,19.66,2.54,0.30,101.51,,,3.57,,,0.00,,,0.30,3.57,101.51,,63.30,,,,,,,,,,,,8.40,2.90,4.98,,,0.35,,,,71.00,25.00,,22.21,47.21,69.97,117.18,0.30,,101.51,,,3.57,105.39,105.39,,,0.00,0.00,,,,,,,8.40,2.90,,,4.98,0.35,,8.40,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8820.20,5.70,38210,48.26,17622.00,3.31,258995.80,42.52,18513,7.33,3749.30,3.08,10063,5.00,5.60,3.31,48.00,5040,5040,25.0,27.14,69.2,65.7,75.3,63.1,64.9,62.9,64.8,64.4,14.8,2.59,65.7,69.2,64.4,64.8,62.9,64.9,71265.8,-0.14,58393.8,74473.7,0.00,36.6,27.14,68.2,1,,,,,,,1,0,1,1,0,1,1,75.31,25.00,14.83,2.59,75.31,25.00,,14.83,2.59,23.65,111.02,,,1.55,,,0.00,,,23.65,1.55,111.02,,63.16,,,,,,,,,,,,7.33,2.90,5.45,,,0.15,,,,71.00,25.00,,17.42,42.42,75.31,117.73,23.65,,111.02,,,1.55,136.23,136.23,,,0.00,0.00,,,,,,,7.33,2.90,,,5.45,0.15,,7.33,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8821.60,5.68,38222,48.53,17622.00,2.55,258995.80,0.06,18515,7.06,3750.10,3.13,10065,4.93,5.60,2.55,48.00,5040,5040,25.0,38.80,74.0,68.1,80.7,63.3,64.9,63.0,64.3,64.0,11.4,2.27,68.1,74.0,64.0,64.3,63.0,64.9,71266.4,-0.14,58393.8,74473.7,0.00,36.6,38.80,71.2,1,,,,,,,1,0,1,1,0,1,1,80.74,25.00,11.46,2.27,80.74,25.00,,11.46,2.27,39.21,107.73,,,0.33,,,0.00,,,39.21,0.33,107.73,,63.31,,,,,,,,,,,,7.06,2.90,5.29,,,0.03,,,,71.00,25.00,,13.73,38.73,80.74,119.47,39.21,,107.73,,,0.33,147.28,147.28,,,0.00,0.00,,,,,,,7.06,2.90,,,5.29,0.03,,7.06,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8823.00,5.76,38234,48.80,17624.00,4.00,258995.80,0.00,18517,7.86,3750.90,3.10,10066,5.40,5.60,4.00,48.00,5041,5041,25.0,38.80,74.5,68.5,76.5,63.8,65.0,63.7,64.5,64.3,8.6,0.78,68.5,74.5,64.3,64.5,63.7,65.0,71267.0,-0.14,58393.8,74473.7,0.00,36.6,38.80,65.8,1,,,,,,,1,0,1,1,0,1,1,76.56,25.00,8.67,0.78,76.56,25.00,,8.67,0.78,39.81,75.10,,,0.34,,,0.00,,,39.81,0.34,75.10,,63.81,,,,,,,,,,,,7.86,2.90,3.68,,,0.03,,,,71.00,25.00,,9.45,34.45,76.56,111.02,39.81,,75.10,,,0.34,115.26,115.26,,,0.00,0.00,,,,,,,7.86,2.90,,,3.68,0.03,,7.86,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8824.40,5.73,38246,48.26,17624.00,1.44,258995.80,0.00,18519,6.80,3751.70,3.11,10067,3.40,5.60,1.44,48.00,5041,5041,25.0,38.80,74.5,68.5,69.1,63.8,64.7,63.8,64.1,63.9,6.1,0.49,68.5,74.5,63.9,64.1,63.8,64.7,71267.2,-0.14,58393.8,74473.8,0.00,36.6,38.80,57.0,1,,,,,,,1,0,1,1,0,0,0,69.12,25.00,6.10,0.49,69.12,25.00,,6.10,0.49,39.66,54.53,,,0.21,,,0.02,,,39.66,0.21,54.53,,63.82,,,,,,,,,,,,6.80,2.90,2.67,,,0.02,,,,71.00,25.00,,6.60,31.60,69.12,100.73,39.66,,54.53,,,0.21,94.41,94.41,,,0.02,0.02,,,,,,,6.80,2.90,,,2.67,0.02,,6.80,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8826.00,5.68,38258,48.26,17624.00,0.00,258995.80,0.00,18520,6.66,3752.40,2.99,10067,3.13,5.60,0.00,48.00,5041,5041,17.4,31.70,73.5,68.4,57.2,64.4,66.3,64.5,64.7,61.3,3.6,0.23,68.4,73.5,61.3,64.7,64.5,66.3,71267.3,-0.14,58393.8,74473.8,0.00,36.6,31.70,48.0,1,,,,,,,1,0,1,1,0,1,1,57.21,17.49,3.61,0.23,57.21,17.49,,3.61,0.23,33.64,100.27,,,0.00,,,0.00,,,33.64,0.00,100.27,,64.45,,,,,,,,,,,,6.66,2.23,4.92,,,0.00,,,,71.00,17.49,,3.85,21.34,57.21,78.55,33.64,,100.27,,,0.00,133.91,133.91,,,0.00,0.00,,,,,,,6.66,2.23,,,4.92,0.00,,6.66,,,,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8827.40,5.67,38270,36.00,17624.00,0.00,258995.80,0.00,18522,5.46,3753.00,2.28,10069,4.00,4.80,0.00,24.00,5041,5041,4.2,14.06,70.0,67.2,43.4,64.8,65.2,56.5,64.8,59.7,2.2,0.06,67.2,70.0,59.7,64.8,56.5,65.2,71267.4,-0.14,58393.8,74473.8,0.00,36.6,14.06,36.5,1,,,,,,,1,0,1,1,0,0,0,43.45,4.26,2.23,0.06,43.45,4.26,,2.23,0.06,18.85,329.57,,,0.00,,,0.00,,,18.85,0.00,329.57,,64.84,,,,,,,,,,,,5.46,0.85,16.19,,,0.00,,,,71.00,4.26,,2.29,6.56,43.45,50.01,18.85,,329.57,,,0.00,348.43,348.43,,,0.00,0.00,,,,,,,5.46,0.85,,,16.19,0.00,,5.46,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,3.63,38270,11.73,17624.00,0.00,258995.80,0.00,18522,1.46,3753.30,1.14,10069,1.33,2.00,0.00,0.00,5042,5042,0.0,0.00,63.9,63.4,35.3,64.1,64.4,51.7,65.4,59.6,0.8,0.00,63.4,63.9,59.6,65.4,51.7,64.4,71267.4,-0.14,58393.8,74473.9,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,1,0,0,0,35.36,0.00,0.88,0.00,35.36,0.00,,0.88,0.00,2.13,171.02,,,0.00,,,0.00,,,2.13,0.00,171.02,,64.17,,,,,,,,,,,,1.46,0.00,8.40,,,0.00,,,,71.00,0.00,,0.88,0.88,35.36,36.24,2.13,,171.02,,,0.00,173.15,173.15,,,0.00,0.00,,,,,,,1.46,0.00,,,8.40,0.00,,1.46,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.81,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.25,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,61.8,60.4,26.3,63.6,63.5,50.3,65.5,59.4,0.1,0.00,60.4,61.8,59.4,65.5,50.3,63.5,71267.4,-0.14,58393.8,74473.9,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,26.32,0.00,0.17,0.00,26.32,0.00,,0.17,0.00,1.03,0.00,,,0.00,,,0.00,,,1.03,0.00,0.00,,63.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.17,0.17,26.32,26.49,1.03,,0.00,,,0.00,1.03,1.03,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,59.4,57.5,21.0,63.6,62.8,49.0,65.6,58.5,0.0,0.00,57.5,59.4,58.5,65.6,49.0,62.8,71267.4,-0.14,58393.8,74473.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,21.00,0.00,0.06,0.00,21.00,0.00,,0.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,21.00,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,57.1,54.7,20.1,63.6,62.5,47.9,65.7,57.7,0.0,0.00,54.7,57.1,57.7,65.7,47.9,62.5,71267.4,-0.14,58393.8,74474.0,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.17,0.00,0.00,0.00,20.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.17,20.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8828.40,0.00,38270,0.00,17624.00,0.00,258995.80,0.00,18522,0.00,3753.30,0.00,10069,0.00,0.00,0.00,0.00,5042,5042,0.0,0.00,54.8,52.1,17.4,63.6,62.3,46.8,65.9,57.5,0.0,0.00,52.1,54.8,57.5,65.9,46.8,62.3,71267.4,-0.14,58393.8,74474.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.49,0.00,0.00,0.00,17.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.49,17.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
