FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1241.00,0.00,10390,0.00,8968.00,18.93,80958.90,190.72,5009,3.60,499.40,0.00,3105,0.00,0.00,18.93,0.00,3856,3856,0.0,0.00,22.7,22.3,12.5,64.0,67.0,51.9,73.8,70.9,65.0,2.74,22.3,22.7,70.9,73.8,51.9,67.0,62183.5,-0.13,51596.1,65702.3,0.00,36.6,0.00,75.4,0,,,,,,,1,0,1,1,0,0,0,16.76,0.00,65.09,2.74,12.58,0.00,,65.09,2.74,0.00,0.00,,,63.56,,,0.00,,,0.00,63.56,0.00,,64.07,,,,,,,,,,,,3.60,0.00,0.00,,,6.25,,,,71.00,0.00,,67.83,67.83,12.58,80.41,0.00,,0.00,,,63.56,63.56,63.56,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,6.25,,3.60,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10390,0.00,8972.00,19.11,81003.70,181.70,5010,2.87,499.40,0.00,3105,0.00,0.00,19.11,0.00,3856,3856,0.0,0.00,22.7,22.2,19.7,62.9,66.3,49.9,73.3,70.3,57.3,2.99,22.2,22.7,70.3,73.3,49.9,66.3,62184.2,-0.13,51596.1,65702.3,0.00,36.6,0.00,74.2,0,,,,,,,1,0,1,1,0,0,0,23.00,0.00,57.30,2.99,19.79,0.00,,57.30,2.99,0.00,0.00,,,67.29,,,0.00,,,0.00,67.29,0.00,,62.97,,,,,,,,,,,,2.87,0.00,0.00,,,6.61,,,,71.00,0.00,,60.30,60.30,19.79,80.09,0.00,,0.00,,,67.29,67.29,67.29,,,0.00,0.00,,,,,,,2.87,0.00,,,0.00,6.61,,2.87,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.50,10390,0.00,8976.00,18.48,81047.50,176.61,5010,3.25,499.40,0.26,3105,0.84,0.00,18.48,0.00,3856,3856,14.0,17.58,43.6,42.5,50.2,61.5,65.5,48.3,72.2,69.1,17.3,1.30,42.5,43.6,69.1,72.2,48.3,65.5,62185.0,-0.13,51596.1,65702.3,0.00,36.6,17.58,65.3,1,,,,,,,1,0,1,1,0,1,1,50.26,14.07,17.37,1.30,50.26,14.07,,17.37,1.30,2.22,0.00,,,66.70,,,0.00,,,2.22,66.70,0.00,,61.58,,,,,,,,,,,,3.25,1.65,0.00,,,6.56,,,,71.00,14.07,,18.68,32.75,50.26,83.02,2.22,,0.00,,,66.70,68.93,68.93,,,0.00,0.00,,,,,,,3.25,1.65,,,0.00,6.56,,3.25,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.00,2.35,10390,0.00,8982.00,18.93,81094.60,184.01,5012,4.00,499.90,1.17,3106,2.00,2.00,18.93,0.00,3857,3857,1.0,1.48,63.3,62.3,32.6,61.1,64.6,46.2,71.5,68.5,38.9,2.91,62.3,63.3,68.5,71.5,46.2,64.6,62185.3,-0.13,51596.1,65702.4,0.00,36.6,1.48,69.3,1,,,,,,,1,0,1,1,0,0,0,32.68,1.05,38.94,2.91,32.68,1.05,,38.94,2.91,2.38,0.00,,,66.38,,,0.00,,,2.38,66.38,0.00,,61.15,,,,,,,,,,,,4.00,0.12,0.00,,,6.52,,,,71.00,1.05,,41.86,42.91,32.68,75.60,2.38,,0.00,,,66.38,68.76,68.76,,,0.00,0.00,,,,,,,4.00,0.12,,,0.00,6.52,,4.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.20,2.45,10390,0.00,8986.00,18.84,81141.90,189.51,5012,3.14,500.00,1.15,3106,1.15,2.40,18.84,0.00,3857,3857,14.0,22.07,64.7,62.2,53.4,60.9,63.7,45.8,71.1,68.1,15.2,0.67,62.2,64.7,68.1,71.1,45.8,63.7,62186.0,-0.13,51596.1,65702.4,0.00,36.6,22.07,66.1,1,,,,,,,1,0,1,1,0,0,0,53.49,14.05,15.21,0.67,53.49,14.05,,15.21,0.67,7.01,0.00,,,65.82,,,0.00,,,7.01,65.82,0.00,,60.92,,,,,,,,,,,,3.14,1.65,0.00,,,6.47,,,,71.00,14.05,,15.88,29.93,53.49,83.43,7.01,,0.00,,,65.82,72.84,72.84,,,0.00,0.00,,,,,,,3.14,1.65,,,0.00,6.47,,3.14,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.20,2.69,10390,0.00,8990.00,18.22,81189.20,186.84,5013,3.78,500.50,1.17,3106,0.00,2.40,18.22,0.00,3857,3857,2.7,4.09,64.1,62.7,19.8,60.9,63.2,44.9,71.1,68.1,54.9,2.99,62.7,64.1,68.1,71.1,44.9,63.2,62186.2,-0.13,51596.1,65702.4,0.00,36.6,4.09,71.8,1,,,,,,,1,0,1,1,0,1,1,20.19,2.71,54.92,2.99,19.80,2.71,,54.92,2.99,3.95,0.00,,,63.75,,,0.00,,,3.95,63.75,0.00,,60.98,,,,,,,,,,,,3.78,0.31,0.00,,,6.27,,,,71.00,2.71,,57.92,60.63,19.80,80.43,3.95,,0.00,,,63.75,67.71,67.71,,,0.00,0.00,,,,,,,3.78,0.31,,,0.00,6.27,,3.78,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.60,2.24,10390,0.00,8996.00,18.93,81237.40,191.07,5014,3.01,500.60,0.97,3106,0.00,0.80,18.93,0.00,3857,3857,0.0,0.00,60.4,60.0,9.0,60.3,65.3,45.0,71.0,67.8,71.8,3.06,60.0,60.4,67.8,71.0,45.0,65.3,62187.0,-0.13,51596.1,65702.5,0.00,36.6,0.00,73.3,0,,,,,,,1,0,1,1,0,1,1,11.35,0.00,71.84,3.06,9.02,0.00,,71.84,3.06,0.43,0.00,,,69.50,,,0.00,,,0.43,69.50,0.00,,60.35,,,,,,,,,,,,3.01,0.00,0.00,,,6.83,,,,71.00,0.00,,74.91,74.91,9.02,83.94,0.43,,0.00,,,69.50,69.93,69.93,,,0.00,0.00,,,,,,,3.01,0.00,,,0.00,6.83,,3.01,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.60,0.15,10390,0.00,9000.00,18.84,81283.80,186.10,5014,1.86,500.60,0.04,3106,0.57,0.00,18.84,0.00,3857,3857,0.0,0.00,58.9,57.8,20.6,59.2,65.1,43.3,70.1,66.9,68.4,4.17,57.8,58.9,66.9,70.1,43.3,65.1,62187.7,-0.13,51596.1,65702.5,0.00,36.6,0.00,73.1,0,,,,,,,1,0,1,1,0,0,0,24.30,0.00,68.44,4.17,20.66,0.00,,68.44,4.17,0.00,0.00,,,70.33,,,0.00,,,0.00,70.33,0.00,,59.20,,,,,,,,,,,,1.86,0.00,0.00,,,6.91,,,,71.00,0.00,,72.61,72.61,20.66,93.28,0.00,,0.00,,,70.33,70.33,70.33,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,6.91,,1.86,,,,59.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.60,0.06,10390,8.71,9004.00,18.48,81325.70,173.46,5015,5.42,500.60,0.01,3107,4.40,0.00,18.48,0.00,3857,3857,5.1,7.88,58.4,56.8,47.2,58.7,63.6,55.4,69.0,66.1,40.6,2.60,56.8,58.4,66.1,69.0,55.4,63.6,62188.8,-0.13,51596.1,65702.5,0.00,36.6,7.88,66.9,1,,,,,,,1,0,1,1,0,0,0,47.26,5.11,40.63,2.60,47.26,5.11,,40.63,2.60,0.16,48.52,,,63.51,,,0.00,,,0.16,63.51,48.52,,58.73,,,,,,,,,,,,5.42,0.61,2.38,,,6.24,,,,71.00,5.11,,43.23,48.35,47.26,95.62,0.16,,48.52,,,63.51,112.21,112.21,,,0.00,0.00,,,,,,,5.42,0.61,,,2.38,6.24,,5.42,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244.00,2.13,10400,32.80,9010.00,18.93,81370.30,175.25,5019,10.45,500.80,1.04,3110,9.51,0.80,18.93,20.00,3857,3857,22.0,20.20,67.9,64.8,45.3,61.8,64.9,61.6,70.7,68.0,26.5,1.81,64.8,67.9,68.0,70.7,61.6,64.9,62189.4,-0.13,51596.1,65702.6,0.00,36.6,20.20,49.3,1,,,,,,,1,0,1,1,0,1,1,45.39,22.01,26.59,1.81,45.39,22.01,,26.59,1.81,5.91,119.06,,,58.25,,,0.00,,,5.91,58.25,119.06,,61.81,,,,,,,,,,,,10.45,2.58,5.84,,,5.72,,,,71.00,22.01,,28.40,50.42,45.39,95.81,5.91,,119.06,,,58.25,183.23,183.23,,,0.00,0.00,,,,,,,10.45,2.58,,,5.84,5.72,,10.45,,,,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245.60,4.16,10412,48.62,9014.00,18.57,81414.50,183.24,5021,11.14,501.50,1.91,3112,8.35,3.60,18.57,44.00,3857,3857,9.0,13.86,65.1,63.8,54.4,63.1,64.8,62.9,72.4,69.7,37.5,1.54,63.8,65.1,69.7,72.4,62.9,64.8,62189.9,-0.13,51596.1,65702.6,0.00,36.6,13.86,63.0,1,,,,,,,1,0,1,1,0,0,0,54.44,9.04,37.50,1.54,54.44,9.04,,37.50,1.54,6.74,107.64,,,58.60,,,0.00,,,6.74,58.60,107.64,,63.18,,,,,,,,,,,,11.14,1.07,5.28,,,5.76,,,,71.00,9.04,,39.04,48.09,54.44,102.54,6.74,,107.64,,,58.60,172.99,172.99,,,0.00,0.00,,,,,,,11.14,1.07,,,5.28,5.76,,11.14,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246.20,4.47,10426,48.53,9018.00,18.75,81464.70,149.88,5024,7.88,501.80,2.04,3114,5.91,3.60,18.75,48.00,3857,3857,12.1,18.53,70.5,67.3,40.9,63.9,64.9,63.6,70.1,68.5,46.2,1.83,67.3,70.5,68.5,70.1,63.6,64.9,62190.3,-0.13,51596.1,65702.6,0.00,36.6,18.53,57.7,1,,,,,,,1,0,1,1,0,0,0,40.98,12.13,46.29,1.83,40.98,12.13,,46.29,1.83,17.38,69.49,,,35.32,,,0.00,,,17.38,35.32,69.49,,63.90,,,,,,,,,,,,7.88,1.41,3.41,,,3.47,,,,71.00,12.13,,48.12,60.26,40.98,101.25,17.38,,69.49,,,35.32,122.20,122.20,,,0.00,0.00,,,,,,,7.88,1.41,,,3.41,3.47,,7.88,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,2.96,10438,48.08,9024.00,18.93,81466.00,56.91,5024,4.82,502.30,1.47,3114,3.24,2.00,18.93,48.00,3857,3857,0.0,0.00,64.0,63.5,58.7,63.7,65.0,63.7,66.6,65.8,34.4,1.52,63.5,64.0,65.8,66.6,63.7,65.0,62190.7,-0.13,51596.1,65702.7,0.00,36.6,0.00,65.8,0,,,,,,,1,0,1,1,0,1,1,58.76,0.00,34.49,1.52,58.76,0.00,,34.49,1.52,1.62,69.98,,,16.78,,,0.00,,,1.62,16.78,69.98,,63.74,,,,,,,,,,,,4.82,0.00,3.43,,,1.65,,,,71.00,0.00,,36.01,36.01,58.76,94.77,1.62,,69.98,,,16.78,88.39,88.39,,,0.00,0.00,,,,,,,4.82,0.00,,,3.43,1.65,,4.82,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.59,10450,48.80,9028.00,18.31,81466.00,0.17,5025,3.92,502.30,0.30,3115,1.91,0.00,18.31,48.00,3857,3857,0.0,0.00,62.6,61.5,62.5,63.6,64.9,63.5,65.6,65.1,26.2,1.02,61.5,62.6,65.1,65.6,63.5,64.9,62191.1,-0.14,51596.1,65702.7,0.00,36.6,0.00,62.4,0,,,,,,,1,0,1,1,0,0,0,62.52,0.00,26.25,1.02,62.52,0.00,,26.25,1.02,0.48,80.76,,,10.88,,,0.00,,,0.48,10.88,80.76,,63.65,,,,,,,,,,,,3.92,0.00,3.96,,,1.07,,,,71.00,0.00,,27.28,27.28,62.52,89.80,0.48,,80.76,,,10.88,92.14,92.14,,,0.00,0.00,,,,,,,3.92,0.00,,,3.96,1.07,,3.92,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10462,48.71,9032.00,18.75,81466.00,0.00,5026,3.33,502.30,0.00,3115,3.11,0.00,18.75,48.00,3857,3857,0.0,0.00,60.9,59.3,53.1,63.6,64.9,63.6,65.1,64.7,29.2,1.38,59.3,60.9,64.7,65.1,63.6,64.9,62191.3,-0.14,51596.1,65702.7,0.00,36.6,0.00,59.6,0,,,,,,,1,0,1,1,0,0,0,53.18,0.00,29.25,1.38,53.18,0.00,,29.25,1.38,0.00,74.02,,,9.59,,,0.00,,,0.00,9.59,74.02,,63.69,,,,,,,,,,,,3.33,0.00,3.63,,,0.94,,,,71.00,0.00,,30.63,30.63,53.18,83.82,0.00,,74.02,,,9.59,83.61,83.61,,,0.00,0.00,,,,,,,3.33,0.00,,,3.63,0.94,,3.33,,,,63.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,37.86,9038.00,15.55,81466.00,0.00,5027,2.07,502.30,0.00,3116,2.08,0.00,15.55,24.00,3857,3857,0.0,0.00,59.1,57.3,19.6,63.5,63.9,57.4,64.8,64.2,50.5,2.85,57.3,59.1,64.2,64.8,57.4,63.9,62191.7,-0.14,51596.1,65702.8,0.00,36.6,0.00,51.2,0,,,,,,,1,0,1,1,0,1,1,19.77,0.00,50.52,2.85,19.65,0.00,,50.52,2.85,0.00,260.78,,,11.67,,,2.01,,,0.00,11.67,260.78,,63.51,,,,,,,,,,,,2.07,0.00,12.81,,,1.14,,,,71.00,0.00,,53.38,53.38,19.65,73.04,0.00,,260.78,,,11.67,272.45,272.45,,,2.01,2.01,,,,,,,2.07,0.00,,,12.81,1.14,,2.07,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,13.86,9038.00,5.86,81466.00,0.00,5027,1.27,502.30,0.00,3116,0.88,0.00,5.86,0.00,3857,3857,0.0,0.00,57.5,55.5,32.8,62.7,63.3,50.7,66.1,61.9,28.6,2.09,55.5,57.5,61.9,66.1,50.7,63.3,62192.4,-0.14,51596.1,65702.8,0.00,36.6,0.00,46.2,0,,,,,,,1,0,1,1,0,1,1,32.84,0.00,28.66,2.09,32.84,0.00,,28.66,2.09,0.00,200.30,,,26.09,,,0.00,,,0.00,26.09,200.30,,62.78,,,,,,,,,,,,1.27,0.00,9.83,,,2.56,,,,71.00,0.00,,30.76,30.76,32.84,63.61,0.00,,200.30,,,26.09,226.39,226.39,,,0.00,0.00,,,,,,,1.27,0.00,,,9.83,2.56,,1.27,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,55.9,53.7,25.2,62.0,62.5,50.6,67.3,60.0,14.8,0.61,53.7,55.9,60.0,67.3,50.6,62.5,62192.9,-0.14,51596.1,65702.8,0.00,36.6,0.00,29.9,0,,,,,,,1,0,1,1,0,0,0,25.22,0.00,14.85,0.61,25.22,0.00,,14.85,0.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.46,15.46,25.22,40.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,54.3,52.0,26.3,62.0,61.8,49.6,68.3,58.7,6.5,0.18,52.0,54.3,58.7,68.3,49.6,61.8,62193.1,-0.14,51596.1,65702.9,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,26.31,0.00,6.50,0.18,26.31,0.00,,6.50,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.69,6.69,26.31,33.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,52.8,50.3,27.5,62.0,61.3,48.9,69.1,57.7,3.4,0.03,50.3,52.8,57.7,69.1,48.9,61.3,62193.1,-0.14,51596.1,65702.9,0.00,36.6,0.00,24.7,0,,,,,,,1,0,1,1,0,0,0,27.50,0.00,3.45,0.03,27.50,0.00,,3.45,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.49,3.49,27.50,30.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10474,0.00,9038.00,0.00,81466.00,0.00,5027,0.00,502.30,0.00,3116,0.00,0.00,0.00,0.00,3857,3857,0.0,0.00,51.3,48.8,16.9,62.0,61.0,48.4,69.9,57.3,6.6,0.29,48.8,51.3,57.3,69.9,48.4,61.0,62193.1,-0.14,51596.1,65702.9,0.00,36.6,0.00,19.6,0,,,,,,,1,0,1,1,0,0,0,16.99,0.00,6.65,0.29,16.99,0.00,,6.65,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.94,6.94,16.99,23.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
