FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9077.00,0.00,39926,48.80,18100.00,4.00,266229.10,148.14,19114,9.06,3864.40,0.00,10462,3.73,0.00,4.00,48.00,5082,5082,0.0,0.00,41.3,37.7,-7.3,63.2,65.5,63.4,67.6,66.4,115.6,7.96,37.7,41.3,66.4,67.6,63.4,65.5,71474.2,-0.14,58609.9,74752.7,0.00,36.6,0.00,103.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,115.67,7.96,-7.35,0.00,,115.67,7.96,0.00,119.64,,,5.57,,,0.00,,,0.00,5.57,119.64,,63.25,,,,,,,,,,,,9.06,0.00,5.87,,,0.54,,,,71.00,0.00,,123.64,123.64,-7.35,116.29,0.00,,119.64,,,5.57,125.22,125.22,,,0.00,0.00,,,,,,,9.06,0.00,,,5.87,0.54,,9.06,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39938,48.53,18100.00,1.33,266266.10,145.89,19117,8.13,3864.40,0.00,10463,3.20,0.00,1.33,48.00,5082,5082,0.0,0.00,40.0,36.3,-6.2,63.6,64.5,63.6,68.1,66.8,110.6,7.73,36.3,40.0,66.8,68.1,63.6,64.5,71476.2,-0.14,58609.9,74752.8,0.00,36.6,0.00,99.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,110.60,7.73,-6.22,0.00,,110.60,7.73,0.00,47.18,,,1.94,,,0.00,,,0.00,1.94,47.18,,63.62,,,,,,,,,,,,8.13,0.00,2.31,,,0.19,,,,71.00,0.00,,118.34,118.34,-6.22,112.12,0.00,,47.18,,,1.94,49.13,49.13,,,0.00,0.00,,,,,,,8.13,0.00,,,2.31,0.19,,8.13,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39950,48.40,18102.00,4.00,266302.60,145.89,19118,6.00,3864.40,0.00,10464,3.40,0.00,4.00,48.00,5082,5082,0.0,0.00,38.7,35.1,-2.5,63.7,64.9,63.7,68.2,67.0,107.3,7.37,35.1,38.7,67.0,68.2,63.7,64.9,71478.1,-0.14,58609.9,74752.8,0.00,36.6,0.00,99.4,0,,,,,,,1,0,1,1,0,0,0,0.34,0.00,107.36,7.37,-2.50,0.00,,107.36,7.37,0.00,68.76,,,5.68,,,0.00,,,0.00,5.68,68.76,,63.72,,,,,,,,,,,,6.00,0.00,3.37,,,0.55,,,,71.00,0.00,,114.73,114.73,-2.50,112.23,0.00,,68.76,,,5.68,74.44,74.44,,,0.00,0.00,,,,,,,6.00,0.00,,,3.37,0.55,,6.00,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39962,48.80,18102.00,3.06,266339.20,129.65,19119,5.73,3864.40,0.00,10464,3.66,0.00,3.06,48.00,5082,5082,0.0,0.00,37.5,33.8,5.0,63.4,65.0,63.2,67.9,66.8,105.3,6.67,33.8,37.5,66.8,67.9,63.2,65.0,71480.0,-0.14,58609.9,74752.8,0.00,36.6,0.00,104.8,0,,,,,,,1,0,1,1,0,0,0,5.34,0.00,105.39,6.67,5.06,0.00,,105.39,6.67,0.00,101.41,,,4.14,,,0.00,,,0.00,4.14,101.41,,63.49,,,,,,,,,,,,5.73,0.00,4.98,,,0.40,,,,71.00,0.00,,112.06,112.06,5.06,117.13,0.00,,101.41,,,4.14,105.56,105.56,,,0.00,0.00,,,,,,,5.73,0.00,,,4.98,0.40,,5.73,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39974,48.40,18102.00,2.80,266348.50,68.54,19121,6.40,3864.40,0.00,10466,5.26,0.00,2.80,48.00,5082,5082,0.0,0.00,36.4,32.7,14.8,62.8,64.8,62.2,65.4,64.8,94.1,5.31,32.7,36.4,64.8,65.4,62.2,64.8,71481.6,-0.14,58609.9,74752.9,0.00,36.6,0.00,103.1,0,,,,,,,1,0,1,1,0,0,0,14.89,0.00,94.14,5.31,14.89,0.00,,94.14,5.31,0.00,142.62,,,1.98,,,0.00,,,0.00,1.98,142.62,,62.84,,,,,,,,,,,,6.40,0.00,7.00,,,0.19,,,,71.00,0.00,,99.46,99.46,14.89,114.35,0.00,,142.62,,,1.98,144.61,144.61,,,0.00,0.00,,,,,,,6.40,0.00,,,7.00,0.19,,6.40,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39986,48.53,18104.00,4.00,266371.10,84.49,19122,6.93,3864.40,0.00,10467,5.53,0.00,4.00,48.00,5082,5082,0.0,0.00,35.3,31.7,31.7,62.9,64.8,62.8,66.6,65.6,83.7,4.27,31.7,35.3,65.6,66.6,62.8,64.8,71483.0,-0.14,58609.9,74752.9,0.00,36.6,0.00,101.7,0,,,,,,,1,0,1,1,0,0,0,31.72,0.00,83.71,4.27,31.72,0.00,,83.71,4.27,0.00,110.82,,,4.50,,,0.01,,,0.00,4.50,110.82,,62.95,,,,,,,,,,,,6.93,0.00,5.44,,,0.44,,,,71.00,0.00,,87.99,87.99,31.72,119.71,0.00,,110.82,,,4.50,115.32,115.32,,,0.01,0.01,,,,,,,6.93,0.00,,,5.44,0.44,,6.93,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,39998,48.80,18104.00,1.60,266411.20,150.30,19125,7.06,3864.40,0.00,10469,4.86,0.00,1.60,48.00,5082,5082,0.0,0.00,34.3,30.7,45.9,62.9,64.7,62.7,67.7,66.4,71.4,3.42,30.7,34.3,66.4,67.7,62.7,64.7,71484.0,-0.14,58609.9,74752.9,0.00,36.6,0.00,100.3,0,,,,,,,1,0,1,1,0,0,0,45.92,0.00,71.42,3.42,45.92,0.00,,71.42,3.42,0.00,113.96,,,2.31,,,0.00,,,0.00,2.31,113.96,,62.96,,,,,,,,,,,,7.06,0.00,5.59,,,0.22,,,,71.00,0.00,,74.84,74.84,45.92,120.77,0.00,,113.96,,,2.31,116.27,116.27,,,0.00,0.00,,,,,,,7.06,0.00,,,5.59,0.22,,7.06,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.00,0.00,40010,48.26,18106.00,4.00,266450.20,133.20,19126,7.06,3864.40,0.00,10470,5.40,0.00,4.00,48.00,5082,5082,1.2,0.00,33.8,30.6,57.2,62.8,65.0,62.1,67.0,66.0,57.7,2.11,30.6,33.8,66.0,67.0,62.1,65.0,71484.9,-0.14,58609.9,74753.0,0.00,36.6,0.00,95.8,1,,,,,,,1,0,1,1,0,0,0,57.28,1.25,57.70,2.11,57.28,1.25,,57.70,2.11,0.00,159.47,,,4.68,,,0.00,,,0.00,4.68,159.47,,62.81,,,,,,,,,,,,7.06,0.16,7.83,,,0.46,,,,71.00,1.25,,59.81,61.06,57.28,118.35,0.00,,159.47,,,4.68,164.15,164.15,,,0.00,0.00,,,,,,,7.06,0.16,,,7.83,0.46,,7.06,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9077.20,1.72,40022,48.53,18106.00,3.60,266456.90,55.57,19128,8.26,3864.50,0.86,10472,6.80,0.40,3.60,48.00,5083,5083,23.2,35.46,68.7,64.7,57.2,62.6,64.5,61.5,64.8,64.3,44.3,1.51,64.7,68.7,64.3,64.8,61.5,64.5,71485.4,-0.14,58609.9,74753.0,0.00,36.6,35.46,78.9,1,,,,,,,1,0,1,1,0,1,1,57.27,23.20,44.33,1.51,57.27,23.20,,44.33,1.51,9.49,168.05,,,2.15,,,0.00,,,9.49,2.15,168.05,,62.68,,,,,,,,,,,,8.26,2.74,8.25,,,0.21,,,,71.00,23.20,,45.85,69.06,57.27,126.33,9.49,,168.05,,,2.15,179.70,179.70,,,0.00,0.00,,,,,,,8.26,2.74,,,8.25,0.21,,8.26,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078.60,4.70,40034,48.80,18106.00,2.53,266456.90,1.65,19132,12.13,3865.20,2.23,10474,9.40,3.20,2.53,48.00,5083,5083,20.9,34.77,71.8,67.0,67.4,62.6,64.8,61.4,63.9,63.6,35.7,1.47,67.0,71.8,63.6,63.9,61.4,64.8,71485.8,-0.14,58609.9,74753.0,0.00,36.6,34.77,78.8,1,,,,,,,1,0,1,1,0,1,1,67.47,20.95,35.77,1.47,67.47,20.95,,35.77,1.47,26.80,191.96,,,0.46,,,0.00,,,26.80,0.46,191.96,,62.66,,,,,,,,,,,,12.13,2.55,9.42,,,0.04,,,,71.00,20.95,,37.24,58.20,67.47,125.67,26.80,,191.96,,,0.46,219.23,219.23,,,0.00,0.00,,,,,,,12.13,2.55,,,9.42,0.04,,12.13,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9080.20,6.00,40046,48.26,18108.00,4.00,266456.90,0.00,19135,13.33,3865.90,2.75,10477,10.80,6.00,4.00,48.00,5083,5083,20.2,34.04,72.6,67.7,66.8,63.2,65.5,62.6,63.9,63.8,33.5,1.58,67.7,72.6,63.8,63.9,62.6,65.5,71486.2,-0.14,58609.9,74753.1,0.00,36.6,34.04,76.4,1,,,,,,,1,0,1,1,0,1,1,66.86,20.24,33.56,1.58,66.86,20.24,,33.56,1.58,34.14,162.31,,,0.28,,,0.00,,,34.14,0.28,162.31,,63.25,,,,,,,,,,,,13.33,2.48,7.97,,,0.02,,,,71.00,20.24,,35.14,55.39,66.86,122.26,34.14,,162.31,,,0.28,196.74,196.74,,,0.00,0.00,,,,,,,13.33,2.48,,,7.97,0.02,,13.33,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081.60,6.00,40058,48.53,18108.00,1.86,266456.90,0.00,19138,11.86,3866.60,2.81,10479,8.40,6.00,1.86,48.00,5083,5083,25.0,38.74,74.0,68.6,68.7,63.9,65.7,63.9,64.2,64.1,22.9,1.10,68.6,74.0,64.1,64.2,63.9,65.7,71486.6,-0.14,58609.9,74753.1,0.00,36.6,38.74,70.5,1,,,,,,,1,0,1,1,0,1,1,68.74,25.00,22.91,1.10,68.74,25.00,,22.91,1.10,37.92,99.61,,,0.00,,,0.00,,,37.92,0.00,99.61,,63.95,,,,,,,,,,,,11.86,2.90,4.89,,,0.00,,,,71.00,25.00,,24.02,49.02,68.74,117.77,37.92,,99.61,,,0.00,137.54,137.54,,,0.00,0.00,,,,,,,11.86,2.90,,,4.89,0.00,,11.86,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9083.20,6.13,40070,48.80,18110.00,4.00,266456.90,0.00,19140,9.86,3867.30,2.89,10480,5.86,6.00,4.00,48.00,5084,5084,22.3,36.19,74.4,69.1,66.6,64.5,66.1,64.5,64.8,64.7,15.2,0.74,69.1,74.4,64.7,64.8,64.5,66.1,71486.8,-0.14,58609.9,74753.1,0.00,36.6,36.19,63.1,1,,,,,,,1,0,1,1,0,1,1,66.63,22.33,15.26,0.74,66.63,22.33,,15.26,0.74,37.35,91.19,,,0.00,,,0.00,,,37.35,0.00,91.19,,64.54,,,,,,,,,,,,9.86,2.67,4.47,,,0.00,,,,71.00,22.33,,16.00,38.34,66.63,104.97,37.35,,91.19,,,0.00,128.55,128.55,,,0.00,0.00,,,,,,,9.86,2.67,,,4.47,0.00,,9.86,,,,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084.80,6.21,40082,42.40,18110.00,3.60,266456.90,0.00,19142,8.66,3868.00,2.83,10482,6.00,6.00,3.60,32.00,5084,5084,19.3,33.46,74.4,69.5,62.6,65.1,66.5,58.1,64.6,64.5,12.3,0.50,69.5,74.4,64.5,64.6,58.1,66.5,71487.0,-0.14,58609.9,74753.2,0.00,36.6,33.46,58.2,1,,,,,,,1,0,1,1,0,1,1,62.69,19.35,12.32,0.50,62.69,19.35,,12.32,0.50,35.74,377.94,,,0.52,,,0.99,,,35.74,0.52,377.94,,65.17,,,,,,,,,,,,8.66,2.40,18.56,,,0.05,,,,71.00,19.35,,12.83,32.18,62.69,94.88,35.74,,377.94,,,0.52,414.21,414.21,,,0.99,0.99,,,,,,,8.66,2.40,,,18.56,0.05,,8.66,,,,65.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9086.20,6.05,40086,19.20,18110.00,0.00,266456.90,0.00,19144,7.06,3868.70,2.54,10483,4.40,6.00,0.00,8.00,5084,5084,15.9,30.29,73.1,68.6,60.3,64.7,65.7,51.0,65.1,61.2,7.2,0.24,68.6,73.1,61.2,65.1,51.0,65.7,71487.1,-0.13,58609.9,74753.2,0.00,36.6,30.29,53.4,1,,,,,,,1,0,1,1,0,1,1,60.37,15.99,7.24,0.24,60.37,15.99,,7.24,0.24,31.53,320.09,,,0.00,,,0.00,,,31.53,0.00,320.09,,64.76,,,,,,,,,,,,7.06,2.10,15.72,,,0.00,,,,71.00,15.99,,7.48,23.48,60.37,83.85,31.53,,320.09,,,0.00,351.62,351.62,,,0.00,0.00,,,,,,,7.06,2.10,,,15.72,0.00,,7.06,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9087.80,6.00,40086,1.06,18110.00,0.00,266456.90,0.00,19145,3.46,3869.20,2.25,10483,1.40,6.00,0.00,0.00,5084,5084,14.9,29.33,71.9,67.6,59.0,63.8,65.4,49.1,65.4,59.1,2.9,0.01,67.6,71.9,59.1,65.4,49.1,65.4,71487.2,-0.14,58609.9,74753.2,0.00,36.6,29.33,49.3,1,,,,,,,1,0,1,1,0,0,0,59.08,14.98,2.95,0.01,59.08,14.98,,2.95,0.01,30.31,19.94,,,0.00,,,0.00,,,30.31,0.00,19.94,,63.84,,,,,,,,,,,,3.46,2.01,0.97,,,0.00,,,,71.00,14.98,,2.97,17.96,59.08,77.04,30.31,,19.94,,,0.00,50.26,50.26,,,0.00,0.00,,,,,,,3.46,2.01,,,0.97,0.00,,3.46,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9089.20,6.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,3.06,3869.70,1.99,10483,0.00,6.00,0.00,0.00,5085,5085,6.4,19.17,69.6,66.2,44.9,63.0,65.2,49.3,65.6,58.5,0.9,0.00,66.2,69.6,58.5,65.6,49.3,65.2,71487.2,-0.14,58609.9,74753.3,0.00,36.6,19.17,36.8,1,,,,,,,1,0,1,1,0,0,0,44.97,6.44,0.93,0.00,44.97,6.44,,0.93,0.00,23.91,0.00,,,0.00,,,0.00,,,23.91,0.00,0.00,,63.08,,,,,,,,,,,,3.06,1.18,0.00,,,0.00,,,,71.00,6.44,,0.93,7.38,44.97,52.35,23.91,,0.00,,,0.00,23.91,23.91,,,0.00,0.00,,,,,,,3.06,1.18,,,0.00,0.00,,3.06,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,4.67,40086,0.00,18110.00,0.00,266456.90,0.00,19146,2.00,3870.10,1.26,10483,0.00,3.20,0.00,0.00,5085,5085,0.0,0.00,62.7,62.2,38.5,62.7,64.4,48.0,65.7,57.9,0.1,0.00,62.2,62.7,57.9,65.7,48.0,64.4,71487.2,-0.14,58609.9,74753.3,0.00,36.6,0.00,30.6,0,,,,,,,1,0,1,1,0,0,0,38.51,0.00,0.19,0.00,38.51,0.00,,0.19,0.00,2.48,0.00,,,0.00,,,0.00,,,2.48,0.00,0.00,,62.72,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.19,0.19,38.51,38.70,2.48,,0.00,,,0.00,2.48,2.48,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,1.68,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.34,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,60.5,59.5,26.5,62.6,63.5,46.8,65.9,56.9,0.0,0.00,59.5,60.5,56.9,65.9,46.8,63.5,71487.2,-0.14,58609.9,74753.4,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,26.58,0.00,0.07,0.00,26.58,0.00,,0.07,0.00,1.65,0.00,,,0.00,,,0.00,,,1.65,0.00,0.00,,62.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,26.58,26.65,1.65,,0.00,,,0.00,1.65,1.65,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,58.5,57.0,27.4,62.6,62.6,45.7,66.0,56.3,0.0,0.00,57.0,58.5,56.3,66.0,45.7,62.6,71487.2,-0.14,58609.9,74753.4,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,27.44,0.00,0.01,0.00,27.44,0.00,,0.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,27.44,27.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9090.80,0.00,40086,0.00,18110.00,0.00,266456.90,0.00,19146,0.00,3870.10,0.00,10483,0.00,0.00,0.00,0.00,5085,5085,0.0,0.00,56.3,54.4,26.7,62.6,61.9,44.6,66.1,56.1,0.0,0.00,54.4,56.3,56.1,66.1,44.6,61.9,71487.2,-0.14,58609.9,74753.4,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,26.78,0.00,0.00,0.00,26.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.78,26.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
