FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4547.00,1.89,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.42,5226,0.00,0.40,0.00,0.00,4360,4360,0.0,0.00,61.7,61.1,38.4,62.4,60.3,49.6,61.4,55.5,0.0,0.00,61.1,61.7,55.5,61.4,49.6,60.3,67989.0,-0.13,54845.7,69882.2,0.00,36.6,0.00,30.9,0,,,,,,,1,0,1,1,0,0,0,38.43,0.00,0.00,0.00,38.43,0.00,,0.00,0.00,0.88,0.00,,,0.00,,,0.00,,,0.88,0.00,0.00,,62.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.43,38.43,0.88,,0.00,,,0.00,0.88,0.88,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.02,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,60.7,59.6,31.3,62.4,60.3,49.4,61.3,55.4,0.0,0.00,59.6,60.7,55.4,61.3,49.4,60.3,67989.0,-0.13,54845.7,69882.2,0.00,36.6,0.00,24.4,0,,,,,,,1,0,1,1,0,0,0,31.33,0.00,0.00,0.00,31.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.33,31.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,59.3,58.1,30.0,62.3,60.4,49.1,61.2,55.2,0.0,0.00,58.1,59.3,55.2,61.2,49.1,60.4,67989.0,-0.14,54845.7,69882.3,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,1,0,0,0,30.00,0.00,0.00,0.00,30.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.00,30.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,58.0,56.6,27.3,62.3,60.3,48.7,61.0,54.9,0.0,0.00,56.6,58.0,54.9,61.0,48.7,60.3,67989.0,-0.14,54845.7,69882.3,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,27.30,0.00,0.00,0.00,27.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.30,27.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,56.7,55.1,28.4,62.2,60.2,48.4,60.8,54.7,0.0,0.00,55.1,56.7,54.7,60.8,48.4,60.2,67989.0,-0.14,54845.7,69882.3,0.00,36.6,0.00,23.4,0,,,,,,,1,0,1,1,0,0,0,28.44,0.00,0.00,0.00,28.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.44,28.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,55.5,53.8,24.5,62.2,60.2,48.3,60.6,54.5,0.0,0.00,53.8,55.5,54.5,60.6,48.3,60.2,67989.0,-0.14,54845.7,69882.4,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,24.57,0.00,0.00,0.00,24.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.57,24.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,54.4,52.5,23.4,62.0,60.2,48.3,60.3,54.2,0.0,0.00,52.5,54.4,54.2,60.3,48.3,60.2,67989.0,-0.13,54845.7,69882.4,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,23.43,0.00,0.00,0.00,23.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.43,23.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,53.2,51.3,11.3,61.8,60.2,48.4,60.2,54.0,0.0,0.00,51.3,53.2,54.0,60.2,48.4,60.2,67989.0,10.94,54845.7,69882.4,0.00,36.6,0.00,8.3,0,,,,,,,1,0,1,1,0,0,0,11.32,0.00,0.00,0.00,11.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,11.32,11.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,52.1,50.1,2.0,61.5,60.2,48.6,60.1,53.7,0.0,0.00,50.1,52.1,53.7,60.1,48.6,60.2,67989.0,19.81,54848.4,69882.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.04,0.00,0.00,0.00,2.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.04,2.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,51.1,48.9,2.1,61.2,60.2,48.9,59.8,53.4,0.0,0.00,48.9,51.1,53.4,59.8,48.9,60.2,67989.0,19.81,54853.4,69882.4,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,2.11,0.00,0.00,0.00,2.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.11,2.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,50.1,47.8,3.3,60.9,60.0,49.3,59.8,53.1,0.0,0.00,47.8,50.1,53.1,59.8,49.3,60.0,67989.0,19.81,54858.4,69882.4,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,3.33,0.00,0.00,0.00,3.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.33,3.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,49.1,46.8,4.9,60.6,60.0,49.9,59.4,52.6,0.0,0.00,46.8,49.1,52.6,59.4,49.9,60.0,67989.0,16.98,54863.3,69882.4,0.00,36.6,0.00,2.8,0,,,,,,,1,0,1,1,0,0,0,4.94,0.00,0.00,0.00,4.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.94,4.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,48.3,45.9,8.1,60.4,60.0,50.5,59.5,52.5,0.0,0.00,45.9,48.3,52.5,59.5,50.5,60.0,67989.0,14.86,54867.5,69882.4,0.00,36.6,0.00,5.0,0,,,,,,,1,0,1,1,0,0,0,8.17,0.00,0.00,0.00,8.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.17,8.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,47.4,44.9,7.7,60.1,60.0,50.9,58.8,52.0,0.0,0.00,44.9,47.4,52.0,58.8,50.9,60.0,67989.0,14.86,54871.3,69882.4,0.00,36.6,0.00,4.7,0,,,,,,,1,0,1,1,0,0,0,7.77,0.00,0.00,0.00,7.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.77,7.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,46.6,44.1,19.7,59.8,60.0,51.3,59.1,51.3,0.0,0.00,44.1,46.6,51.3,59.1,51.3,60.0,67989.0,1.64,54875.0,69882.4,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.77,0.00,0.00,0.00,19.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.77,19.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,45.8,43.3,21.4,59.6,60.1,51.5,58.4,51.5,0.0,0.00,43.3,45.8,51.5,58.4,51.5,60.1,67989.0,-0.59,54876.3,69883.3,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.43,0.00,0.00,0.00,21.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.43,21.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,45.0,42.5,21.3,59.3,60.2,51.5,58.4,50.2,0.0,0.00,42.5,45.0,50.2,58.4,51.5,60.2,67989.0,-0.13,54876.6,69883.8,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.31,0.00,0.00,0.00,21.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.31,21.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,44.3,41.8,22.6,59.1,60.2,51.2,58.2,50.6,0.0,0.00,41.8,44.3,50.6,58.2,51.2,60.2,67989.0,-0.13,54876.6,69883.8,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,22.68,0.00,0.00,0.00,22.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.68,22.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,43.5,41.1,23.7,58.8,60.1,50.7,57.9,49.5,0.0,0.00,41.1,43.5,49.5,57.9,50.7,60.1,67989.0,-0.13,54876.6,69883.8,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,23.72,0.00,0.00,0.00,23.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.72,23.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,42.9,40.4,21.4,58.6,60.0,50.3,57.9,49.4,0.0,0.00,40.4,42.9,49.4,57.9,50.3,60.0,67989.0,-0.13,54876.6,69883.9,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.47,0.00,0.00,0.00,21.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.47,21.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4547.00,0.00,19900,0.00,13416.00,0.00,170314.40,0.00,10028,0.00,1928.00,0.00,5226,0.00,0.00,0.00,0.00,4360,4360,0.0,0.00,42.2,39.8,20.8,58.4,60.1,49.9,57.3,48.8,0.0,0.00,39.8,42.2,48.8,57.3,49.9,60.1,67989.0,-0.13,54876.6,69883.9,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
