FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6383.40,0.00,26430,15.20,15200.00,4.00,211030.70,127.42,13406,7.84,2672.00,0.00,6933,4.80,0.00,4.00,4.00,4644,4644,0.0,0.00,32.9,30.2,5.8,59.8,64.2,59.6,63.3,62.3,90.6,4.60,30.2,32.9,62.3,63.3,59.6,64.2,69824.6,-0.13,56573.9,72117.1,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,1,0,1,1,7.17,0.00,90.61,4.60,5.86,0.00,,90.61,4.60,0.00,81.16,,,4.43,,,0.00,,,0.00,4.43,81.16,,59.87,,,,,,,,,,,,7.84,0.00,3.98,,,0.43,,,,71.00,0.00,,95.22,95.22,5.86,101.08,0.00,,81.16,,,4.43,85.59,85.59,,,0.00,0.00,,,,,,,7.84,0.00,,,3.98,0.43,,7.84,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26442,39.46,15200.00,2.66,211061.70,122.37,13409,11.06,2672.00,0.00,6936,9.46,0.00,2.66,28.00,4644,4644,0.0,0.00,32.2,29.4,21.4,61.8,64.6,61.9,65.2,64.3,73.3,3.82,29.4,32.2,64.3,65.2,61.9,64.6,69825.8,-0.13,56573.9,72117.2,0.00,36.6,0.00,88.9,0,,,,,,,1,0,1,1,0,1,1,22.14,0.00,73.37,3.82,21.44,0.00,,73.37,3.82,0.00,120.75,,,2.76,,,0.00,,,0.00,2.76,120.75,,61.89,,,,,,,,,,,,11.06,0.00,5.93,,,0.27,,,,71.00,0.00,,77.20,77.20,21.44,98.65,0.00,,120.75,,,2.76,123.52,123.52,,,0.00,0.00,,,,,,,11.06,0.00,,,5.93,0.27,,11.06,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26454,48.80,15202.00,4.00,211092.20,121.38,13411,8.15,2672.00,0.00,6938,9.06,0.00,4.00,48.00,4644,4644,0.0,0.00,31.4,28.8,-1.9,62.7,64.8,62.7,66.5,65.5,86.3,6.90,28.8,31.4,65.5,66.5,62.7,64.8,69826.7,-0.13,56573.9,72117.2,0.00,36.6,0.00,79.0,0,,,,,,,1,0,1,1,0,0,0,5.49,0.00,86.39,6.90,-1.95,0.00,,86.39,6.90,0.00,118.93,,,4.73,,,0.00,,,0.00,4.73,118.93,,62.73,,,,,,,,,,,,8.15,0.00,5.84,,,0.46,,,,71.00,0.00,,93.30,93.30,-1.95,91.34,0.00,,118.93,,,4.73,123.67,123.67,,,0.00,0.00,,,,,,,8.15,0.00,,,5.84,0.46,,8.15,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26466,48.26,15202.00,2.40,211122.80,123.60,13412,6.40,2672.00,0.00,6939,5.46,0.00,2.40,48.00,4644,4644,0.0,0.00,30.7,28.1,20.6,62.8,64.7,62.6,66.9,65.8,67.9,3.67,28.1,30.7,65.8,66.9,62.6,64.7,69828.5,-0.13,56573.9,72117.2,0.00,36.6,0.00,82.9,0,,,,,,,1,0,1,1,0,1,1,20.63,0.00,67.98,3.67,20.63,0.00,,67.98,3.67,0.00,115.48,,,2.95,,,0.00,,,0.00,2.95,115.48,,62.88,,,,,,,,,,,,6.40,0.00,5.67,,,0.28,,,,71.00,0.00,,71.65,71.65,20.63,92.28,0.00,,115.48,,,2.95,118.44,118.44,,,0.00,0.00,,,,,,,6.40,0.00,,,5.67,0.28,,6.40,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26478,48.26,15204.00,4.00,211153.50,122.97,13414,6.26,2672.00,0.00,6940,3.20,0.00,4.00,48.00,4644,4644,0.0,0.00,30.1,27.5,28.1,63.0,64.4,62.9,67.1,66.0,63.1,3.15,27.5,30.1,66.0,67.1,62.9,64.4,69829.4,-0.13,56573.9,72117.3,0.00,36.6,0.00,82.0,0,,,,,,,1,0,1,1,0,0,0,28.17,0.00,63.18,3.15,28.17,0.00,,63.18,3.15,0.00,84.23,,,5.19,,,0.00,,,0.00,5.19,84.23,,63.01,,,,,,,,,,,,6.26,0.00,4.13,,,0.51,,,,71.00,0.00,,66.33,66.33,28.17,94.51,0.00,,84.23,,,5.19,89.42,89.42,,,0.00,0.00,,,,,,,6.26,0.00,,,4.13,0.51,,6.26,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26490,48.80,15204.00,3.20,211183.40,122.38,13415,6.26,2672.00,0.00,6941,5.06,0.00,3.20,48.00,4644,4644,0.0,0.00,29.4,26.9,49.9,62.6,64.5,62.1,67.1,65.9,47.3,2.48,26.9,29.4,65.9,67.1,62.1,64.5,69830.2,-0.13,56573.9,72117.3,0.00,36.6,0.00,77.4,0,,,,,,,1,0,1,1,0,1,1,49.91,0.00,47.32,2.48,49.91,0.00,,47.32,2.48,0.00,135.98,,,4.25,,,0.00,,,0.00,4.25,135.98,,62.66,,,,,,,,,,,,6.26,0.00,6.68,,,0.41,,,,71.00,0.00,,49.81,49.81,49.91,99.72,0.00,,135.98,,,4.25,140.24,140.24,,,0.00,0.00,,,,,,,6.26,0.00,,,6.68,0.41,,6.26,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.00,26502,48.53,15204.00,2.93,211215.80,124.46,13417,6.53,2672.00,0.00,6943,6.40,0.00,2.93,48.00,4644,4644,0.0,0.00,28.8,26.3,48.0,62.9,64.7,62.8,66.9,65.8,50.3,2.56,26.3,28.8,65.8,66.9,62.8,64.7,69830.8,-0.13,56573.9,72117.3,0.00,36.6,0.00,75.0,0,,,,,,,1,0,1,1,0,1,1,48.03,0.00,50.35,2.56,48.03,0.00,,50.35,2.56,0.00,104.91,,,3.63,,,0.00,,,0.00,3.63,104.91,,62.90,,,,,,,,,,,,6.53,0.00,5.15,,,0.35,,,,71.00,0.00,,52.91,52.91,48.03,100.95,0.00,,104.91,,,3.63,108.54,108.54,,,0.00,0.00,,,,,,,6.53,0.00,,,5.15,0.35,,6.53,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383.40,0.21,26514,48.00,15206.00,4.00,211246.70,124.75,13419,6.32,2672.00,0.08,6944,4.80,0.00,4.00,48.00,4644,4644,7.9,8.76,36.9,35.4,54.0,63.1,65.3,63.2,67.3,66.2,43.0,2.08,35.4,36.9,66.2,67.3,63.2,65.3,69831.4,-0.13,56573.9,72117.4,0.00,36.6,8.76,70.8,1,,,,,,,1,0,1,1,0,0,0,54.07,7.91,43.01,2.08,54.07,7.91,,43.01,2.08,0.41,117.55,,,5.17,,,0.00,,,0.41,5.17,117.55,,63.17,,,,,,,,,,,,6.32,0.94,5.77,,,0.50,,,,71.00,7.91,,45.10,53.01,54.07,107.08,0.41,,117.55,,,5.17,123.14,123.14,,,0.00,0.00,,,,,,,6.32,0.94,,,5.77,0.50,,6.32,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384.00,2.63,26528,48.00,15206.00,2.13,211276.70,123.74,13421,7.46,2672.30,1.26,6946,4.53,1.20,2.13,44.00,4645,4645,17.9,31.17,72.1,67.6,50.8,63.6,64.5,62.5,67.6,66.5,36.9,2.05,67.6,72.1,66.5,67.6,62.5,64.5,69831.9,-0.14,56573.9,72117.4,0.00,36.6,31.17,59.3,1,,,,,,,1,0,1,1,0,1,1,50.88,17.97,36.98,2.05,50.88,17.97,,36.98,2.05,13.30,107.80,,,2.51,,,0.00,,,13.30,2.51,107.80,,63.67,,,,,,,,,,,,7.46,2.29,5.29,,,0.24,,,,71.00,17.97,,39.03,57.00,50.88,107.89,13.30,,107.80,,,2.51,123.62,123.62,,,0.00,0.00,,,,,,,7.46,2.29,,,5.29,0.24,,7.46,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385.60,5.42,26536,31.20,15208.00,4.00,211308.60,95.95,13422,6.68,2672.90,2.17,6946,2.93,4.00,4.00,20.00,4645,4645,16.0,30.09,71.0,67.0,63.9,63.4,64.8,50.7,66.6,65.8,26.2,1.62,67.0,71.0,65.8,66.6,50.7,64.8,69832.5,-0.13,56573.9,72117.4,0.00,36.6,30.09,58.6,1,,,,,,,1,0,1,1,0,1,1,63.92,16.00,26.20,1.62,63.92,16.00,,26.20,1.62,25.65,507.79,,,3.80,,,0.00,,,25.65,3.80,507.79,,63.41,,,,,,,,,,,,6.68,2.10,24.94,,,0.37,,,,71.00,16.00,,27.83,43.83,63.92,107.76,25.65,,507.79,,,3.80,537.25,537.25,,,0.00,0.00,,,,,,,6.68,2.10,,,24.94,0.37,,6.68,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387.00,6.07,26536,7.20,15208.00,2.93,211308.90,34.24,13423,4.32,2673.50,2.35,6946,1.33,6.00,2.93,0.00,4645,4645,23.3,37.21,72.2,66.9,71.3,62.0,65.8,48.9,64.1,63.6,13.3,3.16,66.9,72.2,63.6,64.1,48.9,65.8,69832.9,-0.13,56573.9,72117.5,0.00,36.6,37.21,51.6,1,,,,,,,1,0,1,1,0,0,0,71.39,23.38,13.36,3.16,71.39,23.38,,13.36,3.16,37.11,136.66,,,1.80,,,0.00,,,37.11,1.80,136.66,,62.09,,,,,,,,,,,,4.32,2.76,6.71,,,0.17,,,,71.00,23.38,,16.53,39.92,71.39,111.31,37.11,,136.66,,,1.80,175.57,175.57,,,0.00,0.00,,,,,,,4.32,2.76,,,6.71,0.17,,4.32,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388.60,6.19,26536,0.00,15208.00,3.46,211308.90,0.09,13425,4.74,2674.20,2.85,6947,2.00,6.00,3.46,0.00,4645,4645,25.0,38.80,72.5,66.9,70.4,61.9,66.8,48.6,62.9,62.7,11.4,2.04,66.9,72.5,62.7,62.9,48.6,66.8,69833.7,-0.13,56573.9,72117.5,0.00,36.6,38.80,51.8,1,,,,,,,1,0,1,1,0,1,1,70.41,25.00,11.47,2.04,70.41,25.00,,11.47,2.04,40.22,0.00,,,1.05,,,0.10,,,40.22,1.05,0.00,,61.92,,,,,,,,,,,,4.74,2.90,0.00,,,0.10,,,,71.00,25.00,,13.51,38.51,70.41,108.93,40.22,,0.00,,,1.05,41.27,41.27,,,0.10,0.10,,,,,,,4.74,2.90,,,0.00,0.10,,4.74,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390.20,6.13,26536,0.00,15210.00,4.00,211308.90,0.00,13425,5.20,2675.00,3.06,6947,0.66,6.00,4.00,0.00,4646,4646,25.0,38.80,72.1,66.5,76.8,61.3,67.2,47.9,62.4,62.1,6.2,0.65,66.5,72.1,62.1,62.4,47.9,67.2,69834.2,-0.13,56573.9,72117.5,0.00,36.6,38.80,53.5,1,,,,,,,1,0,1,1,0,0,0,76.86,25.00,6.27,0.65,76.86,25.00,,6.27,0.65,40.17,0.00,,,0.97,,,0.00,,,40.17,0.97,0.00,,61.32,,,,,,,,,,,,5.20,2.90,0.00,,,0.09,,,,71.00,25.00,,6.92,31.92,76.86,108.79,40.17,,0.00,,,0.97,41.14,41.14,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.09,,5.20,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391.60,6.00,26536,0.00,15210.00,0.53,211308.90,0.00,13427,4.72,2675.80,3.10,6947,0.00,6.00,0.53,0.00,4646,4646,25.0,38.80,71.7,66.0,74.7,60.9,66.5,46.9,61.2,61.4,4.3,0.16,66.0,71.7,61.4,61.2,46.9,66.5,69834.3,-0.13,56573.9,72117.6,0.00,36.6,38.80,50.0,1,,,,,,,1,0,1,1,0,1,1,74.70,25.00,4.38,0.16,74.70,25.00,,4.38,0.16,39.40,0.00,,,0.09,,,0.00,,,39.40,0.09,0.00,,60.94,,,,,,,,,,,,4.72,2.90,0.00,,,0.00,,,,71.00,25.00,,4.54,29.54,74.70,104.25,39.40,,0.00,,,0.09,39.50,39.50,,,0.00,0.00,,,,,,,4.72,2.90,,,0.00,0.00,,4.72,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393.20,6.00,26536,0.00,15210.00,0.00,211308.90,0.00,13428,3.94,2676.50,3.08,6947,0.00,6.00,0.00,0.00,4646,4646,25.0,38.80,71.2,65.5,72.1,60.4,65.7,46.2,61.8,59.0,3.3,0.05,65.5,71.2,59.0,61.8,46.2,65.7,69834.4,-0.13,56573.9,72117.6,0.00,36.6,38.80,48.6,1,,,,,,,1,0,1,1,0,1,1,72.18,25.00,3.30,0.05,72.18,25.00,,3.30,0.05,39.64,0.00,,,0.00,,,0.00,,,39.64,0.00,0.00,,60.45,,,,,,,,,,,,3.94,2.90,0.00,,,0.00,,,,71.00,25.00,,3.35,28.35,72.18,100.54,39.64,,0.00,,,0.00,39.64,39.64,,,0.00,0.00,,,,,,,3.94,2.90,,,0.00,0.00,,3.94,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394.60,6.17,26536,0.00,15210.00,0.00,211308.90,0.00,13429,3.33,2677.30,3.09,6947,0.00,6.00,0.00,0.00,4646,4646,25.0,38.80,71.1,65.4,74.3,60.3,64.8,46.1,62.1,57.0,1.0,0.00,65.4,71.1,57.0,62.1,46.1,64.8,69834.4,-0.14,56573.9,72117.6,0.00,36.6,38.80,51.8,1,,,,,,,1,0,1,1,0,1,1,74.32,25.00,1.00,0.00,74.32,25.00,,1.00,0.00,40.66,0.00,,,0.00,,,0.00,,,40.66,0.00,0.00,,60.35,,,,,,,,,,,,3.33,2.90,0.00,,,0.00,,,,71.00,25.00,,1.00,26.00,74.32,100.32,40.66,,0.00,,,0.00,40.66,40.66,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.00,,3.33,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396.20,6.19,26536,0.00,15210.00,0.00,211308.90,0.00,13430,3.54,2678.10,3.03,6947,0.00,6.00,0.00,0.00,4647,4647,20.6,34.69,70.5,65.2,60.9,60.4,63.9,45.6,62.5,56.0,0.1,0.00,65.2,70.5,56.0,62.5,45.6,63.9,69834.4,-0.14,56573.9,72117.7,0.00,36.6,34.69,41.2,1,,,,,,,1,0,1,1,0,1,1,60.98,20.65,0.19,0.00,60.98,20.65,,0.19,0.00,38.18,0.00,,,0.00,,,0.00,,,38.18,0.00,0.00,,60.43,,,,,,,,,,,,3.54,2.52,0.00,,,0.00,,,,71.00,20.65,,0.19,20.85,60.98,81.83,38.18,,0.00,,,0.00,38.18,38.18,,,0.00,0.00,,,,,,,3.54,2.52,,,0.00,0.00,,3.54,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397.80,6.02,26536,0.00,15210.00,0.00,211308.90,0.00,13430,3.20,2678.70,2.53,6947,0.00,6.00,0.00,0.00,4647,4647,8.9,23.62,67.7,63.9,48.7,60.4,63.0,44.9,62.7,55.7,0.0,0.00,63.9,67.7,55.7,62.7,44.9,63.0,69834.4,-0.14,56573.9,72117.7,0.00,36.6,23.62,32.8,1,,,,,,,1,0,1,1,0,0,0,48.71,8.93,0.05,0.00,48.71,8.93,,0.05,0.00,26.51,0.00,,,0.00,,,0.00,,,26.51,0.00,0.00,,60.47,,,,,,,,,,,,3.20,1.48,0.00,,,0.00,,,,71.00,8.93,,0.05,8.98,48.71,57.70,26.51,,0.00,,,0.00,26.51,26.51,,,0.00,0.00,,,,,,,3.20,1.48,,,0.00,0.00,,3.20,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399.20,5.70,26536,0.00,15210.00,0.00,211308.90,0.00,13431,2.00,2679.10,1.67,6947,0.00,4.80,0.00,0.00,4647,4647,1.7,7.18,64.1,62.4,41.3,60.7,62.1,44.1,62.7,55.2,0.0,0.00,62.4,64.1,55.2,62.7,44.1,62.1,69834.4,-0.14,56573.9,72117.7,0.00,36.6,7.18,29.8,1,,,,,,,1,0,1,1,0,0,0,41.38,1.72,0.01,0.00,41.38,1.72,,0.01,0.00,11.60,0.00,,,0.00,,,0.00,,,11.60,0.00,0.00,,60.79,,,,,,,,,,,,2.00,0.42,0.00,,,0.00,,,,71.00,1.72,,0.01,1.73,41.38,43.12,11.60,,0.00,,,0.00,11.60,11.60,,,0.00,0.00,,,,,,,2.00,0.42,,,0.00,0.00,,2.00,,,,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,3.16,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.74,2679.30,0.75,6947,0.00,1.60,0.00,0.00,4647,4647,0.0,0.00,59.7,59.2,36.1,60.8,61.3,43.4,62.9,54.8,0.0,0.00,59.2,59.7,54.8,62.9,43.4,61.3,69834.4,-0.14,56573.9,72117.8,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,1,0,0,0,36.14,0.00,0.00,0.00,36.14,0.00,,0.00,0.00,2.02,0.00,,,0.00,,,0.00,,,2.02,0.00,0.00,,60.84,,,,,,,,,,,,0.74,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.14,36.14,2.02,,0.00,,,0.00,2.02,2.02,,,0.00,0.00,,,,,,,0.74,0.00,,,0.00,0.00,,0.74,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400.00,0.46,26536,0.00,15210.00,0.00,211308.90,0.00,13431,0.00,2679.30,0.12,6947,0.00,0.00,0.00,0.00,4647,4647,0.0,0.00,58.0,56.8,34.3,60.8,60.6,42.8,63.0,54.8,0.0,0.00,56.8,58.0,54.8,63.0,42.8,60.6,69834.4,-0.14,56573.9,72117.8,0.00,36.6,0.00,26.1,0,,,,,,,1,0,1,1,0,0,0,34.38,0.00,0.00,0.00,34.38,0.00,,0.00,0.00,0.50,0.00,,,0.00,,,0.00,,,0.50,0.00,0.00,,60.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.38,34.38,0.50,,0.00,,,0.00,0.50,0.50,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
