FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3310.00,6.18,17844,0.00,12730.00,3.80,150954.90,163.16,8507,6.07,1371.20,3.12,4734,0.00,6.00,3.80,0.00,4169,4169,12.3,26.22,73.9,69.4,70.7,65.2,66.9,56.2,70.9,69.3,118.8,6.32,69.4,73.9,69.3,70.9,56.2,66.9,66519.9,-0.12,53979.3,68768.0,0.00,36.6,26.22,180.0,1,,,,,,,1,0,1,1,0,0,0,72.86,12.30,118.80,6.32,70.73,12.30,,118.80,6.32,32.17,0.00,,,6.93,,,0.00,,,32.17,6.93,0.00,,65.26,,,,,,,,,,,,6.07,1.50,0.00,,,0.68,,,,71.00,12.30,,125.12,137.43,70.73,208.16,32.17,,0.00,,,6.93,39.10,39.10,,,0.00,0.00,,,,,,,6.07,1.50,,,0.00,0.68,,6.07,,,,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.60,6.21,17844,0.00,12730.00,4.00,150994.20,157.57,8508,5.38,1371.70,2.39,4734,0.00,6.00,4.00,0.00,4170,4170,8.2,20.54,72.3,68.7,59.7,65.3,66.2,55.4,71.2,69.6,135.3,6.50,68.7,72.3,69.6,71.2,55.4,66.2,66521.5,-0.12,53979.3,68768.1,0.00,36.6,20.54,184.1,1,,,,,,,1,0,1,1,0,0,0,63.23,8.29,135.39,6.50,59.77,8.29,,135.39,6.50,25.69,0.00,,,7.49,,,0.00,,,25.69,7.49,0.00,,65.35,,,,,,,,,,,,5.38,1.07,0.00,,,0.73,,,,71.00,8.29,,141.90,150.19,59.77,209.97,25.69,,0.00,,,7.49,33.18,33.18,,,0.00,0.00,,,,,,,5.38,1.07,,,0.00,0.73,,5.38,,,,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.00,6.18,17844,0.00,12730.00,2.13,151034.50,162.93,8510,4.66,1372.10,1.89,4734,0.00,6.00,2.13,0.00,4170,4170,12.6,0.00,65.1,64.9,69.8,64.4,65.5,51.4,71.1,69.3,128.2,6.02,64.9,65.1,69.3,71.1,51.4,65.5,66523.1,-0.12,53979.3,68768.1,0.00,36.6,0.00,187.3,1,,,,,,,1,0,1,1,0,0,0,72.52,12.68,128.24,6.02,69.88,12.68,,128.24,6.02,1.51,0.00,,,4.53,,,0.00,,,1.51,4.53,0.00,,64.49,,,,,,,,,,,,4.66,1.51,0.00,,,0.44,,,,71.00,12.68,,134.26,146.95,69.88,216.84,1.51,,0.00,,,4.53,6.05,6.05,,,0.00,0.00,,,,,,,4.66,1.51,,,0.00,0.44,,4.66,,,,64.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.60,6.00,17844,0.00,12732.00,4.00,151077.30,169.36,8511,4.74,1372.70,1.86,4734,1.88,5.20,4.00,0.00,4170,4170,2.9,0.00,63.3,63.2,6.1,62.8,65.0,46.3,69.8,68.0,205.1,9.44,63.2,63.3,68.0,69.8,46.3,65.0,66524.6,-0.12,53979.3,68768.1,0.00,36.6,0.00,200.4,1,,,,,,,1,0,1,1,0,0,0,12.99,2.92,205.13,9.44,6.14,2.92,,205.13,9.44,0.98,0.00,,,8.72,,,0.00,,,0.98,8.72,0.00,,62.89,,,,,,,,,,,,4.74,0.36,0.00,,,0.85,,,,71.00,2.92,,214.57,217.50,6.14,223.65,0.98,,0.00,,,8.72,9.71,9.71,,,0.00,0.00,,,,,,,4.74,0.36,,,0.00,0.85,,4.74,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.60,3.72,17844,0.00,12732.00,2.42,151118.20,166.44,8512,3.81,1372.90,0.99,4735,2.00,2.40,2.42,0.00,4170,4170,0.0,0.00,62.0,61.7,-3.7,61.4,66.4,44.5,68.4,66.5,216.4,9.43,61.7,62.0,66.5,68.4,44.5,66.4,66527.0,-0.12,53979.3,68768.1,0.00,36.6,0.00,201.5,0,,,,,,,1,0,1,1,0,1,1,1.46,0.00,216.43,9.43,-3.75,0.00,,216.43,9.43,0.95,0.00,,,5.33,,,0.00,,,0.95,5.33,0.00,,61.44,,,,,,,,,,,,3.81,0.00,0.00,,,0.52,,,,71.00,0.00,,225.87,225.87,-3.75,222.11,0.95,,0.00,,,5.33,6.29,6.29,,,0.00,0.00,,,,,,,3.81,0.00,,,0.00,0.52,,3.81,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.60,0.70,17844,0.00,12734.00,4.00,151156.90,155.63,8512,1.01,1372.90,0.12,4735,0.11,0.00,4.00,0.00,4170,4170,0.0,0.00,60.9,60.5,3.5,59.9,66.5,43.8,67.0,65.1,200.6,9.17,60.5,60.9,65.1,67.0,43.8,66.5,66529.4,-0.12,53979.3,68768.2,0.00,36.6,0.00,188.6,0,,,,,,,1,0,1,1,0,0,0,6.19,0.00,200.63,9.17,3.58,0.00,,200.63,9.17,0.04,0.00,,,8.85,,,0.00,,,0.04,8.85,0.00,,59.98,,,,,,,,,,,,1.01,0.00,0.00,,,0.87,,,,71.00,0.00,,209.80,209.80,3.58,213.39,0.04,,0.00,,,8.85,8.90,8.90,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,0.87,,1.01,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.60,0.00,17844,0.00,12734.00,3.68,151194.10,147.81,8512,0.00,1372.90,0.00,4735,0.00,0.00,3.68,0.00,4170,4170,1.2,3.32,59.9,59.3,36.6,58.9,65.8,42.8,66.0,64.0,172.3,6.49,59.3,59.9,64.0,66.0,42.8,65.8,66531.7,-0.12,53979.3,68768.2,0.00,36.6,3.32,186.3,1,,,,,,,1,0,1,1,0,0,0,36.70,1.27,172.31,6.49,36.66,1.27,,172.31,6.49,0.00,0.00,,,8.31,,,0.00,,,0.00,8.31,0.00,,58.90,,,,,,,,,,,,0.00,0.20,0.00,,,0.81,,,,71.00,1.27,,178.81,180.09,36.66,216.75,0.00,,0.00,,,8.31,8.31,8.31,,,0.00,0.00,,,,,,,0.00,0.20,,,0.00,0.81,,0.00,,,,58.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.80,1.87,17844,2.26,12734.00,3.00,151230.60,145.66,8512,2.96,1373.00,0.88,4735,0.71,0.00,3.00,0.00,4170,4170,19.2,29.52,66.8,62.3,54.4,57.9,64.0,46.7,65.0,63.1,140.6,8.60,62.3,66.8,63.1,65.0,46.7,64.0,66533.3,-0.12,53979.3,68768.2,0.00,36.6,29.52,166.6,1,,,,,,,1,0,1,1,0,0,0,54.42,19.26,140.64,8.60,54.42,19.26,,140.64,8.60,9.33,16.12,,,6.43,,,0.00,,,9.33,6.43,16.12,,57.97,,,,,,,,,,,,2.96,2.24,0.79,,,0.63,,,,71.00,19.26,,149.24,168.51,54.42,222.94,9.33,,16.12,,,6.43,31.89,31.89,,,0.00,0.00,,,,,,,2.96,2.24,,,0.79,0.63,,2.96,,,,57.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.20,3.51,17850,23.20,12736.00,4.00,151265.90,141.75,8515,9.63,1373.70,1.71,4737,6.04,3.20,4.00,12.00,4170,4170,11.2,17.87,63.5,61.5,68.6,60.3,64.3,60.5,65.4,64.0,138.6,6.74,61.5,63.5,64.0,65.4,60.5,64.3,66535.4,-0.12,53979.3,68768.3,0.00,36.6,17.87,175.3,1,,,,,,,1,0,1,1,0,1,1,68.68,11.27,138.62,6.74,68.68,11.27,,138.62,6.74,9.30,95.97,,,6.56,,,0.00,,,9.30,6.56,95.97,,60.33,,,,,,,,,,,,9.63,1.33,4.71,,,0.64,,,,71.00,11.27,,145.36,156.64,68.68,225.32,9.30,,95.97,,,6.56,111.85,111.85,,,0.00,0.00,,,,,,,9.63,1.33,,,4.71,0.64,,9.63,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.00,4.29,17862,45.20,12736.00,2.95,151301.10,107.76,8518,11.41,1374.10,2.14,4739,8.91,4.00,2.95,36.00,4171,4171,17.9,32.09,72.0,67.1,57.8,62.5,64.9,62.7,65.8,64.9,126.7,8.10,67.1,72.0,64.9,65.8,62.7,64.9,66537.1,-0.12,53979.3,68768.3,0.00,36.6,32.09,153.6,1,,,,,,,1,0,1,1,0,1,1,57.84,17.90,126.78,8.10,57.84,17.90,,126.78,8.10,24.64,115.82,,,3.03,,,0.00,,,24.64,3.03,115.82,,62.58,,,,,,,,,,,,11.41,2.27,5.68,,,0.29,,,,71.00,17.90,,134.88,152.79,57.84,210.63,24.64,,115.82,,,3.03,143.50,143.50,,,0.00,0.00,,,,,,,11.41,2.27,,,5.68,0.29,,11.41,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3319.60,5.77,17874,48.26,12738.00,4.00,151301.50,39.23,8520,7.81,1374.70,2.66,4740,5.44,4.40,4.00,48.00,4171,4171,23.7,37.53,73.2,68.0,88.0,63.3,64.3,63.3,64.8,64.3,93.4,6.40,68.0,73.2,64.3,64.8,63.3,64.3,66539.1,-0.12,53979.3,68768.3,0.00,36.6,37.53,147.9,1,,,,,,,1,0,1,1,0,0,0,88.07,23.70,93.47,6.40,88.07,23.70,,93.47,6.40,35.43,60.77,,,1.95,,,0.00,,,35.43,1.95,60.77,,63.31,,,,,,,,,,,,7.81,2.79,2.98,,,0.19,,,,71.00,23.70,,99.87,123.58,88.07,211.65,35.43,,60.77,,,1.95,98.15,98.15,,,0.00,0.00,,,,,,,7.81,2.79,,,2.98,0.19,,7.81,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.00,6.18,17886,48.00,12738.00,2.93,151301.50,0.11,8522,6.61,1375.50,3.03,4741,2.40,6.00,2.93,48.00,4171,4171,25.0,38.80,74.4,68.7,111.6,63.4,64.8,63.4,64.6,64.2,69.8,5.88,68.7,74.4,64.2,64.6,63.4,64.8,66540.7,-0.12,53979.3,68768.4,0.00,36.6,38.80,148.2,1,,,,,,,1,0,1,1,0,0,0,111.60,25.00,69.89,5.88,111.60,25.00,,69.89,5.88,40.88,75.71,,,1.15,,,0.00,,,40.88,1.15,75.71,,63.44,,,,,,,,,,,,6.61,2.90,3.71,,,0.11,,,,71.00,25.00,,75.77,100.77,111.60,212.38,40.88,,75.71,,,1.15,117.75,117.75,,,0.00,0.00,,,,,,,6.61,2.90,,,3.71,0.11,,6.61,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322.60,6.18,17898,43.02,12740.00,4.00,151301.50,0.00,8523,5.94,1376.40,3.38,4742,2.51,6.00,4.00,32.00,4171,4171,25.0,38.80,74.9,69.1,136.5,63.9,64.6,62.2,64.7,64.4,40.1,4.66,69.1,74.9,64.4,64.7,62.2,64.6,66542.2,-0.13,53979.3,68768.4,0.00,36.6,38.80,146.9,1,,,,,,,1,0,1,1,0,0,0,136.55,25.00,40.15,4.66,136.55,25.00,,40.15,4.66,41.01,111.43,,,0.86,,,0.00,,,41.01,0.86,111.43,,63.93,,,,,,,,,,,,5.94,2.90,5.47,,,0.08,,,,71.00,25.00,,44.82,69.82,136.55,206.37,41.01,,111.43,,,0.86,153.31,153.31,,,0.00,0.00,,,,,,,5.94,2.90,,,5.47,0.08,,5.94,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324.20,6.21,17902,20.53,12740.00,3.15,151301.50,0.00,8524,4.13,1377.20,3.38,4742,1.97,6.00,3.15,8.00,4172,4172,25.0,38.80,74.9,69.2,102.3,63.9,64.2,54.7,64.5,64.2,61.4,5.24,69.2,74.9,64.2,64.5,54.7,64.2,66543.4,-0.13,53979.3,68768.4,0.00,36.6,38.80,138.7,1,,,,,,,1,0,1,1,0,0,0,102.31,25.00,61.49,5.24,102.31,25.00,,61.49,5.24,41.55,208.94,,,0.50,,,0.61,,,41.55,0.50,208.94,,63.90,,,,,,,,,,,,4.13,2.90,10.26,,,0.04,,,,71.00,25.00,,66.73,91.73,102.31,194.05,41.55,,208.94,,,0.50,251.00,251.00,,,0.61,0.61,,,,,,,4.13,2.90,,,10.26,0.04,,4.13,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325.80,6.21,17902,1.51,12740.00,0.00,151301.50,0.00,8525,3.86,1378.10,3.40,4742,0.00,6.00,0.00,0.00,4172,4172,25.0,38.80,74.7,68.9,101.2,63.7,65.6,52.8,65.3,62.2,42.6,4.80,68.9,74.7,62.2,65.3,52.8,65.6,66544.7,-0.13,53979.3,68768.5,0.00,36.6,38.80,120.9,1,,,,,,,1,0,1,1,0,0,0,101.24,25.00,42.60,4.80,101.24,25.00,,42.60,4.80,41.70,25.08,,,0.00,,,0.00,,,41.70,0.00,25.08,,63.72,,,,,,,,,,,,3.86,2.90,1.23,,,0.00,,,,71.00,25.00,,47.41,72.41,101.24,173.66,41.70,,25.08,,,0.00,66.79,66.79,,,0.00,0.00,,,,,,,3.86,2.90,,,1.23,0.00,,3.86,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327.20,6.18,17902,0.00,12740.00,0.00,151301.50,0.00,8526,3.73,1378.90,3.38,4742,0.00,6.00,0.00,0.00,4172,4172,25.0,38.80,74.8,69.0,123.6,63.8,65.9,55.3,65.9,60.6,26.3,3.84,69.0,74.8,60.6,65.9,55.3,65.9,66545.9,-0.13,53979.3,68768.5,0.00,36.6,38.80,126.6,1,,,,,,,1,0,1,1,0,1,1,123.60,25.00,26.36,3.84,123.60,25.00,,26.36,3.84,41.32,0.00,,,0.00,,,0.00,,,41.32,0.00,0.00,,63.81,,,,,,,,,,,,3.73,2.90,0.00,,,0.00,,,,71.00,25.00,,30.21,55.21,123.60,178.81,41.32,,0.00,,,0.00,41.32,41.32,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.00,,3.73,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328.80,6.18,17902,0.00,12740.00,0.00,151301.50,0.00,8527,3.20,1379.80,3.38,4742,0.00,6.00,0.00,0.00,4172,4172,25.0,38.80,75.0,69.3,91.7,64.1,65.6,55.4,66.5,60.0,21.2,3.05,69.3,75.0,60.0,66.5,55.4,65.6,66546.8,-0.13,53979.3,68768.5,0.00,36.6,38.80,93.7,1,,,,,,,1,0,1,1,0,1,1,91.75,25.00,21.23,3.05,91.75,25.00,,21.23,3.05,41.22,0.00,,,0.00,,,0.00,,,41.22,0.00,0.00,,64.13,,,,,,,,,,,,3.20,2.90,0.00,,,0.00,,,,71.00,25.00,,24.28,49.28,91.75,141.03,41.22,,0.00,,,0.00,41.22,41.22,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.00,,3.20,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330.40,5.90,17902,0.00,12740.00,0.00,151301.50,0.00,8528,3.14,1380.60,3.01,4742,0.00,4.80,0.00,0.00,4173,4173,6.0,11.31,69.7,67.2,28.6,64.5,64.9,54.9,66.8,60.0,15.9,2.41,67.2,69.7,60.0,66.8,54.9,64.9,66547.6,-0.13,53979.3,68768.6,0.00,36.6,11.31,32.7,1,,,,,,,1,0,1,1,0,0,0,28.61,6.05,15.95,2.41,28.61,6.05,,15.95,2.41,18.13,0.00,,,0.00,,,0.00,,,18.13,0.00,0.00,,64.53,,,,,,,,,,,,3.14,0.79,0.00,,,0.00,,,,71.00,6.05,,18.37,24.42,28.61,53.03,18.13,,0.00,,,0.00,18.13,18.13,,,0.00,0.00,,,,,,,3.14,0.79,,,0.00,0.00,,3.14,,,,64.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,3.32,17902,0.00,12740.00,0.00,151301.50,0.00,8528,1.54,1380.90,1.45,4742,0.00,2.00,0.00,0.00,4173,4173,0.0,0.00,64.7,64.1,30.8,64.6,64.3,53.9,67.4,59.9,11.8,1.68,64.1,64.7,59.9,67.4,53.9,64.3,66548.2,-0.13,53979.3,68768.6,0.00,36.6,0.00,31.9,0,,,,,,,1,0,1,1,0,0,0,30.83,0.00,11.86,1.68,30.83,0.00,,11.86,1.68,2.30,0.00,,,0.00,,,0.00,,,2.30,0.00,0.00,,64.62,,,,,,,,,,,,1.54,0.00,0.00,,,0.00,,,,71.00,0.00,,13.54,13.54,30.83,44.38,2.30,,0.00,,,0.00,2.30,2.30,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,0.00,,1.54,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.54,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.13,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,63.9,62.7,33.0,64.6,63.8,53.0,67.6,59.7,8.0,0.86,62.7,63.9,59.7,67.6,53.0,63.8,66548.6,-0.13,53979.3,68768.6,0.00,36.6,0.00,32.0,0,,,,,,,1,0,1,1,0,0,0,33.01,0.00,8.04,0.86,33.01,0.00,,8.04,0.86,0.59,0.00,,,0.00,,,0.00,,,0.59,0.00,0.00,,64.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.90,8.90,33.01,41.92,0.59,,0.00,,,0.00,0.59,0.59,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331.20,0.00,17902,0.00,12740.00,0.00,151301.50,0.00,8528,0.00,1380.90,0.00,4742,0.00,0.00,0.00,0.00,4173,4173,0.0,0.00,62.6,61.2,31.1,64.6,63.6,52.1,67.9,59.7,4.3,0.19,61.2,62.6,59.7,67.9,52.1,63.6,66548.8,-0.13,53979.3,68768.7,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,31.12,0.00,4.37,0.19,31.12,0.00,,4.37,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.56,4.56,31.12,35.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
