FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.6,6.9,-13.4,17.1,31.0,17.4,52.6,28.8,24.1,7.57,6.9,7.6,28.8,52.6,17.4,31.0,71342.3,-0.14,58486.4,74593.1,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.10,7.57,-13.44,0.00,,24.10,7.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.68,31.68,-13.44,18.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.7,7.1,-13.3,17.1,30.6,17.4,52.8,28.0,23.2,8.00,7.1,7.7,28.0,52.8,17.4,30.6,71344.2,-0.14,58486.4,74593.2,0.00,36.6,0.00,9.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.23,8.00,-13.35,0.00,,23.23,8.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.24,31.24,-13.35,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,7.9,7.3,-13.3,17.1,30.3,17.5,52.2,28.4,22.8,7.80,7.3,7.9,28.4,52.2,17.5,30.3,71346.2,-0.13,58486.4,74593.2,0.00,36.6,0.00,9.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.83,7.80,-13.33,0.00,,22.83,7.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.63,30.63,-13.33,17.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,8.0,7.5,-13.4,17.1,30.1,17.6,52.3,28.0,24.5,5.52,7.5,8.0,28.0,52.3,17.6,30.1,71348.1,-0.13,58486.4,74593.2,0.00,36.6,0.00,10.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.58,5.52,-13.43,0.00,,24.58,5.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.10,30.10,-13.43,16.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,8.2,7.7,-13.3,17.0,29.7,17.8,52.0,27.4,25.4,3.36,7.7,8.2,27.4,52.0,17.8,29.7,71349.5,-0.13,58486.4,74593.3,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.42,3.36,-13.35,0.00,,25.42,3.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.78,28.78,-13.35,15.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,8.4,8.0,-13.0,17.0,29.1,17.5,52.0,27.9,28.6,2.38,8.0,8.4,27.9,52.0,17.5,29.1,71350.3,-0.13,58486.4,74593.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.67,2.38,-13.00,0.00,,28.67,2.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.05,31.05,-13.00,18.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,8.5,8.2,-12.4,17.0,28.6,17.3,52.2,27.0,29.1,2.67,8.2,8.5,27.0,52.2,17.3,28.6,71350.9,-0.13,58486.4,74593.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.18,2.67,-12.44,0.00,,29.18,2.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.85,31.85,-12.44,19.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,8.7,8.3,-12.7,17.0,28.3,17.4,51.3,27.5,29.3,1.81,8.3,8.7,27.5,51.3,17.4,28.3,71351.6,-0.13,58486.4,74593.4,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.32,1.81,-12.77,0.00,,29.32,1.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.13,31.13,-12.77,18.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,8.8,8.5,-8.7,17.1,28.0,17.4,51.8,27.0,25.1,1.31,8.5,8.8,27.0,51.8,17.4,28.0,71352.1,-0.13,58486.4,74593.4,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.17,1.31,-8.79,0.00,,25.17,1.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.48,26.48,-8.79,17.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,8.9,8.6,-11.8,17.1,27.9,17.5,51.3,26.4,27.5,1.43,8.6,8.9,26.4,51.3,17.5,27.9,71352.4,-0.13,58486.4,74593.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.52,1.43,-11.88,0.00,,27.52,1.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.96,28.96,-11.88,17.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.0,8.8,-3.8,17.0,27.7,17.6,50.9,27.0,19.4,0.80,8.8,9.0,27.0,50.9,17.6,27.7,71352.7,-0.13,58486.4,74593.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,19.44,0.80,-3.83,0.00,,19.44,0.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.24,20.24,-3.83,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.1,8.9,-4.1,17.0,27.2,17.3,51.3,26.1,18.6,2.16,8.9,9.1,26.1,51.3,17.3,27.2,71352.9,-0.13,58486.4,74593.5,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,0.09,0.00,18.64,2.16,-4.19,0.00,,18.64,2.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.80,20.80,-4.19,16.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.3,9.0,6.3,17.0,27.0,17.3,50.5,26.7,10.9,0.70,9.0,9.3,26.7,50.5,17.3,27.0,71353.5,-0.13,58486.4,74593.5,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,6.38,0.00,10.98,0.70,6.38,0.00,,10.98,0.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.68,11.68,6.38,18.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.3,9.1,9.2,17.0,26.8,17.3,50.5,26.4,7.0,0.32,9.1,9.3,26.4,50.5,17.3,26.8,71353.7,-0.13,58486.4,74593.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,9.28,0.00,7.01,0.32,9.28,0.00,,7.01,0.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.34,7.34,9.28,16.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.3,9.1,8.6,17.0,26.6,17.4,50.8,25.6,8.7,0.28,9.1,9.3,25.6,50.8,17.4,26.6,71353.7,-0.13,58486.4,74593.6,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,9.14,0.00,8.78,0.28,8.67,0.00,,8.78,0.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.07,9.07,8.67,17.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.3,9.1,14.2,17.0,26.5,17.5,50.1,26.1,2.2,0.03,9.1,9.3,26.1,50.1,17.5,26.5,71353.8,-0.14,58486.4,74593.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,14.29,0.00,2.29,0.03,14.29,0.00,,2.29,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.32,2.32,14.29,16.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,1.73,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.3,9.1,17.1,17.0,26.4,17.6,50.4,25.6,0.9,0.00,9.1,9.3,25.6,50.4,17.6,26.4,71353.8,-0.14,58486.4,74593.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,17.14,0.00,0.94,0.00,17.14,0.00,,0.94,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.06,,,,,,,,,,,,1.73,0.00,0.00,,,0.00,,,,71.00,0.00,,0.94,0.94,17.14,18.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.00,,1.73,,,,17.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,2.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.3,9.0,17.4,17.0,26.0,17.1,49.8,25.7,0.2,0.00,9.0,9.3,25.7,49.8,17.1,26.0,71353.8,-0.14,58486.4,74593.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,17.42,0.00,0.27,0.00,17.42,0.00,,0.27,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.03,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.27,0.27,17.42,17.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,17.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.26,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.3,9.0,15.7,17.0,25.8,16.8,49.6,26.2,0.0,0.00,9.0,9.3,26.2,49.6,16.8,25.8,71353.8,-0.14,58486.4,74593.7,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,15.70,0.00,0.07,0.00,15.70,0.00,,0.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.03,,,,,,,,,,,,0.26,0.00,0.00,,,0.00,,,,71.00,0.00,,0.07,0.07,15.70,15.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.26,0.00,,,0.00,0.00,,0.26,,,,17.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.3,9.0,15.3,17.0,25.7,17.0,49.5,25.7,0.0,0.00,9.0,9.3,25.7,49.5,17.0,25.7,71353.8,-0.13,58486.4,74593.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,15.36,0.00,0.03,0.00,15.36,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,15.36,15.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18743,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.3,9.0,15.3,17.0,25.6,16.9,49.8,25.0,0.0,0.00,9.0,9.3,25.0,49.8,16.9,25.6,71353.8,-0.14,58486.4,74593.8,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,0.00,0.00,15.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.33,15.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
