FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,1.41,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,17.0,-13.9,46.2,51.9,36.5,62.5,40.1,33.5,7.59,17.0,17.7,40.1,62.5,36.5,51.9,61788.5,-0.14,51318.0,65343.0,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.50,7.59,-13.92,0.00,,33.50,7.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.21,,,,,,,,,,,,1.41,0.00,0.00,,,0.00,,,,71.00,0.00,,41.09,41.09,-13.92,27.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,0.00,,1.41,,,,46.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,2.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.7,17.1,-13.9,46.1,51.7,36.4,62.2,39.0,36.2,6.56,17.1,17.7,39.0,62.2,36.4,51.7,61790.4,-0.14,51318.0,65343.1,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.29,6.56,-13.91,0.00,,36.29,6.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.11,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.86,42.86,-13.91,28.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,46.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.58,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.8,17.1,-13.9,46.0,51.5,36.2,62.5,38.9,38.2,4.97,17.1,17.8,38.9,62.5,36.2,51.5,61792.1,-0.14,51318.0,65343.1,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.29,4.97,-13.99,0.00,,38.29,4.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.01,,,,,,,,,,,,0.58,0.00,0.00,,,0.00,,,,71.00,0.00,,43.26,43.26,-13.99,29.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,0.00,,0.58,,,,46.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.9,17.2,-14.0,45.9,51.3,36.1,61.8,39.5,37.3,4.23,17.2,17.9,39.5,61.8,36.1,51.3,61793.3,-0.14,51318.0,65343.1,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.35,4.23,-14.04,0.00,,37.35,4.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.59,41.59,-14.04,27.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.9,17.2,-14.1,45.8,51.2,36.0,61.9,38.2,30.9,5.09,17.2,17.9,38.2,61.9,36.0,51.2,61794.4,-0.14,51318.0,65343.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.93,5.09,-14.10,0.00,,30.93,5.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.02,36.02,-14.10,21.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.0,17.3,-14.0,45.7,51.1,35.9,61.8,38.8,34.2,5.85,17.3,18.0,38.8,61.8,35.9,51.1,61795.7,-0.14,51318.0,65343.2,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.24,5.85,-14.04,0.00,,34.24,5.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.10,40.10,-14.04,26.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.0,17.3,-14.1,45.6,50.9,35.8,61.1,39.1,39.1,4.74,17.3,18.0,39.1,61.1,35.8,50.9,61797.1,-0.14,51318.0,65343.3,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.17,4.74,-14.14,0.00,,39.17,4.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.91,43.91,-14.14,29.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.0,17.3,-14.1,45.5,50.8,35.7,61.6,37.8,37.9,3.64,17.3,18.0,37.8,61.6,35.7,50.8,61798.3,-0.14,51318.0,65343.3,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.99,3.64,-14.16,0.00,,37.99,3.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.63,41.63,-14.16,27.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.1,17.4,-14.1,45.4,50.6,35.6,61.0,38.4,38.6,2.92,17.4,18.1,38.4,61.0,35.6,50.6,61799.2,-0.14,51318.0,65343.3,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.63,2.92,-14.17,0.00,,38.63,2.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.55,41.55,-14.17,27.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.1,17.4,-14.0,45.3,50.5,35.5,60.7,38.4,38.9,2.33,17.4,18.1,38.4,60.7,35.5,50.5,61799.9,-0.13,51318.0,65343.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.99,2.33,-14.01,0.00,,38.99,2.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.32,41.32,-14.01,27.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.1,17.4,-12.6,45.2,50.3,35.5,61.2,37.3,38.8,2.16,17.4,18.1,37.3,61.2,35.5,50.3,61800.5,-0.14,51318.0,65343.4,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,38.89,2.16,-12.66,0.00,,38.89,2.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.05,41.05,-12.66,28.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.1,17.4,-14.1,45.0,50.2,35.4,60.2,38.3,36.3,2.49,17.4,18.1,38.3,60.2,35.4,50.2,61801.1,-0.14,51318.0,65343.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.30,2.49,-14.15,0.00,,36.30,2.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.80,38.80,-14.15,24.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.1,17.4,-13.9,44.9,50.1,35.3,60.3,37.9,35.7,2.07,17.4,18.1,37.9,60.3,35.3,50.1,61801.7,-0.14,51318.0,65343.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.72,2.07,-13.92,0.00,,35.72,2.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.79,37.79,-13.92,23.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.0,17.4,-13.6,44.8,50.0,35.2,60.6,36.9,34.8,1.96,17.4,18.0,36.9,60.6,35.2,50.0,61802.2,-0.14,51318.0,65343.5,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.85,1.96,-13.61,0.00,,34.85,1.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.81,36.81,-13.61,23.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.0,17.4,-9.4,44.7,49.8,35.1,59.6,38.3,30.3,1.40,17.4,18.0,38.3,59.6,35.1,49.8,61802.7,-0.14,51318.0,65343.5,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.37,1.40,-9.46,0.00,,30.37,1.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.77,31.77,-9.46,22.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.0,17.4,-2.6,44.6,49.7,35.1,60.0,37.3,25.2,1.13,17.4,18.0,37.3,60.0,35.1,49.7,61803.1,-0.14,51318.0,65343.6,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.24,1.13,-2.62,0.00,,25.24,1.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.38,26.38,-2.62,23.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.0,17.3,-2.3,44.5,49.6,35.0,59.7,36.9,23.3,1.06,17.3,18.0,36.9,59.7,35.0,49.6,61803.3,-0.14,51318.0,65343.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.39,1.06,-2.33,0.00,,23.39,1.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.46,24.46,-2.33,22.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.9,17.3,2.0,44.4,49.4,34.9,58.9,37.9,20.2,0.72,17.3,17.9,37.9,58.9,34.9,49.4,61803.6,-0.14,51318.0,65343.6,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,2.56,0.00,20.28,0.72,2.00,0.00,,20.28,0.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.00,21.00,2.00,23.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.9,17.3,4.9,44.3,49.3,34.8,59.7,36.8,16.3,0.65,17.3,17.9,36.8,59.7,34.8,49.3,61803.8,-0.14,51318.0,65343.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,5.14,0.00,16.37,0.65,4.97,0.00,,16.37,0.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.03,17.03,4.97,22.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.8,17.2,4.9,44.2,49.2,34.7,58.7,36.9,14.6,0.13,17.2,17.8,36.9,58.7,34.7,49.2,61804.0,-0.14,51318.0,65343.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,4.93,0.00,14.66,0.13,4.93,0.00,,14.66,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.79,14.79,4.93,19.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4598,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,17.8,17.2,8.7,44.1,49.0,34.7,58.7,37.3,8.3,0.12,17.2,17.8,37.3,58.7,34.7,49.0,61804.0,-0.14,51318.0,65343.7,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,8.72,0.00,8.33,0.12,8.72,0.00,,8.33,0.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.46,8.46,8.72,17.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
