FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1496.00,2.66,12354,0.00,11148.00,18.93,101951.00,155.64,5765,4.13,602.10,1.20,3524,1.98,1.20,18.93,0.00,3895,3895,20.7,8.31,65.7,64.1,49.0,62.6,65.1,49.3,67.7,66.3,69.2,3.37,64.1,65.7,66.3,67.7,49.3,65.1,62989.4,-0.13,52091.3,66339.9,0.00,36.6,8.31,114.0,1,,,,,,,1,0,1,1,0,0,0,49.03,20.71,69.27,3.37,49.03,20.71,,69.27,3.37,3.11,0.00,,,31.17,,,0.00,,,3.11,31.17,0.00,,62.64,,,,,,,,,,,,4.13,2.51,0.00,,,3.06,,,,71.00,20.71,,72.64,93.36,49.03,142.39,3.11,,0.00,,,31.17,34.29,34.29,,,0.00,0.00,,,,,,,4.13,2.51,,,0.00,3.06,,4.13,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.60,4.86,12354,0.00,11152.00,18.42,101994.50,165.12,5766,5.60,602.80,2.11,3524,2.00,4.00,18.42,0.00,3895,3895,2.6,0.00,62.2,62.1,0.9,62.4,65.9,49.0,67.6,66.2,133.9,6.10,62.1,62.2,66.2,67.6,49.0,65.9,62990.3,-0.12,52091.3,66339.9,0.00,36.6,0.00,130.2,1,,,,,,,1,0,1,1,0,0,0,6.87,2.69,133.94,6.10,0.96,2.69,,133.94,6.10,0.67,0.00,,,30.55,,,0.00,,,0.67,30.55,0.00,,62.47,,,,,,,,,,,,5.60,0.31,0.00,,,3.00,,,,71.00,2.69,,140.05,142.74,0.96,143.70,0.67,,0.00,,,30.55,31.23,31.23,,,0.00,0.00,,,,,,,5.60,0.31,,,0.00,3.00,,5.60,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.00,2.53,12354,0.00,11156.00,18.37,102030.80,156.50,5767,4.80,602.90,1.00,3524,0.01,0.80,18.37,0.00,3895,3895,0.0,0.00,60.6,60.4,-6.0,62.4,66.3,50.4,67.4,66.0,148.7,9.08,60.4,60.6,66.0,67.4,50.4,66.3,62991.8,-0.12,52091.3,66339.9,0.00,36.6,0.00,137.8,0,,,,,,,1,0,1,1,0,0,0,2.96,0.00,148.72,9.08,-6.00,0.00,,148.72,9.08,0.29,0.00,,,28.47,,,0.00,,,0.29,28.47,0.00,,62.45,,,,,,,,,,,,4.80,0.00,0.00,,,2.80,,,,71.00,0.00,,157.80,157.80,-6.00,151.79,0.29,,0.00,,,28.47,28.77,28.77,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,2.80,,4.80,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.00,0.12,12354,0.00,11162.00,18.93,102070.00,153.59,5768,2.40,602.90,0.01,3524,0.00,0.00,18.93,0.00,3895,3895,0.0,0.00,58.9,58.7,-11.5,62.2,65.9,49.8,67.2,65.9,148.8,9.44,58.7,58.9,65.9,67.2,49.8,65.9,62994.1,-0.12,52091.3,66340.0,0.00,36.6,0.00,132.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,148.89,9.44,-11.52,0.00,,148.89,9.44,0.00,0.00,,,30.13,,,0.00,,,0.00,30.13,0.00,,62.25,,,,,,,,,,,,2.40,0.00,0.00,,,2.96,,,,71.00,0.00,,158.34,158.34,-11.52,146.82,0.00,,0.00,,,30.13,30.13,30.13,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,2.96,,2.40,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.00,0.00,12354,0.00,11166.00,18.68,102110.20,154.69,5769,2.25,602.90,0.00,3524,0.00,0.00,18.68,0.00,3895,3895,0.0,0.00,57.5,57.2,-11.1,61.2,65.8,43.9,66.6,65.1,157.0,9.05,57.2,57.5,65.1,66.6,43.9,65.8,62996.4,-0.12,52091.3,66340.0,0.00,36.6,0.00,140.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,157.09,9.05,-11.11,0.00,,157.09,9.05,0.00,0.00,,,31.19,,,0.00,,,0.00,31.19,0.00,,61.27,,,,,,,,,,,,2.25,0.00,0.00,,,3.06,,,,71.00,0.00,,166.15,166.15,-11.11,155.03,0.00,,0.00,,,31.19,31.19,31.19,,,0.00,0.00,,,,,,,2.25,0.00,,,0.00,3.06,,2.25,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.00,0.00,12354,0.00,11170.00,18.37,102149.60,156.84,5769,2.53,602.90,0.00,3524,1.05,0.00,18.37,0.00,3895,3895,0.0,0.00,56.3,55.7,-9.5,61.0,66.1,44.8,66.3,64.8,149.9,6.50,55.7,56.3,64.8,66.3,44.8,66.1,62998.7,-0.12,52091.3,66340.0,0.00,36.6,0.00,132.7,0,,,,,,,1,0,1,1,0,0,0,0.84,0.00,149.98,6.50,-9.54,0.00,,149.98,6.50,0.00,0.00,,,31.80,,,0.00,,,0.00,31.80,0.00,,61.04,,,,,,,,,,,,2.53,0.00,0.00,,,3.12,,,,71.00,0.00,,156.48,156.48,-9.54,146.94,0.00,,0.00,,,31.80,31.80,31.80,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,3.12,,2.53,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.00,0.00,12354,0.00,11176.00,18.93,102187.80,158.07,5770,2.00,602.90,0.00,3525,2.00,0.00,18.93,0.00,3895,3895,0.0,0.00,55.1,54.3,31.7,60.1,66.2,44.2,65.9,64.3,111.7,6.63,54.3,55.1,64.3,65.9,44.2,66.2,63000.3,-0.12,52091.3,66340.1,0.00,36.6,0.00,129.2,0,,,,,,,1,0,1,1,0,1,1,33.20,0.00,111.73,6.63,31.74,0.00,,111.73,6.63,0.00,0.00,,,33.70,,,0.00,,,0.00,33.70,0.00,,60.10,,,,,,,,,,,,2.00,0.00,0.00,,,3.31,,,,71.00,0.00,,118.37,118.37,31.74,150.11,0.00,,0.00,,,33.70,33.70,33.70,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.31,,2.00,,,,60.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.00,0.00,12354,0.00,11180.00,18.68,102227.70,159.47,5770,1.18,602.90,0.00,3525,0.94,0.00,18.68,0.00,3895,3895,0.0,0.00,54.0,53.0,-8.1,59.1,66.2,44.3,64.6,63.1,156.3,8.84,53.0,54.0,63.1,64.6,44.3,66.2,63002.0,-0.13,52091.3,66340.1,0.00,36.6,0.00,128.0,0,,,,,,,1,0,1,1,0,0,0,1.68,0.00,156.31,8.84,-8.17,0.00,,156.31,8.84,0.00,0.00,,,31.29,,,0.00,,,0.00,31.29,0.00,,59.18,,,,,,,,,,,,1.18,0.00,0.00,,,3.07,,,,71.00,0.00,,165.16,165.16,-8.17,156.98,0.00,,0.00,,,31.29,31.29,31.29,,,0.00,0.00,,,,,,,1.18,0.00,,,0.00,3.07,,1.18,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.00,0.00,12354,0.00,11184.00,18.37,102268.80,161.52,5770,0.00,602.90,0.00,3525,0.00,0.00,18.37,0.00,3895,3895,0.0,0.00,52.9,51.8,-9.1,58.4,65.1,44.0,63.8,62.3,164.3,7.56,51.8,52.9,62.3,63.8,44.0,65.1,63004.2,-0.12,52091.3,66340.1,0.00,36.6,0.00,132.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,164.31,7.56,-9.18,0.00,,164.31,7.56,0.00,0.00,,,30.66,,,0.00,,,0.00,30.66,0.00,,58.49,,,,,,,,,,,,0.00,0.00,0.00,,,3.01,,,,71.00,0.00,,171.87,171.87,-9.18,162.69,0.00,,0.00,,,30.66,30.66,30.66,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.01,,0.00,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.00,0.97,12354,9.75,11190.00,18.66,102309.00,163.12,5770,4.44,602.90,0.33,3525,4.08,0.00,18.66,0.00,3895,3895,5.1,12.81,60.7,59.1,37.6,59.5,64.3,59.0,63.6,62.5,109.1,7.60,59.1,60.7,62.5,63.6,59.0,64.3,63006.1,-0.12,52091.3,66340.2,0.00,36.6,12.81,122.4,1,,,,,,,1,0,1,1,0,0,0,37.96,5.16,109.13,7.60,37.65,5.16,,109.13,7.60,1.93,45.99,,,24.85,,,0.00,,,1.93,24.85,45.99,,59.53,,,,,,,,,,,,4.44,0.70,2.25,,,2.44,,,,71.00,5.16,,116.74,121.90,37.65,159.55,1.93,,45.99,,,24.85,72.78,72.78,,,0.00,0.00,,,,,,,4.44,0.70,,,2.25,2.44,,4.44,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.20,2.40,12366,34.26,11194.00,18.68,102351.30,172.08,5774,9.75,603.20,0.79,3529,8.38,2.40,18.68,20.00,3895,3895,0.0,0.00,62.1,61.7,21.0,62.2,65.1,62.3,65.8,64.9,127.7,6.81,61.7,62.1,64.9,65.8,62.3,65.1,63008.0,-0.12,52091.3,66340.2,0.00,36.6,0.00,124.2,0,,,,,,,1,0,1,1,0,1,1,21.03,0.00,127.79,6.81,21.03,0.00,,127.79,6.81,0.62,108.45,,,21.05,,,0.00,,,0.62,21.05,108.45,,62.26,,,,,,,,,,,,9.75,0.00,5.32,,,2.07,,,,71.00,0.00,,134.60,134.60,21.03,155.64,0.62,,108.45,,,21.05,130.13,130.13,,,0.00,0.00,,,,,,,9.75,0.00,,,5.32,2.07,,9.75,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.20,2.54,12378,48.51,11198.00,18.64,102395.70,168.36,5776,8.76,603.30,0.60,3530,7.36,1.60,18.64,44.00,3895,3895,2.0,5.76,64.6,63.7,41.1,63.4,64.9,63.5,67.3,66.2,101.4,7.08,63.7,64.6,66.2,67.3,63.5,64.9,63009.7,-0.13,52091.3,66340.2,0.00,36.6,5.76,120.7,1,,,,,,,1,0,1,1,0,1,1,41.11,2.09,101.41,7.08,41.11,2.09,,101.41,7.08,2.39,81.77,,,21.99,,,0.00,,,2.39,21.99,81.77,,63.48,,,,,,,,,,,,8.76,0.38,4.01,,,2.16,,,,71.00,2.09,,108.50,110.59,41.11,151.70,2.39,,81.77,,,21.99,106.16,106.16,,,0.00,0.00,,,,,,,8.76,0.38,,,4.01,2.16,,8.76,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.00,1.60,12390,47.22,11204.00,18.66,102433.10,157.09,5777,4.24,603.40,0.20,3531,3.61,1.60,18.66,44.00,3895,3895,0.0,0.00,63.0,62.6,47.0,63.7,64.7,63.6,68.4,67.1,93.7,6.49,62.6,63.0,67.1,68.4,63.6,64.7,63011.5,-0.13,52091.3,66340.3,0.00,36.6,0.00,123.9,0,,,,,,,1,0,1,1,0,0,0,47.08,0.00,93.78,6.49,47.08,0.00,,93.78,6.49,0.06,59.07,,,28.13,,,0.00,,,0.06,28.13,59.07,,63.73,,,,,,,,,,,,4.24,0.00,2.90,,,2.76,,,,71.00,0.00,,100.28,100.28,47.08,147.36,0.06,,59.07,,,28.13,87.26,87.26,,,0.00,0.00,,,,,,,4.24,0.00,,,2.90,2.76,,4.24,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.00,0.50,12398,29.73,11208.00,18.68,102474.40,166.63,5777,0.78,603.40,0.06,3531,0.54,0.00,18.68,20.00,3895,3895,2.4,3.90,61.4,61.0,58.0,64.1,69.3,59.2,69.0,67.6,79.3,5.92,61.0,61.4,67.6,69.0,59.2,69.3,63013.1,-0.13,52091.3,66340.3,0.00,36.6,3.90,123.3,1,,,,,,,1,0,1,1,0,0,0,58.05,2.40,79.32,5.92,58.05,2.40,,79.32,5.92,0.01,331.59,,,29.29,,,0.00,,,0.01,29.29,331.59,,64.11,,,,,,,,,,,,0.78,0.29,16.28,,,2.88,,,,71.00,2.40,,85.25,87.65,58.05,145.71,0.01,,331.59,,,29.29,360.89,360.89,,,0.00,0.00,,,,,,,0.78,0.29,,,16.28,2.88,,0.78,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.20,1.84,12398,6.51,11212.00,18.64,102519.80,172.49,5777,2.55,603.50,0.98,3531,1.58,0.40,18.64,0.00,3895,3895,23.2,21.60,70.3,67.1,45.4,64.3,68.5,58.4,69.1,67.7,65.2,5.22,67.1,70.3,67.7,69.1,58.4,68.5,63014.6,-0.13,52091.3,66340.3,0.00,36.6,21.60,99.8,1,,,,,,,1,0,1,1,0,0,0,45.41,23.27,65.20,5.22,45.41,23.27,,65.20,5.22,5.44,81.83,,,28.97,,,0.00,,,5.44,28.97,81.83,,64.35,,,,,,,,,,,,2.55,2.73,4.02,,,2.84,,,,71.00,23.27,,70.43,93.70,45.41,139.12,5.44,,81.83,,,28.97,116.25,116.25,,,0.00,0.00,,,,,,,2.55,2.73,,,4.02,2.84,,2.55,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.80,3.91,12398,0.00,11218.00,18.66,102559.10,165.05,5779,4.00,604.30,1.97,3532,2.00,3.20,18.66,0.00,3895,3895,2.2,0.15,64.3,64.2,55.8,64.4,67.7,57.3,69.1,67.8,55.6,3.72,64.2,64.3,67.8,69.1,57.3,67.7,63015.9,-0.13,52091.3,66340.4,0.00,36.6,0.15,102.3,1,,,,,,,1,0,1,1,0,1,1,55.88,2.23,55.64,3.72,55.88,2.23,,55.64,3.72,0.34,0.00,,,28.45,,,0.00,,,0.34,28.45,0.00,,64.47,,,,,,,,,,,,4.00,0.27,0.00,,,2.79,,,,71.00,2.23,,59.37,61.60,55.88,117.49,0.34,,0.00,,,28.45,28.79,28.79,,,0.00,0.00,,,,,,,4.00,0.27,,,0.00,2.79,,4.00,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.20,3.83,12398,0.00,11222.00,18.68,102600.70,170.71,5779,2.52,604.40,1.81,3532,0.41,3.60,18.68,0.00,3895,3895,21.0,32.54,72.3,67.9,46.1,64.0,67.0,55.8,69.0,67.6,33.8,3.13,67.9,72.3,67.6,69.0,55.8,67.0,63016.8,-0.13,52091.3,66340.4,0.00,36.6,32.54,73.1,1,,,,,,,1,0,1,1,0,0,0,46.13,21.01,33.84,3.13,46.13,21.01,,33.84,3.13,19.64,0.00,,,29.06,,,0.00,,,19.64,29.06,0.00,,64.06,,,,,,,,,,,,2.52,2.49,0.00,,,2.85,,,,71.00,21.01,,36.98,57.99,46.13,104.12,19.64,,0.00,,,29.06,48.70,48.70,,,0.00,0.00,,,,,,,2.52,2.49,,,0.00,2.85,,2.52,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.60,3.66,12398,0.00,11226.00,18.64,102646.00,178.19,5780,2.00,605.20,1.61,3532,0.00,3.60,18.64,0.00,3896,3896,0.0,0.00,65.2,64.7,3.3,64.3,65.9,55.0,69.2,67.9,36.3,3.24,64.7,65.2,67.9,69.2,55.0,65.9,63017.6,-0.13,52091.3,66340.4,0.00,36.6,0.00,35.7,0,,,,,,,1,0,1,1,0,0,0,3.35,0.00,36.37,3.24,3.35,0.00,,36.37,3.24,2.40,0.00,,,29.25,,,0.00,,,2.40,29.25,0.00,,64.32,,,,,,,,,,,,2.00,0.00,0.00,,,2.87,,,,71.00,0.00,,39.61,39.61,3.35,42.96,2.40,,0.00,,,29.25,31.65,31.65,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,2.87,,2.00,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,1.92,12398,0.00,11232.00,18.66,102691.60,178.34,5780,0.92,605.20,0.80,3532,0.00,0.40,18.66,0.00,3896,3896,0.0,0.00,63.4,62.8,8.9,64.2,64.9,53.9,69.2,67.8,25.0,2.46,62.8,63.4,67.8,69.2,53.9,64.9,63018.4,-0.13,52091.3,66340.5,0.00,36.6,0.00,30.4,0,,,,,,,1,0,1,1,0,0,0,8.90,0.00,25.00,2.46,8.90,0.00,,25.00,2.46,0.58,0.00,,,30.19,,,0.00,,,0.58,30.19,0.00,,64.23,,,,,,,,,,,,0.92,0.00,0.00,,,2.97,,,,71.00,0.00,,27.47,27.47,8.90,36.37,0.58,,0.00,,,30.19,30.78,30.78,,,0.00,0.00,,,,,,,0.92,0.00,,,0.00,2.97,,0.92,,,,64.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11236.00,18.68,102735.50,136.48,5780,0.00,605.20,0.00,3532,0.00,0.00,18.68,0.00,3896,3896,0.0,0.00,62.1,61.1,7.3,64.1,64.0,53.1,67.4,66.6,18.7,1.86,61.1,62.1,66.6,67.4,53.1,64.0,63019.0,-0.13,52091.3,66340.5,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,7.33,0.00,18.70,1.86,7.33,0.00,,18.70,1.86,0.00,0.00,,,17.88,,,0.00,,,0.00,17.88,0.00,,64.16,,,,,,,,,,,,0.00,0.00,0.00,,,1.75,,,,71.00,0.00,,20.56,20.56,7.33,27.89,0.00,,0.00,,,17.88,17.88,17.88,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.75,,0.00,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.80,0.00,12398,0.00,11240.00,18.64,102736.10,47.47,5780,0.00,605.20,0.00,3532,0.00,0.00,18.64,0.00,3896,3896,0.0,0.00,60.6,59.4,8.3,64.2,63.5,52.7,65.5,65.1,13.8,1.27,59.4,60.6,65.1,65.5,52.7,63.5,63019.5,-0.13,52091.3,66340.5,0.00,36.6,0.00,20.3,0,,,,,,,1,0,1,1,0,0,0,8.37,0.00,13.84,1.27,8.37,0.00,,13.84,1.27,0.00,0.00,,,7.09,,,0.00,,,0.00,7.09,0.00,,64.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.69,,,,71.00,0.00,,15.12,15.12,8.37,23.49,0.00,,0.00,,,7.09,7.09,7.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.69,,0.00,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
