FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
41.40,6.21,0,0.00,782.00,0.00,7754.80,0.00,259,7.55,19.90,3.00,158,2.00,6.00,0.00,0.00,3675,3675,25.0,38.80,71.8,66.3,92.9,61.4,63.0,46.2,57.8,50.1,16.6,0.53,66.3,71.8,50.1,57.8,46.2,63.0,58139.8,-0.14,49094.6,62467.4,0.00,36.6,38.80,102.7,1,,,,,,,1,0,1,0,0,0,0,92.94,25.00,16.68,0.53,92.94,25.00,,16.68,0.53,39.36,0.00,,,0.00,,,0.00,,,39.36,0.00,0.00,,61.47,,,,,,,,,,,,7.55,2.90,0.00,,,0.00,,,,71.00,25.00,,17.21,42.21,92.94,135.16,39.36,,0.00,,,0.00,39.36,39.36,,,0.00,0.00,,,,,,,7.55,2.90,,,0.00,0.00,,7.55,,,,61.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.00,6.29,0,0.00,782.00,0.00,7754.80,0.00,260,6.80,20.70,3.00,158,1.33,6.00,0.00,0.00,3675,3675,25.0,38.80,71.0,65.5,103.7,60.5,61.5,44.9,57.1,48.5,21.4,0.91,65.5,71.0,48.5,57.1,44.9,61.5,58140.0,-0.14,49094.6,62467.5,0.00,36.6,38.80,117.0,1,,,,,,,1,0,1,0,0,1,1,103.73,25.00,21.45,0.91,103.73,25.00,,21.45,0.91,39.96,0.00,,,0.00,,,0.00,,,39.96,0.00,0.00,,60.59,,,,,,,,,,,,6.80,2.90,0.00,,,0.00,,,,71.00,25.00,,22.37,47.37,103.73,151.10,39.96,,0.00,,,0.00,39.96,39.96,,,0.00,0.00,,,,,,,6.80,2.90,,,0.00,0.00,,6.80,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.60,6.26,0,0.00,782.00,0.00,7754.80,0.00,262,7.64,21.40,3.00,159,2.00,6.00,0.00,0.00,3676,3676,25.0,38.80,70.1,64.6,114.4,59.6,60.0,42.8,57.9,48.0,7.3,0.27,64.6,70.1,48.0,57.9,42.8,60.0,58140.2,-0.14,49094.6,62467.5,0.00,36.6,38.80,113.6,1,,,,,,,1,0,1,0,0,0,0,114.41,25.00,7.31,0.27,114.41,25.00,,7.31,0.27,39.93,0.00,,,0.00,,,0.00,,,39.93,0.00,0.00,,59.60,,,,,,,,,,,,7.64,2.90,0.00,,,0.00,,,,71.00,25.00,,7.59,32.59,114.41,147.00,39.93,,0.00,,,0.00,39.93,39.93,,,0.00,0.00,,,,,,,7.64,2.90,,,0.00,0.00,,7.64,,,,59.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.20,6.20,0,0.00,782.00,0.00,7754.80,0.00,264,7.95,22.20,3.00,159,1.91,6.00,0.00,0.00,3676,3676,25.0,38.80,68.6,63.1,114.4,57.8,59.6,44.5,57.3,50.4,8.1,0.32,63.1,68.6,50.4,57.3,44.5,59.6,58140.3,-0.14,49094.6,62467.5,0.00,36.6,38.80,115.0,1,,,,,,,1,0,1,0,0,1,1,114.43,25.00,8.15,0.32,114.43,25.00,,8.15,0.32,39.96,0.00,,,0.00,,,0.00,,,39.96,0.00,0.00,,57.88,,,,,,,,,,,,7.95,2.90,0.00,,,0.00,,,,71.00,25.00,,8.48,33.48,114.43,147.91,39.96,,0.00,,,0.00,39.96,39.96,,,0.00,0.00,,,,,,,7.95,2.90,,,0.00,0.00,,7.95,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.80,6.29,0,0.00,782.00,0.00,7754.80,0.00,268,13.15,22.90,3.00,161,6.80,6.00,0.00,0.00,3676,3676,25.0,38.80,68.7,63.3,105.8,58.3,63.7,57.8,57.0,48.7,20.2,0.89,63.3,68.7,48.7,57.0,57.8,63.7,58140.3,-0.14,49094.6,62467.6,0.00,36.6,38.80,118.5,1,,,,,,,1,0,1,0,0,0,0,105.88,25.00,20.26,0.89,105.88,25.00,,20.26,0.89,39.38,0.00,,,0.00,,,0.00,,,39.38,0.00,0.00,,58.34,,,,,,,,,,,,13.15,2.90,0.00,,,0.00,,,,71.00,25.00,,21.15,46.15,105.88,152.03,39.38,,0.00,,,0.00,39.38,39.38,,,0.00,0.00,,,,,,,13.15,2.90,,,0.00,0.00,,13.15,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.20,6.19,0,0.00,782.00,0.00,7754.80,0.00,272,16.88,23.70,3.00,164,12.32,6.00,0.00,0.00,3676,3676,25.0,38.80,70.4,65.0,108.5,60.1,64.4,60.4,57.5,49.0,23.1,1.04,65.0,70.4,49.0,57.5,60.4,64.4,58140.6,-0.14,49094.6,62467.6,0.00,36.6,38.80,119.4,1,,,,,,,1,0,1,0,0,1,1,108.56,25.00,23.13,1.04,108.56,25.00,,23.13,1.04,38.60,0.00,,,0.00,,,0.00,,,38.60,0.00,0.00,,60.18,,,,,,,,,,,,16.88,2.90,0.00,,,0.00,,,,71.00,25.00,,24.18,49.18,108.56,157.75,38.60,,0.00,,,0.00,38.60,38.60,,,0.00,0.00,,,,,,,16.88,2.90,,,0.00,0.00,,16.88,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.80,6.24,0,0.00,782.00,0.00,7754.80,0.00,275,14.08,24.40,3.00,167,11.15,6.00,0.00,0.00,3677,3677,25.0,38.80,71.5,66.1,108.5,61.2,64.5,61.3,56.1,49.0,26.3,1.20,66.1,71.5,49.0,56.1,61.3,64.5,58140.8,-0.14,49094.6,62467.6,0.00,36.6,38.80,115.7,1,,,,,,,1,0,1,0,0,0,0,108.52,25.00,26.36,1.20,108.52,25.00,,26.36,1.20,39.01,0.00,,,0.00,,,0.00,,,39.01,0.00,0.00,,61.22,,,,,,,,,,,,14.08,2.90,0.00,,,0.00,,,,71.00,25.00,,27.56,52.56,108.52,161.09,39.01,,0.00,,,0.00,39.01,39.01,,,0.00,0.00,,,,,,,14.08,2.90,,,0.00,0.00,,14.08,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.40,6.29,0,0.00,782.00,0.00,7754.80,0.00,278,12.84,25.20,3.00,169,9.60,6.00,0.00,0.00,3677,3677,25.0,38.80,71.7,66.3,122.6,61.2,64.5,60.1,55.4,47.4,25.9,1.18,66.3,71.7,47.4,55.4,60.1,64.5,58141.1,-0.14,49094.6,62467.7,0.00,36.6,38.80,116.3,1,,,,,,,1,0,1,0,0,1,1,122.68,25.00,25.95,1.18,122.68,25.00,,25.95,1.18,39.59,0.00,,,0.00,,,0.00,,,39.59,0.00,0.00,,61.20,,,,,,,,,,,,12.84,2.90,0.00,,,0.00,,,,71.00,25.00,,27.13,52.13,122.68,174.82,39.59,,0.00,,,0.00,39.59,39.59,,,0.00,0.00,,,,,,,12.84,2.90,,,0.00,0.00,,12.84,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.00,6.24,0,0.00,782.00,0.00,7754.80,0.00,282,13.73,25.90,3.00,172,10.57,6.00,0.00,0.00,3677,3677,25.0,38.80,71.7,66.3,110.8,61.2,64.4,60.4,54.0,42.7,29.8,1.36,66.3,71.7,42.7,54.0,60.4,64.4,58141.4,-0.14,49094.6,62467.7,0.00,36.6,38.80,104.8,1,,,,,,,1,0,1,0,0,1,1,110.83,25.00,29.85,1.36,110.83,25.00,,29.85,1.36,39.17,0.00,,,0.00,,,0.00,,,39.17,0.00,0.00,,61.27,,,,,,,,,,,,13.73,2.90,0.00,,,0.00,,,,71.00,25.00,,31.21,56.21,110.83,167.05,39.17,,0.00,,,0.00,39.17,39.17,,,0.00,0.00,,,,,,,13.73,2.90,,,0.00,0.00,,13.73,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.60,6.31,0,0.00,782.00,0.00,7754.80,0.00,285,13.02,26.70,3.00,175,10.17,6.00,0.00,0.00,3677,3677,25.0,38.80,71.9,66.5,109.0,61.7,65.2,62.0,55.3,42.2,32.9,1.52,66.5,71.9,42.2,55.3,62.0,65.2,58141.8,-0.14,49094.6,62467.7,0.00,36.6,38.80,104.4,1,,,,,,,1,0,1,0,0,0,0,109.08,25.00,32.94,1.52,109.08,25.00,,32.94,1.52,39.28,0.00,,,0.00,,,0.00,,,39.28,0.00,0.00,,61.79,,,,,,,,,,,,13.02,2.90,0.00,,,0.00,,,,71.00,25.00,,34.47,59.47,109.08,168.55,39.28,,0.00,,,0.00,39.28,39.28,,,0.00,0.00,,,,,,,13.02,2.90,,,0.00,0.00,,13.02,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.20,6.32,0,0.00,782.00,0.00,7754.80,0.00,288,9.15,27.40,3.00,176,6.17,6.00,0.00,0.00,3678,3678,25.0,38.79,73.1,67.7,113.0,63.0,64.9,63.1,56.2,41.6,26.9,1.21,67.7,73.1,41.6,56.2,63.1,64.9,58142.1,-0.14,49094.6,62467.8,0.00,36.6,38.79,104.2,1,,,,,,,1,0,1,0,0,1,1,113.05,25.00,26.93,1.21,113.05,25.00,,26.93,1.21,39.10,0.00,,,0.00,,,0.00,,,39.10,0.00,0.00,,63.03,,,,,,,,,,,,9.15,2.90,0.00,,,0.00,,,,71.00,25.00,,28.15,53.15,113.05,166.20,39.10,,0.00,,,0.00,39.10,39.10,,,0.00,0.00,,,,,,,9.15,2.90,,,0.00,0.00,,9.15,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.60,6.27,0,0.00,782.00,0.00,7754.80,0.00,290,7.95,28.20,3.00,177,5.20,6.00,0.00,0.00,3678,3678,25.0,38.80,74.0,68.7,126.9,64.0,66.1,64.1,55.4,41.4,14.7,0.57,68.7,74.0,41.4,55.4,64.1,66.1,58142.4,-0.14,49094.6,62467.8,0.00,36.6,38.80,110.1,1,,,,,,,1,0,1,0,0,0,0,126.99,25.00,14.70,0.57,126.99,25.00,,14.70,0.57,38.52,0.00,,,0.00,,,0.00,,,38.52,0.00,0.00,,64.04,,,,,,,,,,,,7.95,2.90,0.00,,,0.00,,,,71.00,25.00,,15.28,40.28,126.99,167.27,38.52,,0.00,,,0.00,38.52,38.52,,,0.00,0.00,,,,,,,7.95,2.90,,,0.00,0.00,,7.95,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.20,6.24,0,0.00,782.00,0.00,7754.80,0.00,292,7.28,28.90,3.00,178,3.28,6.00,0.00,0.00,3678,3678,25.0,38.80,74.4,69.0,109.0,64.2,64.9,64.2,55.1,40.6,27.8,1.29,69.0,74.4,40.6,55.1,64.2,64.9,58142.6,-0.14,49094.6,62467.8,0.00,36.6,38.80,107.8,1,,,,,,,1,0,1,0,0,0,0,109.06,25.00,27.86,1.29,109.06,25.00,,27.86,1.29,38.67,0.00,,,0.00,,,0.00,,,38.67,0.00,0.00,,64.21,,,,,,,,,,,,7.28,2.90,0.00,,,0.00,,,,71.00,25.00,,29.16,54.16,109.06,163.23,38.67,,0.00,,,0.00,38.67,38.67,,,0.00,0.00,,,,,,,7.28,2.90,,,0.00,0.00,,7.28,,,,64.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.80,6.32,0,0.00,782.00,0.00,7754.80,0.00,293,6.40,29.70,3.00,178,1.77,6.00,0.00,0.00,3678,3678,25.0,38.80,74.0,68.7,103.8,63.7,65.6,63.9,55.9,41.7,22.2,1.02,68.7,74.0,41.7,55.9,63.9,65.6,58142.9,-0.14,49094.6,62467.9,0.00,36.6,38.80,100.3,1,,,,,,,1,0,1,0,0,1,1,103.84,25.00,22.23,1.02,103.84,25.00,,22.23,1.02,39.02,0.00,,,0.00,,,0.00,,,39.02,0.00,0.00,,63.78,,,,,,,,,,,,6.40,2.90,0.00,,,0.00,,,,71.00,25.00,,23.25,48.25,103.84,152.10,39.02,,0.00,,,0.00,39.02,39.02,,,0.00,0.00,,,,,,,6.40,2.90,,,0.00,0.00,,6.40,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.40,6.34,0,0.00,782.00,0.00,7754.80,0.00,295,6.40,30.40,3.00,180,4.00,6.00,0.00,0.00,3679,3679,25.0,38.80,74.0,68.7,98.4,63.7,64.9,63.9,54.8,43.0,15.5,0.65,68.7,74.0,43.0,54.8,63.9,64.9,58143.2,-0.14,49094.6,62467.9,0.00,36.6,38.80,90.1,1,,,,,,,1,0,1,0,0,0,0,98.49,25.00,15.50,0.65,98.49,25.00,,15.50,0.65,39.46,0.00,,,0.00,,,0.00,,,39.46,0.00,0.00,,63.77,,,,,,,,,,,,6.40,2.90,0.00,,,0.00,,,,71.00,25.00,,16.16,41.16,98.49,139.65,39.46,,0.00,,,0.00,39.46,39.46,,,0.00,0.00,,,,,,,6.40,2.90,,,0.00,0.00,,6.40,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.00,6.26,0,0.00,782.00,0.00,7754.80,0.00,296,5.15,31.20,3.00,180,2.31,6.00,0.00,0.00,3679,3679,25.0,38.80,74.0,68.7,90.2,63.9,66.1,57.9,53.7,41.2,11.0,0.45,68.7,74.0,41.2,53.7,57.9,66.1,58143.3,-0.14,49094.6,62467.9,0.00,36.6,38.80,79.4,1,,,,,,,1,0,1,0,0,0,0,90.28,25.00,11.07,0.45,90.28,25.00,,11.07,0.45,38.76,0.00,,,0.00,,,0.00,,,38.76,0.00,0.00,,63.92,,,,,,,,,,,,5.15,2.90,0.00,,,0.00,,,,71.00,25.00,,11.53,36.53,90.28,126.81,38.76,,0.00,,,0.00,38.76,38.76,,,0.00,0.00,,,,,,,5.15,2.90,,,0.00,0.00,,5.15,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.60,6.26,0,0.00,782.00,0.00,7754.80,0.00,297,3.55,31.90,3.00,180,0.00,6.00,0.00,0.00,3679,3679,25.0,38.80,74.1,68.8,80.0,64.0,65.8,53.9,53.8,40.8,6.9,0.13,68.8,74.1,40.8,53.8,53.9,65.8,58143.4,-0.14,49094.6,62468.0,0.00,36.6,38.80,68.7,1,,,,,,,1,0,1,0,0,0,0,80.00,25.00,6.90,0.13,80.00,25.00,,6.90,0.13,38.91,0.00,,,0.00,,,0.00,,,38.91,0.00,0.00,,64.03,,,,,,,,,,,,3.55,2.90,0.00,,,0.00,,,,71.00,25.00,,7.04,32.04,80.00,112.05,38.91,,0.00,,,0.00,38.91,38.91,,,0.00,0.00,,,,,,,3.55,2.90,,,0.00,0.00,,3.55,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.20,6.33,0,0.00,782.00,0.00,7754.80,0.00,298,3.33,32.70,2.91,180,0.00,6.00,0.00,0.00,3679,3679,18.3,32.54,72.8,68.0,56.0,63.6,64.8,53.8,54.5,39.5,5.3,0.09,68.0,72.8,39.5,54.5,53.8,64.8,58143.5,-0.14,49094.6,62468.0,0.00,36.6,32.54,45.3,1,,,,,,,1,0,1,0,0,0,0,56.06,18.34,5.32,0.09,56.06,18.34,,5.32,0.09,35.12,0.00,,,0.00,,,0.00,,,35.12,0.00,0.00,,63.65,,,,,,,,,,,,3.33,2.31,0.00,,,0.00,,,,71.00,18.34,,5.42,23.76,56.06,79.82,35.12,,0.00,,,0.00,35.12,35.12,,,0.00,0.00,,,,,,,3.33,2.31,,,0.00,0.00,,3.33,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.80,5.88,0,0.00,782.00,0.00,7754.80,0.00,298,2.00,33.30,2.18,180,0.00,4.40,0.00,0.00,3680,3680,2.0,6.48,67.0,65.4,40.7,63.9,63.8,52.9,54.1,39.5,2.0,0.00,65.4,67.0,39.5,54.1,52.9,63.8,58143.5,-0.14,49094.6,62468.1,0.00,36.6,6.48,29.5,1,,,,,,,1,0,1,0,0,0,0,40.76,2.02,2.09,0.00,40.76,2.02,,2.09,0.00,11.41,0.00,,,0.00,,,0.00,,,11.41,0.00,0.00,,63.96,,,,,,,,,,,,2.00,0.39,0.00,,,0.00,,,,71.00,2.02,,2.09,4.12,40.76,44.88,11.41,,0.00,,,0.00,11.41,11.41,,,0.00,0.00,,,,,,,2.00,0.39,,,0.00,0.00,,2.00,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.40,3.03,0,0.00,782.00,0.00,7754.80,0.00,298,0.08,33.40,0.80,180,0.00,1.60,0.00,0.00,3680,3680,0.0,0.00,62.4,61.9,40.6,64.0,63.2,51.8,53.8,38.9,0.6,0.00,61.9,62.4,38.9,53.8,51.8,63.2,58143.5,-0.14,49094.6,62468.1,0.00,36.6,0.00,29.5,0,,,,,,,1,0,1,0,0,0,0,40.67,0.00,0.63,0.00,40.67,0.00,,0.63,0.00,1.57,0.00,,,0.00,,,0.00,,,1.57,0.00,0.00,,64.03,,,,,,,,,,,,0.08,0.00,0.00,,,0.00,,,,71.00,0.00,,0.63,0.63,40.67,41.30,1.57,,0.00,,,0.00,1.57,1.57,,,0.00,0.00,,,,,,,0.08,0.00,,,0.00,0.00,,0.08,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.40,0.33,0,0.00,782.00,0.00,7754.80,0.00,298,0.00,33.40,0.03,180,0.00,0.00,0.00,0.00,3680,3680,0.0,0.00,60.4,59.0,37.6,63.9,62.8,51.0,54.0,38.7,0.1,0.00,59.0,60.4,38.7,54.0,51.0,62.8,58143.5,-0.14,49094.6,62468.1,0.00,36.6,0.00,26.7,0,,,,,,,1,0,1,0,0,0,0,37.69,0.00,0.15,0.00,37.69,0.00,,0.15,0.00,0.39,0.00,,,0.00,,,0.00,,,0.39,0.00,0.00,,63.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.15,0.15,37.69,37.85,0.39,,0.00,,,0.00,0.39,0.39,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
