FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2491.80,5.37,15762,14.77,12288.00,0.00,133084.80,0.00,7366,8.96,1009.30,1.22,4252,3.96,4.80,0.00,0.00,4045,4045,1.3,8.16,62.5,60.9,25.7,59.5,64.1,59.9,33.2,31.0,184.6,8.08,60.9,62.5,31.0,33.2,59.9,64.1,65008.9,-0.12,53174.4,67733.1,0.00,36.6,8.16,199.0,1,,,,,,,1,0,1,0,0,0,0,32.64,1.36,184.61,8.08,25.73,1.36,,184.61,8.08,10.05,65.72,,,0.00,,,0.00,,,10.05,0.00,65.72,,59.54,,,,,,,,,,,,8.96,0.21,3.22,,,0.00,,,,71.00,1.36,,192.69,194.06,25.73,219.80,10.05,,65.72,,,0.00,75.78,75.78,,,0.00,0.00,,,,,,,8.96,0.21,,,3.22,0.00,,8.96,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.00,3.48,15774,39.06,12288.00,0.00,133084.80,0.00,7370,11.46,1009.50,0.52,4254,8.11,2.40,0.00,28.00,4045,4045,0.0,0.00,60.6,60.3,-9.8,61.6,64.8,61.8,33.2,31.0,212.4,8.66,60.3,60.6,31.0,33.2,61.8,64.8,65011.0,-0.12,53174.4,67733.1,0.00,36.6,0.00,191.4,0,,,,,,,1,0,1,0,0,1,1,0.11,0.00,212.40,8.66,-9.85,0.00,,212.40,8.66,1.11,129.53,,,0.00,,,0.00,,,1.11,0.00,129.53,,61.61,,,,,,,,,,,,11.46,0.00,6.36,,,0.00,,,,71.00,0.00,,221.06,221.06,-9.85,211.21,1.11,,129.53,,,0.00,130.64,130.64,,,0.00,0.00,,,,,,,11.46,0.00,,,6.36,0.00,,11.46,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.00,1.80,15786,48.28,12288.00,0.00,133084.80,0.00,7372,10.11,1009.50,0.41,4256,7.35,1.20,0.00,48.00,4045,4045,3.2,8.27,63.3,62.4,52.6,62.1,64.6,62.3,33.2,31.0,156.0,7.84,62.4,63.3,31.0,33.2,62.3,64.6,65013.1,-0.12,53174.4,67733.1,0.00,36.6,8.27,196.3,1,,,,,,,1,0,1,0,0,1,1,58.58,3.27,156.07,7.84,52.65,3.27,,156.07,7.84,1.79,128.54,,,0.00,,,0.00,,,1.79,0.00,128.54,,62.17,,,,,,,,,,,,10.11,0.41,6.31,,,0.00,,,,71.00,3.27,,163.91,167.19,52.65,219.84,1.79,,128.54,,,0.00,130.33,130.33,,,0.00,0.00,,,,,,,10.11,0.41,,,6.31,0.00,,10.11,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.80,2.99,15798,48.00,12288.00,0.00,133084.80,0.00,7374,9.34,1009.80,0.86,4258,6.53,1.60,0.00,48.00,4045,4045,4.0,12.21,66.4,64.2,7.8,62.1,64.6,62.1,33.1,31.0,199.8,8.64,64.2,66.4,31.0,33.1,62.1,64.6,65015.1,-0.12,53174.4,67733.2,0.00,36.6,12.21,197.3,1,,,,,,,1,0,1,0,0,0,0,15.87,4.02,199.87,8.64,7.89,4.02,,199.87,8.64,6.34,137.86,,,0.00,,,0.00,,,6.34,0.00,137.86,,62.10,,,,,,,,,,,,9.34,0.46,6.77,,,0.00,,,,71.00,4.02,,208.51,212.54,7.89,220.44,6.34,,137.86,,,0.00,144.20,144.20,,,0.00,0.00,,,,,,,9.34,0.46,,,6.77,0.00,,9.34,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.00,3.17,15810,48.00,12288.00,0.00,133084.80,0.00,7377,8.92,1010.00,0.70,4259,6.26,2.40,0.00,48.00,4045,4045,0.0,0.00,62.1,61.7,-8.0,61.8,64.3,62.0,33.0,30.9,221.8,9.31,61.7,62.1,30.9,33.0,62.0,64.3,65017.2,-0.12,53174.4,67733.2,0.00,36.6,0.00,202.3,0,,,,,,,1,0,1,0,0,0,0,0.07,0.00,221.85,9.31,-8.06,0.00,,221.85,9.31,1.19,130.31,,,0.00,,,0.00,,,1.19,0.00,130.31,,61.80,,,,,,,,,,,,8.92,0.00,6.40,,,0.00,,,,71.00,0.00,,231.17,231.17,-8.06,223.10,1.19,,130.31,,,0.00,131.51,131.51,,,0.00,0.00,,,,,,,8.92,0.00,,,6.40,0.00,,8.92,,,,61.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.00,1.00,15822,48.53,12288.00,0.00,133084.80,0.00,7378,7.04,1010.00,0.13,4260,5.86,0.00,0.00,48.00,4045,4045,0.0,0.00,60.7,60.2,-10.3,62.2,64.6,62.3,32.8,30.9,197.4,9.43,60.2,60.7,30.9,32.8,62.3,64.6,65019.6,-0.12,53174.4,67733.2,0.00,36.6,0.00,171.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,197.48,9.43,-10.30,0.00,,197.48,9.43,0.10,129.73,,,0.00,,,0.00,,,0.10,0.00,129.73,,62.20,,,,,,,,,,,,7.04,0.00,6.37,,,0.00,,,,71.00,0.00,,206.92,206.92,-10.30,196.61,0.10,,129.73,,,0.00,129.83,129.83,,,0.00,0.00,,,,,,,7.04,0.00,,,6.37,0.00,,7.04,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.00,0.00,15834,48.80,12288.00,0.00,133084.80,0.00,7379,5.20,1010.00,0.00,4262,4.41,0.00,0.00,48.00,4045,4045,0.0,0.00,59.5,58.8,1.2,62.6,64.5,62.6,32.6,31.0,194.3,8.53,58.8,59.5,31.0,32.6,62.6,64.5,65021.9,-0.12,53174.4,67733.2,0.00,36.6,0.00,171.7,1,,,,,,,1,0,1,0,0,1,1,9.50,0.00,194.32,8.53,1.23,0.00,,194.32,8.53,0.00,104.53,,,0.00,,,0.00,,,0.00,0.00,104.53,,62.63,,,,,,,,,,,,5.20,0.00,5.13,,,0.00,,,,71.00,0.00,,202.86,202.86,1.23,204.09,0.00,,104.53,,,0.00,104.53,104.53,,,0.00,0.00,,,,,,,5.20,0.00,,,5.13,0.00,,5.20,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.00,1.17,15846,48.26,12288.00,0.00,133084.80,0.00,7380,4.54,1010.00,0.34,4263,3.47,0.00,0.00,48.00,4045,4045,3.7,6.37,63.7,62.9,44.0,63.1,64.6,63.1,32.6,31.0,153.1,3.96,62.9,63.7,31.0,32.6,63.1,64.6,65024.1,-0.12,53174.4,67733.3,0.00,36.6,6.37,164.0,1,,,,,,,1,0,1,0,0,1,1,45.09,3.71,153.14,3.96,44.05,3.71,,153.14,3.96,0.33,81.36,,,0.00,,,0.00,,,0.33,0.00,81.36,,63.16,,,,,,,,,,,,4.54,0.54,3.99,,,0.00,,,,71.00,3.71,,157.10,160.82,44.05,204.87,0.33,,81.36,,,0.00,81.69,81.69,,,0.00,0.00,,,,,,,4.54,0.54,,,3.99,0.00,,4.54,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.40,3.42,15858,48.00,12288.00,0.00,133084.80,0.00,7382,5.74,1010.30,0.77,4263,5.17,2.80,0.00,48.00,4045,4045,3.1,5.54,64.3,63.4,40.6,62.6,64.8,62.8,32.6,31.0,168.6,5.91,63.4,64.3,31.0,32.6,62.8,64.8,65025.1,-0.12,53174.4,67733.3,0.00,36.6,5.54,172.1,1,,,,,,,1,0,1,0,0,0,0,40.62,3.13,168.67,5.91,40.60,3.13,,168.67,5.91,3.39,112.91,,,0.00,,,0.00,,,3.39,0.00,112.91,,62.66,,,,,,,,,,,,5.74,0.66,5.54,,,0.00,,,,71.00,3.13,,174.59,177.72,40.60,218.33,3.39,,112.91,,,0.00,116.31,116.31,,,0.00,0.00,,,,,,,5.74,0.66,,,5.54,0.00,,5.74,,,,62.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.40,4.70,15870,48.00,12288.00,0.00,133084.80,0.00,7384,7.06,1010.60,1.17,4265,5.20,4.40,0.00,48.00,4045,4045,14.5,20.30,66.5,64.2,104.2,62.4,64.6,62.4,32.5,31.0,100.7,6.02,64.2,66.5,31.0,32.5,62.4,64.6,65026.5,-0.12,53174.4,67733.3,0.00,36.6,20.30,162.8,1,,,,,,,1,0,1,0,0,0,0,104.21,14.50,100.74,6.02,104.21,14.50,,100.74,6.02,11.52,120.99,,,0.00,,,0.00,,,11.52,0.00,120.99,,62.40,,,,,,,,,,,,7.06,1.72,5.94,,,0.00,,,,71.00,14.50,,106.76,121.27,104.21,225.48,11.52,,120.99,,,0.00,132.51,132.51,,,0.00,0.00,,,,,,,7.06,1.72,,,5.94,0.00,,7.06,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.60,5.20,15882,48.00,12288.00,0.00,133084.80,0.00,7386,7.87,1011.10,2.20,4266,3.87,4.40,0.00,48.00,4045,4045,25.0,38.80,73.2,67.5,152.1,62.2,64.6,62.3,32.4,31.0,38.6,1.17,67.5,73.2,31.0,32.4,62.3,64.6,65028.0,-0.12,53174.4,67733.4,0.00,36.6,38.80,148.4,1,,,,,,,1,0,1,0,0,0,0,152.19,25.00,38.67,1.17,152.19,25.00,,38.67,1.17,34.57,126.93,,,0.00,,,0.00,,,34.57,0.00,126.93,,62.25,,,,,,,,,,,,7.87,2.90,6.23,,,0.00,,,,71.00,25.00,,39.84,64.84,152.19,217.04,34.57,,126.93,,,0.00,161.50,161.50,,,0.00,0.00,,,,,,,7.87,2.90,,,6.23,0.00,,7.87,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.20,5.84,15894,36.13,12288.00,0.00,133084.80,0.00,7388,7.85,1011.90,3.15,4268,4.80,5.20,0.00,24.00,4046,4046,25.0,38.80,73.7,67.9,157.5,62.8,68.7,52.8,32.4,31.0,23.2,0.99,67.9,73.7,31.0,32.4,52.8,68.7,65028.3,-0.12,53174.4,67733.4,0.00,36.6,38.80,142.9,1,,,,,,,1,0,1,0,0,1,1,157.57,25.00,23.21,0.99,157.57,25.00,,23.21,0.99,39.04,623.70,,,0.00,,,0.00,,,39.04,0.00,623.70,,62.82,,,,,,,,,,,,7.85,2.90,30.64,,,0.00,,,,71.00,25.00,,24.20,49.20,157.57,206.78,39.04,,623.70,,,0.00,662.75,662.75,,,0.00,0.00,,,,,,,7.85,2.90,,,30.64,0.00,,7.85,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501.60,6.20,15894,12.13,12288.00,0.00,133084.80,0.00,7389,5.85,1012.80,3.36,4268,2.94,6.00,0.00,0.00,4046,4046,25.0,38.80,73.3,67.5,135.2,62.2,68.8,50.2,32.4,31.0,26.4,0.95,67.5,73.3,31.0,32.4,50.2,68.8,65028.6,-0.12,53174.4,67733.4,0.00,36.6,38.80,130.7,1,,,,,,,1,0,1,0,0,1,1,135.28,25.00,26.41,0.95,135.28,25.00,,26.41,0.95,41.86,269.21,,,0.00,,,0.00,,,41.86,0.00,269.21,,62.27,,,,,,,,,,,,5.85,2.90,13.22,,,0.00,,,,71.00,25.00,,27.36,52.36,135.28,187.65,41.86,,269.21,,,0.00,311.07,311.07,,,0.00,0.00,,,,,,,5.85,2.90,,,13.22,0.00,,5.85,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.20,6.11,15894,0.00,12288.00,0.00,133084.80,0.00,7390,4.13,1013.60,3.33,4268,0.01,6.00,0.00,0.00,4046,4046,25.0,38.80,72.7,66.9,124.7,61.6,67.6,50.8,32.3,31.1,15.3,0.45,66.9,72.7,31.1,32.3,50.8,67.6,65028.8,-0.13,53174.4,67733.5,0.00,36.6,38.80,116.5,1,,,,,,,1,0,1,0,0,0,0,124.73,25.00,15.38,0.45,124.73,25.00,,15.38,0.45,41.35,0.00,,,0.00,,,0.00,,,41.35,0.00,0.00,,61.62,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,15.84,40.84,124.73,165.57,41.35,,0.00,,,0.00,41.35,41.35,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504.80,6.08,15894,0.00,12288.00,0.00,133084.80,0.00,7391,3.86,1014.40,3.31,4268,0.00,6.00,0.00,0.00,4046,4046,25.0,38.80,72.7,66.8,90.7,61.6,66.5,50.3,32.3,31.1,24.2,1.05,66.8,72.7,31.1,32.3,50.3,66.5,65028.9,-0.13,53174.4,67733.5,0.00,36.6,38.80,97.3,1,,,,,,,1,0,1,0,0,0,0,90.77,25.00,24.21,1.05,90.77,25.00,,24.21,1.05,40.99,0.00,,,0.00,,,0.00,,,40.99,0.00,0.00,,61.68,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,25.26,50.26,90.77,141.04,40.99,,0.00,,,0.00,40.99,40.99,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506.20,6.20,15894,0.00,12288.00,0.00,133084.80,0.00,7392,3.46,1015.30,3.31,4268,0.00,6.00,0.00,0.00,4047,4047,25.0,38.80,72.8,67.0,70.9,61.8,65.4,49.8,32.4,31.1,24.8,1.07,67.0,72.8,31.1,32.4,49.8,65.4,65029.2,-0.13,53174.4,67733.5,0.00,36.6,38.80,81.9,1,,,,,,,1,0,1,0,0,0,0,70.95,25.00,24.80,1.07,70.95,25.00,,24.80,1.07,41.80,0.00,,,0.00,,,0.00,,,41.80,0.00,0.00,,61.84,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,25.87,50.87,70.95,121.83,41.80,,0.00,,,0.00,41.80,41.80,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507.80,5.97,15894,0.00,12288.00,0.00,133084.80,0.00,7393,2.78,1016.10,3.11,4268,0.00,5.20,0.00,0.00,4047,4047,10.3,18.37,69.2,65.7,33.5,62.1,64.4,49.6,32.4,31.1,24.0,1.13,65.7,69.2,31.1,32.4,49.6,64.4,65029.5,-0.13,53174.4,67733.6,0.00,36.6,18.37,47.4,1,,,,,,,1,0,1,0,0,0,0,33.50,10.31,24.09,1.13,33.50,10.31,,24.09,1.13,25.34,0.00,,,0.00,,,0.00,,,25.34,0.00,0.00,,62.17,,,,,,,,,,,,2.78,1.30,0.00,,,0.00,,,,71.00,10.31,,25.22,35.54,33.50,69.05,25.34,,0.00,,,0.00,25.34,25.34,,,0.00,0.00,,,,,,,2.78,1.30,,,0.00,0.00,,2.78,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.80,3.56,15894,0.00,12288.00,0.00,133084.80,0.00,7393,1.18,1016.50,1.68,4268,0.00,2.00,0.00,0.00,4047,4047,0.0,0.00,62.5,62.0,9.9,62.1,63.6,49.1,32.3,31.1,26.1,1.39,62.0,62.5,31.1,32.3,49.1,63.6,65029.7,-0.13,53174.4,67733.6,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,0,0,0,0,9.99,0.00,26.17,1.39,9.99,0.00,,26.17,1.39,1.98,0.00,,,0.00,,,0.00,,,1.98,0.00,0.00,,62.17,,,,,,,,,,,,1.18,0.00,0.00,,,0.00,,,,71.00,0.00,,27.56,27.56,9.99,37.55,1.98,,0.00,,,0.00,1.98,1.98,,,0.00,0.00,,,,,,,1.18,0.00,,,0.00,0.00,,1.18,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.80,0.70,15894,0.00,12288.00,0.00,133084.80,0.00,7393,0.00,1016.50,0.23,4268,0.00,0.00,0.00,0.00,4047,4047,0.0,0.00,61.7,60.7,1.9,62.1,62.7,48.2,32.4,31.1,32.3,2.36,60.7,61.7,31.1,32.4,48.2,62.7,65030.1,-0.13,53174.4,67733.6,0.00,36.6,0.00,26.9,0,,,,,,,1,0,1,0,0,0,0,3.37,0.00,32.31,2.36,1.91,0.00,,32.31,2.36,0.54,0.00,,,0.00,,,0.00,,,0.54,0.00,0.00,,62.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.67,34.67,1.91,36.58,0.54,,0.00,,,0.00,0.54,0.54,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.80,0.00,15894,0.00,12288.00,0.00,133084.80,0.00,7393,0.00,1016.50,0.00,4268,0.00,0.00,0.00,0.00,4047,4047,0.0,0.00,60.5,59.2,10.9,62.1,62.0,47.5,32.6,31.2,19.7,1.09,59.2,60.5,31.2,32.6,47.5,62.0,65030.7,-0.14,53174.4,67733.7,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,0,0,0,0,10.93,0.00,19.79,1.09,10.93,0.00,,19.79,1.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.89,20.89,10.93,31.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508.80,0.00,15894,0.00,12288.00,0.00,133084.80,0.00,7393,0.00,1016.50,0.00,4268,0.00,0.00,0.00,0.00,4047,4047,0.0,0.00,59.1,57.7,14.0,62.1,61.4,46.9,32.5,31.2,11.4,1.40,57.7,59.1,31.2,32.5,46.9,61.4,65031.0,-0.14,53174.4,67733.7,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,0,0,0,0,14.06,0.00,11.41,1.40,14.06,0.00,,11.41,1.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.82,12.82,14.06,26.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
