FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6728.00,6.20,27666,0.00,15494.00,4.26,220402.80,129.43,14031,3.60,2814.40,2.51,7271,0.00,6.00,4.26,0.00,4699,4699,10.4,25.03,53.8,49.7,50.5,45.6,45.6,41.0,49.3,48.3,70.6,0.51,49.7,53.8,48.3,49.3,41.0,45.6,70035.1,-0.13,56820.4,72400.7,0.00,36.6,25.03,114.3,1,,,,,,,1,0,1,1,0,0,0,50.56,10.41,70.63,0.51,50.56,10.41,,70.63,0.51,29.11,0.00,,,4.75,,,0.00,,,29.11,4.75,0.00,,45.61,,,,,,,,,,,,3.60,1.62,0.00,,,0.46,,,,71.00,10.41,,71.14,81.55,50.56,132.11,29.11,,0.00,,,4.75,33.86,33.86,,,0.00,0.00,,,,,,,3.60,1.62,,,0.00,0.46,,3.60,,,,45.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6729.60,5.93,27666,0.00,15494.00,4.51,220433.80,127.37,14032,3.30,2814.80,1.84,7271,0.00,5.20,4.51,0.00,4699,4699,3.6,12.14,50.4,48.1,36.5,45.5,45.3,40.3,49.1,48.1,79.4,0.61,48.1,50.4,48.1,49.1,40.3,45.3,70035.2,-0.13,56820.4,72400.7,0.00,36.6,12.14,109.2,1,,,,,,,1,0,1,1,0,0,0,36.55,3.64,79.49,0.61,36.55,3.64,,79.49,0.61,16.48,0.00,,,4.88,,,0.00,,,16.48,4.88,0.00,,45.56,,,,,,,,,,,,3.30,0.73,0.00,,,0.48,,,,71.00,3.64,,80.10,83.75,36.55,120.31,16.48,,0.00,,,4.88,21.37,21.37,,,0.00,0.00,,,,,,,3.30,0.73,,,0.00,0.48,,3.30,,,,45.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,3.60,27666,0.00,15496.00,4.02,220463.90,120.77,14032,1.68,2815.00,0.86,7271,0.00,2.00,4.02,0.00,4699,4699,0.0,0.00,45.8,45.2,39.2,45.4,45.1,39.9,49.0,48.1,91.9,0.69,45.2,45.8,48.1,49.0,39.9,45.1,70035.4,-13.26,56820.4,72400.7,0.00,36.6,0.00,123.6,0,,,,,,,1,0,1,1,0,0,0,39.23,0.00,91.90,0.69,39.23,0.00,,91.90,0.69,2.16,0.00,,,4.34,,,0.00,,,2.16,4.34,0.00,,45.48,,,,,,,,,,,,1.68,0.00,0.00,,,0.42,,,,71.00,0.00,,92.60,92.60,39.23,131.84,2.16,,0.00,,,4.34,6.51,6.51,,,0.00,0.00,,,,,,,1.68,0.00,,,0.00,0.42,,1.68,,,,45.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.73,27666,9.91,15496.00,5.06,220493.40,117.26,14032,6.64,2815.00,0.16,7271,5.46,0.00,5.06,0.00,4699,4699,0.0,0.00,44.5,43.6,45.0,47.3,55.2,47.2,49.6,49.1,109.6,1.73,43.6,44.5,49.1,49.6,47.2,55.2,70035.6,-20.51,56820.4,72404.1,0.00,36.6,0.00,146.1,0,,,,,,,1,0,1,1,0,0,0,45.05,0.00,109.62,1.73,45.05,0.00,,109.62,1.73,0.23,115.92,,,2.82,,,0.05,,,0.23,2.82,115.92,,47.34,,,,,,,,,,,,6.64,0.00,5.69,,,0.27,,,,71.00,0.00,,111.35,111.35,45.05,156.41,0.23,,115.92,,,2.82,118.98,118.98,,,0.05,0.05,,,,,,,6.64,0.00,,,5.69,0.27,,6.64,,,,47.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.00,27678,34.13,15498.00,4.00,220523.70,119.81,14039,18.93,2815.00,0.00,7278,17.51,0.00,4.00,20.00,4699,4699,0.0,0.00,43.5,42.0,25.3,55.3,62.3,55.4,55.1,55.1,111.8,5.94,42.0,43.5,55.1,55.1,55.4,62.3,70036.0,-20.52,56820.4,72409.2,0.00,36.6,0.00,129.6,0,,,,,,,1,0,1,1,0,0,0,25.31,0.00,111.83,5.94,25.31,0.00,,111.83,5.94,0.00,262.71,,,0.05,,,0.34,,,0.00,0.05,262.71,,55.32,,,,,,,,,,,,18.93,0.00,12.90,,,0.00,,,,71.00,0.00,,117.78,117.78,25.31,143.10,0.00,,262.71,,,0.05,262.76,262.76,,,0.34,0.34,,,,,,,18.93,0.00,,,12.90,0.00,,18.93,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.00,27690,48.44,15498.00,4.53,220554.00,123.10,14044,19.76,2815.00,0.00,7282,18.84,0.00,4.53,44.00,4699,4699,0.0,0.00,42.1,40.3,19.9,59.0,64.0,59.4,59.9,59.6,111.5,6.55,40.3,42.1,59.6,59.9,59.4,64.0,70037.5,-20.52,56820.4,72414.3,0.00,36.6,0.00,124.1,0,,,,,,,1,0,1,1,0,0,0,19.95,0.00,111.50,6.55,19.95,0.00,,111.50,6.55,0.00,262.68,,,1.39,,,0.13,,,0.00,1.39,262.68,,59.09,,,,,,,,,,,,19.76,0.00,12.90,,,0.13,,,,71.00,0.00,,118.05,118.05,19.95,138.01,0.00,,262.68,,,1.39,264.07,264.07,,,0.13,0.13,,,,,,,19.76,0.00,,,12.90,0.13,,19.76,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.00,27702,48.80,15500.00,4.00,220585.50,125.67,14047,14.27,2815.00,0.00,7285,12.82,0.00,4.00,48.00,4699,4699,0.0,0.00,40.7,38.6,13.4,61.7,65.7,61.9,63.3,62.9,108.1,7.02,38.6,40.7,62.9,63.3,61.9,65.7,70039.1,-17.12,56820.4,72419.4,0.00,36.6,0.00,114.8,0,,,,,,,1,0,1,1,0,1,1,13.48,0.00,108.15,7.02,13.48,0.00,,108.15,7.02,0.00,214.95,,,1.84,,,0.04,,,0.00,1.84,214.95,,61.77,,,,,,,,,,,,14.27,0.00,10.55,,,0.18,,,,71.00,0.00,,115.18,115.18,13.48,128.66,0.00,,214.95,,,1.84,216.80,216.80,,,0.04,0.04,,,,,,,14.27,0.00,,,10.55,0.18,,14.27,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.00,27714,41.06,15500.00,2.93,220617.90,129.34,14051,16.53,2815.00,0.00,7288,14.42,0.00,2.93,28.00,4699,4699,0.0,0.00,39.3,37.1,5.8,63.8,66.3,59.1,65.6,65.1,110.6,7.39,37.1,39.3,65.1,65.6,59.1,66.3,70040.9,-15.38,56820.4,72423.7,0.00,36.6,0.00,109.8,0,,,,,,,1,0,1,1,0,1,1,5.89,0.00,110.64,7.39,5.85,0.00,,110.64,7.39,0.00,314.44,,,1.69,,,0.00,,,0.00,1.69,314.44,,63.88,,,,,,,,,,,,16.53,0.00,15.44,,,0.16,,,,71.00,0.00,,118.03,118.03,5.85,123.89,0.00,,314.44,,,1.69,316.14,316.14,,,0.00,0.00,,,,,,,16.53,0.00,,,15.44,0.16,,16.53,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.00,27716,17.06,15502.00,4.00,220651.90,130.99,14055,15.56,2815.00,0.00,7292,13.60,0.00,4.00,4.00,4699,4699,0.0,0.00,38.1,35.7,1.4,63.2,65.5,52.8,66.3,65.5,111.0,7.96,35.7,38.1,65.5,66.3,52.8,65.5,70042.7,-15.38,56820.4,72427.6,0.00,36.6,0.00,105.9,0,,,,,,,1,0,1,1,0,1,1,3.01,0.00,111.00,7.96,1.46,0.00,,111.00,7.96,0.00,247.61,,,3.86,,,0.00,,,0.00,3.86,247.61,,63.20,,,,,,,,,,,,15.56,0.00,12.16,,,0.37,,,,71.00,0.00,,118.97,118.97,1.46,120.43,0.00,,247.61,,,3.86,251.47,251.47,,,0.00,0.00,,,,,,,15.56,0.00,,,12.16,0.37,,15.56,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.00,27716,0.57,15502.00,2.95,220684.10,131.68,14058,11.57,2815.00,0.00,7294,9.48,0.00,2.95,0.00,4699,4699,0.0,0.00,36.9,34.4,-0.3,62.1,64.7,51.3,65.7,64.8,118.4,7.92,34.4,36.9,64.8,65.7,51.3,64.7,70044.7,-15.38,56820.4,72431.4,0.00,36.6,0.00,111.4,0,,,,,,,1,0,1,1,0,1,1,1.20,0.00,118.46,7.92,-0.36,0.00,,118.46,7.92,0.00,8.83,,,3.18,,,0.00,,,0.00,3.18,8.83,,62.12,,,,,,,,,,,,11.57,0.00,0.43,,,0.31,,,,71.00,0.00,,126.39,126.39,-0.36,126.02,0.00,,8.83,,,3.18,12.01,12.01,,,0.00,0.00,,,,,,,11.57,0.00,,,0.43,0.31,,11.57,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.00,27716,0.00,15502.00,2.64,220716.70,129.63,14061,10.20,2815.00,0.00,7296,7.76,0.00,2.64,0.00,4699,4699,0.0,0.00,35.8,33.1,-7.1,61.1,64.6,48.5,64.8,63.8,115.3,8.22,33.1,35.8,63.8,64.8,48.5,64.6,70046.7,-5.29,56820.4,72435.3,0.00,36.6,0.00,101.7,0,,,,,,,1,0,1,1,0,1,1,0.32,0.00,115.31,8.22,-7.10,0.00,,115.31,8.22,0.00,0.00,,,3.19,,,0.00,,,0.00,3.19,0.00,,61.11,,,,,,,,,,,,10.20,0.00,0.00,,,0.31,,,,71.00,0.00,,123.53,123.53,-7.10,116.43,0.00,,0.00,,,3.19,3.19,3.19,,,0.00,0.00,,,,,,,10.20,0.00,,,0.00,0.31,,10.20,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.00,27716,0.00,15504.00,4.00,220747.70,126.88,14062,7.70,2815.00,0.00,7297,4.42,0.00,4.00,0.00,4699,4699,0.0,0.00,34.7,31.9,-11.2,59.9,64.8,46.8,63.8,62.8,110.9,8.39,31.9,34.7,62.8,63.8,46.8,64.8,70048.8,-0.12,56820.4,72436.6,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,110.91,8.39,-11.23,0.00,,110.91,8.39,0.00,0.00,,,4.66,,,0.00,,,0.00,4.66,0.00,,59.99,,,,,,,,,,,,7.70,0.00,0.00,,,0.45,,,,71.00,0.00,,119.30,119.30,-11.23,108.06,0.00,,0.00,,,4.66,4.66,4.66,,,0.00,0.00,,,,,,,7.70,0.00,,,0.00,0.45,,7.70,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.00,27716,0.00,15504.00,1.86,220779.70,126.55,14064,6.00,2815.00,0.00,7298,2.28,0.00,1.86,0.00,4699,4699,0.0,0.00,33.7,30.9,-11.3,58.8,64.8,43.7,62.9,61.7,113.7,8.60,30.9,33.7,61.7,62.9,43.7,64.8,70050.9,-0.12,56820.4,72436.6,0.00,36.6,0.00,96.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,113.70,8.60,-11.33,0.00,,113.70,8.60,0.00,0.00,,,2.40,,,0.00,,,0.00,2.40,0.00,,58.82,,,,,,,,,,,,6.00,0.00,0.00,,,0.23,,,,71.00,0.00,,122.31,122.31,-11.33,110.97,0.00,,0.00,,,2.40,2.40,2.40,,,0.00,0.00,,,,,,,6.00,0.00,,,0.00,0.23,,6.00,,,,58.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.00,27716,8.86,15506.00,4.00,220810.70,125.69,14065,6.56,2815.00,0.00,7298,3.56,0.00,4.00,0.00,4699,4699,0.0,0.00,32.7,29.9,-10.3,58.7,64.0,54.9,62.0,61.1,119.7,8.63,29.9,32.7,61.1,62.0,54.9,64.0,70053.0,-0.13,56820.4,72436.6,0.00,36.6,0.00,102.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,119.79,8.63,-10.31,0.00,,119.79,8.63,0.00,52.53,,,4.06,,,0.01,,,0.00,4.06,52.53,,58.72,,,,,,,,,,,,6.56,0.00,2.58,,,0.39,,,,71.00,0.00,,128.43,128.43,-10.31,118.12,0.00,,52.53,,,4.06,56.60,56.60,,,0.01,0.01,,,,,,,6.56,0.00,,,2.58,0.39,,6.56,,,,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.00,27726,32.80,15506.00,3.48,220842.00,124.90,14068,10.46,2815.00,0.00,7301,7.42,0.00,3.48,20.00,4699,4699,0.0,0.00,31.8,29.1,-11.4,60.9,64.2,61.0,63.2,62.6,114.8,8.95,29.1,31.8,62.6,63.2,61.0,64.2,70055.2,-0.13,56820.4,72436.7,0.00,36.6,0.00,97.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,114.89,8.95,-11.45,0.00,,114.89,8.95,0.00,119.42,,,2.43,,,0.00,,,0.00,2.43,119.42,,60.92,,,,,,,,,,,,10.46,0.00,5.86,,,0.23,,,,71.00,0.00,,123.85,123.85,-11.45,112.39,0.00,,119.42,,,2.43,121.85,121.85,,,0.00,0.00,,,,,,,10.46,0.00,,,5.86,0.23,,10.46,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6730.60,0.04,27738,48.48,15506.00,2.64,220873.40,124.03,14071,11.86,2815.00,0.00,7303,9.22,0.00,2.64,44.00,4699,4699,0.8,0.67,32.6,30.6,9.0,62.2,65.1,62.4,64.7,64.1,94.0,4.68,30.6,32.6,64.1,64.7,62.4,65.1,70057.4,-0.14,56820.4,72436.7,0.00,36.6,0.67,96.4,1,,,,,,,1,0,1,1,0,0,0,16.75,0.89,94.05,4.68,9.02,0.89,,94.05,4.68,0.00,151.93,,,1.99,,,0.00,,,0.00,1.99,151.93,,62.24,,,,,,,,,,,,11.86,0.12,7.46,,,0.19,,,,71.00,0.89,,98.73,99.63,9.02,108.65,0.00,,151.93,,,1.99,153.93,153.93,,,0.00,0.00,,,,,,,11.86,0.12,,,7.46,0.19,,11.86,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731.00,1.40,27752,48.53,15508.00,4.00,220903.50,120.21,14074,9.53,2815.10,0.20,7305,6.57,0.40,4.00,48.00,4700,4700,1.1,2.64,62.0,61.7,-0.2,62.8,64.4,62.8,65.7,64.9,99.2,8.45,61.7,62.0,64.9,65.7,62.8,64.4,70058.6,-0.14,56820.4,72436.7,0.00,36.6,2.64,93.2,1,,,,,,,1,0,1,1,0,1,1,9.16,1.12,99.28,8.45,-0.26,1.12,,99.28,8.45,0.14,89.13,,,3.72,,,0.06,,,0.14,3.72,89.13,,62.81,,,,,,,,,,,,9.53,0.18,4.37,,,0.36,,,,71.00,1.12,,107.74,108.87,-0.26,108.60,0.14,,89.13,,,3.72,93.01,93.01,,,0.06,0.06,,,,,,,9.53,0.18,,,4.37,0.36,,9.53,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731.40,1.56,27764,48.53,15508.00,1.35,220932.80,121.48,14075,7.33,2815.10,0.19,7305,4.53,1.20,1.35,48.00,4700,4700,0.0,0.00,59.9,59.0,-3.4,63.0,64.8,63.1,68.0,64.1,95.4,8.22,59.0,59.9,64.1,68.0,63.1,64.8,70060.7,-0.14,56820.4,72436.8,0.00,36.6,0.00,85.7,0,,,,,,,1,0,1,1,0,1,1,6.55,0.00,95.42,8.22,-3.46,0.00,,95.42,8.22,1.43,97.03,,,1.04,,,0.37,,,1.43,1.04,97.03,,63.09,,,,,,,,,,,,7.33,0.00,4.76,,,0.10,,,,71.00,0.00,,103.65,103.65,-3.46,100.18,1.43,,97.03,,,1.04,99.51,99.51,,,0.37,0.37,,,,,,,7.33,0.00,,,4.76,0.10,,7.33,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731.40,0.20,27776,48.80,15508.00,0.00,220964.10,126.22,14078,7.20,2815.10,0.00,7307,4.11,0.00,0.00,48.00,4700,4700,0.0,0.00,57.0,55.7,-7.6,63.1,64.6,63.2,73.8,60.9,102.4,8.33,55.7,57.0,60.9,73.8,63.2,64.6,70062.7,-0.13,56820.4,72436.8,0.00,36.6,0.00,89.1,0,,,,,,,1,0,1,1,0,1,1,1.81,0.00,102.46,8.33,-7.64,0.00,,102.46,8.33,0.17,83.17,,,0.00,,,0.00,,,0.17,0.00,83.17,,63.14,,,,,,,,,,,,7.20,0.00,4.08,,,0.00,,,,71.00,0.00,,110.80,110.80,-7.64,103.16,0.17,,83.17,,,0.00,83.35,83.35,,,0.00,0.00,,,,,,,7.20,0.00,,,4.08,0.00,,7.20,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731.40,0.00,27788,48.26,15508.00,0.51,220997.00,127.19,14079,7.56,2815.10,0.00,7308,5.46,0.00,0.51,48.00,4700,4700,0.0,0.00,54.3,52.7,-4.6,63.1,65.4,63.1,71.1,68.9,100.3,8.11,52.7,54.3,68.9,71.1,63.1,65.4,70064.8,-0.13,56820.4,72436.8,0.00,36.6,0.00,90.0,0,,,,,,,1,0,1,1,0,1,1,0.66,0.00,100.38,8.11,-4.60,0.00,,100.38,8.11,0.00,129.35,,,0.73,,,0.00,,,0.00,0.73,129.35,,63.17,,,,,,,,,,,,7.56,0.00,6.35,,,0.07,,,,71.00,0.00,,108.50,108.50,-4.60,103.90,0.00,,129.35,,,0.73,130.09,130.09,,,0.00,0.00,,,,,,,7.56,0.00,,,6.35,0.07,,7.56,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731.40,0.00,27800,37.82,15510.00,4.00,221029.30,128.24,14081,5.83,2815.10,0.00,7310,5.88,0.00,4.00,28.00,4700,4700,0.0,0.00,51.9,50.0,4.4,63.7,65.3,55.0,67.5,66.4,84.1,7.43,50.0,51.9,66.4,67.5,55.0,65.3,70066.9,-0.13,56820.4,72436.9,0.00,36.6,0.00,82.3,0,,,,,,,1,0,1,1,0,0,0,4.91,0.00,84.10,7.43,4.43,0.00,,84.10,7.43,0.00,422.74,,,4.65,,,0.00,,,0.00,4.65,422.74,,63.78,,,,,,,,,,,,5.83,0.00,20.76,,,0.45,,,,71.00,0.00,,91.53,91.53,4.43,95.96,0.00,,422.74,,,4.65,427.39,427.39,,,0.00,0.00,,,,,,,5.83,0.00,,,20.76,0.45,,5.83,,,,63.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
