FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
817.80,0.00,6270,0.00,3424.00,18.66,27939.10,186.06,3302,4.40,332.30,0.00,2110,1.60,0.00,18.66,0.00,3793,3793,0.0,0.00,17.3,17.2,-11.5,66.3,66.9,55.7,74.5,72.1,86.0,9.46,17.2,17.3,72.1,74.5,55.7,66.9,60562.9,-0.14,50545.4,64345.1,0.00,36.6,0.00,69.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,86.03,9.46,-11.54,0.00,,86.03,9.46,0.00,0.00,,,52.95,,,0.00,,,0.00,52.95,0.00,,66.37,,,,,,,,,,,,4.40,0.00,0.00,,,5.20,,,,71.00,0.00,,95.49,95.49,-11.54,83.95,0.00,,0.00,,,52.95,52.95,52.95,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,5.20,,4.40,,,,66.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3428.00,18.93,27986.50,181.97,3304,4.26,332.30,0.00,2112,4.00,0.00,18.93,0.00,3793,3793,0.0,0.00,17.5,17.4,-11.5,65.0,66.6,52.6,73.7,71.1,80.9,9.18,17.4,17.5,71.1,73.7,52.6,66.6,60565.2,-0.13,50545.4,64345.1,0.00,36.6,0.00,64.1,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,80.94,9.18,-11.55,0.00,,80.94,9.18,0.00,0.00,,,56.97,,,0.00,,,0.00,56.97,0.00,,65.05,,,,,,,,,,,,4.26,0.00,0.00,,,5.60,,,,71.00,0.00,,90.12,90.12,-11.55,78.57,0.00,,0.00,,,56.97,56.97,56.97,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,5.60,,4.26,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3434.00,18.93,28026.00,169.30,3305,4.26,332.30,0.00,2112,2.40,0.00,18.93,0.00,3793,3793,0.0,0.00,17.6,17.6,-12.0,64.6,67.8,52.5,73.1,70.6,82.7,9.28,17.6,17.6,70.6,73.1,52.5,67.8,60567.5,-0.13,50545.4,64345.1,0.00,36.6,0.00,65.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,82.71,9.28,-12.02,0.00,,82.71,9.28,0.00,0.00,,,54.90,,,0.00,,,0.00,54.90,0.00,,64.65,,,,,,,,,,,,4.26,0.00,0.00,,,5.40,,,,71.00,0.00,,92.00,92.00,-12.02,79.98,0.00,,0.00,,,54.90,54.90,54.90,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,5.40,,4.26,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3438.00,18.40,28072.00,170.82,3305,2.93,332.30,0.00,2112,0.00,0.00,18.40,0.00,3793,3793,0.0,0.00,17.8,17.7,-11.7,63.9,67.9,51.0,72.3,69.8,80.2,9.32,17.7,17.8,69.8,72.3,51.0,67.9,60569.9,-0.13,50545.4,64345.2,0.00,36.6,0.00,63.4,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,80.24,9.32,-11.77,0.00,,80.24,9.32,0.00,0.00,,,52.37,,,0.00,,,0.00,52.37,0.00,,63.95,,,,,,,,,,,,2.93,0.00,0.00,,,5.15,,,,71.00,0.00,,89.57,89.57,-11.77,77.80,0.00,,0.00,,,52.37,52.37,52.37,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,5.15,,2.93,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3444.00,18.93,28115.10,181.76,3306,3.46,332.30,0.00,2112,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,18.0,17.9,-10.6,63.2,67.2,49.8,71.7,69.2,86.7,8.04,17.9,18.0,69.2,71.7,49.8,67.2,60572.2,-0.13,50545.4,64345.2,0.00,36.6,0.00,70.6,0,,,,,,,1,0,1,1,0,0,0,0.18,0.00,86.79,8.04,-10.69,0.00,,86.79,8.04,0.00,0.00,,,54.82,,,0.00,,,0.00,54.82,0.00,,63.20,,,,,,,,,,,,3.46,0.00,0.00,,,5.39,,,,71.00,0.00,,94.83,94.83,-10.69,84.14,0.00,,0.00,,,54.82,54.82,54.82,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,5.39,,3.46,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3448.00,18.93,28163.30,188.29,3307,3.06,332.30,0.00,2112,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,18.1,18.1,-11.8,62.4,66.4,48.5,71.2,68.6,85.5,7.12,18.1,18.1,68.6,71.2,48.5,66.4,60574.2,-0.13,50545.4,64345.2,0.00,36.6,0.00,65.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,85.58,7.12,-11.86,0.00,,85.58,7.12,0.00,0.00,,,56.30,,,0.00,,,0.00,56.30,0.00,,62.46,,,,,,,,,,,,3.06,0.00,0.00,,,5.53,,,,71.00,0.00,,92.71,92.71,-11.86,80.84,0.00,,0.00,,,56.30,56.30,56.30,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,5.53,,3.06,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3452.00,18.40,28209.10,185.80,3307,2.66,332.30,0.00,2112,1.06,0.00,18.40,0.00,3793,3793,0.0,0.00,18.2,18.2,-11.8,61.3,65.5,45.7,70.2,67.6,88.3,7.79,18.2,18.2,67.6,70.2,45.7,65.5,60576.0,-0.13,50545.4,64345.3,0.00,36.6,0.00,62.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.35,7.79,-11.85,0.00,,88.35,7.79,0.00,0.00,,,55.55,,,0.00,,,0.00,55.55,0.00,,61.36,,,,,,,,,,,,2.66,0.00,0.00,,,5.46,,,,71.00,0.00,,96.15,96.15,-11.85,84.30,0.00,,0.00,,,55.55,55.55,55.55,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,5.46,,2.66,,,,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3458.00,18.93,28254.10,175.72,3309,4.00,332.30,0.00,2113,2.00,0.00,18.93,0.00,3793,3793,0.0,0.00,18.3,18.3,-11.6,60.6,65.6,44.6,69.4,66.8,95.8,8.08,18.3,18.3,66.8,69.4,44.6,65.6,60577.9,-0.13,50545.4,64345.3,0.00,36.6,0.00,62.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,95.86,8.08,-11.64,0.00,,95.86,8.08,0.00,0.00,,,56.65,,,0.00,,,0.00,56.65,0.00,,60.62,,,,,,,,,,,,4.00,0.00,0.00,,,5.57,,,,71.00,0.00,,103.94,103.94,-11.64,92.29,0.00,,0.00,,,56.65,56.65,56.65,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.57,,4.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3462.00,18.93,28296.50,175.18,3309,1.85,332.30,0.00,2113,0.93,0.00,18.93,0.00,3793,3793,0.0,0.00,18.5,18.4,-8.1,60.3,67.0,45.1,69.0,66.4,99.1,6.86,18.4,18.5,66.4,69.0,45.1,67.0,60579.9,-0.14,50545.4,64345.3,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,1,0,1,1,1.21,0.00,99.18,6.86,-8.17,0.00,,99.18,6.86,0.00,0.00,,,55.99,,,0.00,,,0.00,55.99,0.00,,60.39,,,,,,,,,,,,1.85,0.00,0.00,,,5.50,,,,71.00,0.00,,106.04,106.04,-8.17,97.87,0.00,,0.00,,,55.99,55.99,55.99,,,0.00,0.00,,,,,,,1.85,0.00,,,0.00,5.50,,1.85,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3466.00,18.66,28341.00,180.45,3309,1.06,332.30,0.00,2113,1.06,0.00,18.66,0.00,3793,3793,0.0,0.00,18.6,18.5,-0.4,60.1,67.0,44.4,68.6,66.1,90.8,6.63,18.5,18.6,66.1,68.6,44.4,67.0,60581.7,-0.14,50545.4,64345.4,0.00,36.6,0.00,63.6,0,,,,,,,1,0,1,1,0,0,0,3.27,0.00,90.84,6.63,-0.40,0.00,,90.84,6.63,0.00,0.00,,,54.56,,,0.00,,,0.00,54.56,0.00,,60.11,,,,,,,,,,,,1.06,0.00,0.00,,,5.36,,,,71.00,0.00,,97.48,97.48,-0.40,97.08,0.00,,0.00,,,54.56,54.56,54.56,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,5.36,,1.06,,,,60.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3472.00,18.93,28390.60,189.68,3310,2.00,332.30,0.00,2114,2.00,0.00,18.93,0.00,3793,3793,0.0,0.00,18.7,18.6,3.1,59.7,66.2,43.7,68.6,66.0,87.7,8.12,18.6,18.7,66.0,68.6,43.7,66.2,60583.3,-0.14,50545.4,64345.4,0.00,36.6,0.00,61.9,0,,,,,,,1,0,1,1,0,0,0,6.73,0.00,87.74,8.12,3.11,0.00,,87.74,8.12,0.00,0.00,,,58.33,,,0.00,,,0.00,58.33,0.00,,59.79,,,,,,,,,,,,2.00,0.00,0.00,,,5.73,,,,71.00,0.00,,95.86,95.86,3.11,98.98,0.00,,0.00,,,58.33,58.33,58.33,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.73,,2.00,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,0.00,3476.00,18.93,28436.50,147.40,3310,1.33,332.30,0.00,2114,0.93,0.00,18.93,0.00,3793,3793,0.0,0.00,18.8,18.7,3.6,59.5,65.4,43.0,65.4,63.9,79.0,8.31,18.7,18.8,63.9,65.4,43.0,65.4,60585.4,-0.13,50545.4,64345.4,0.00,36.6,0.00,58.7,0,,,,,,,1,0,1,1,0,1,1,4.71,0.00,79.06,8.31,3.66,0.00,,79.06,8.31,0.00,0.00,,,34.53,,,0.00,,,0.00,34.53,0.00,,59.52,,,,,,,,,,,,1.33,0.00,0.00,,,3.39,,,,71.00,0.00,,87.37,87.37,3.66,91.04,0.00,,0.00,,,34.53,34.53,34.53,,,0.00,0.00,,,,,,,1.33,0.00,,,0.00,3.39,,1.33,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6270,5.60,3480.00,18.40,28437.00,49.17,3311,3.46,332.30,0.00,2114,1.46,0.00,18.40,0.00,3793,3793,0.0,0.00,18.9,18.8,21.4,58.1,63.7,51.4,61.3,60.5,61.1,5.82,18.8,18.9,60.5,61.3,51.4,63.7,60587.4,-0.13,50545.4,64345.5,0.00,36.6,0.00,62.2,0,,,,,,,1,0,1,1,0,1,1,21.48,0.00,61.12,5.82,21.48,0.00,,61.12,5.82,0.00,35.34,,,17.08,,,0.00,,,0.00,17.08,35.34,,58.10,,,,,,,,,,,,3.46,0.00,1.73,,,1.68,,,,71.00,0.00,,66.94,66.94,21.48,88.42,0.00,,35.34,,,17.08,52.42,52.42,,,0.00,0.00,,,,,,,3.46,0.00,,,1.73,1.68,,3.46,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6278,28.80,3486.00,18.66,28437.00,0.13,3313,8.53,332.30,0.00,2116,7.06,0.00,18.66,16.00,3793,3793,0.0,0.00,18.9,18.9,35.8,60.0,63.8,60.0,60.9,60.7,44.0,4.76,18.9,18.9,60.7,60.9,60.0,63.8,60588.9,-0.13,50545.4,64345.5,0.00,36.6,0.00,62.5,1,,,,,,,1,0,1,1,0,1,1,35.80,0.00,44.09,4.76,35.80,0.00,,44.09,4.76,0.00,126.03,,,5.34,,,0.00,,,0.00,5.34,126.03,,60.08,,,,,,,,,,,,8.53,0.00,6.19,,,0.52,,,,71.00,0.00,,48.85,48.85,35.80,84.65,0.00,,126.03,,,5.34,131.38,131.38,,,0.00,0.00,,,,,,,8.53,0.00,,,6.19,0.52,,8.53,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,1.58,6290,47.20,3490.00,18.93,28437.00,0.00,3316,10.93,332.30,0.62,2119,10.80,0.00,18.93,40.00,3793,3793,10.6,13.97,58.6,57.8,45.7,62.1,65.0,62.2,62.4,62.3,22.7,2.66,57.8,58.6,62.3,62.4,62.2,65.0,60590.1,-0.14,50545.4,64345.5,0.00,36.6,13.97,52.2,1,,,,,,,1,0,1,1,0,1,1,45.75,10.63,22.73,2.66,45.75,10.63,,22.73,2.66,3.40,151.18,,,2.80,,,0.01,,,3.40,2.80,151.18,,62.19,,,,,,,,,,,,10.93,1.36,7.42,,,0.27,,,,71.00,10.63,,25.40,36.03,45.75,81.79,3.40,,151.18,,,2.80,157.39,157.39,,,0.01,0.01,,,,,,,10.93,1.36,,,7.42,0.27,,10.93,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,2.80,6304,39.20,3494.00,16.53,28437.00,0.00,3318,7.06,332.80,1.00,2121,6.93,2.80,16.53,28.00,3793,3793,0.0,0.00,62.5,62.0,22.7,62.8,63.1,60.3,63.1,62.8,34.6,3.32,62.0,62.5,62.8,63.1,60.3,63.1,60590.7,-0.14,50545.4,64345.6,0.00,36.6,0.00,43.8,0,,,,,,,1,0,1,1,0,1,1,22.79,0.00,34.61,3.32,22.79,0.00,,34.61,3.32,1.15,108.70,,,8.72,,,4.27,,,1.15,8.72,108.70,,62.84,,,,,,,,,,,,7.06,0.00,5.33,,,0.85,,,,71.00,0.00,,37.94,37.94,22.79,60.73,1.15,,108.70,,,8.72,118.58,118.58,,,4.27,4.27,,,,,,,7.06,0.00,,,5.33,0.85,,7.06,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,1.21,6304,15.20,3496.00,7.73,28437.00,0.00,3318,1.60,332.80,0.37,2121,1.73,0.00,7.73,4.00,3793,3793,0.0,0.00,59.7,59.1,18.1,61.8,62.5,52.5,64.4,60.9,31.4,2.73,59.1,59.7,60.9,64.4,52.5,62.5,60591.6,-0.14,50545.4,64345.6,0.00,36.6,0.00,38.1,0,,,,,,,1,0,1,1,0,0,0,18.15,0.00,31.46,2.73,18.15,0.00,,31.46,2.73,0.60,169.59,,,29.37,,,0.00,,,0.60,29.37,169.59,,61.85,,,,,,,,,,,,1.60,0.00,8.33,,,2.88,,,,71.00,0.00,,34.20,34.20,18.15,52.36,0.60,,169.59,,,29.37,199.57,199.57,,,0.00,0.00,,,,,,,1.60,0.00,,,8.33,2.88,,1.60,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.53,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.53,0.00,3793,3793,0.0,0.00,56.9,56.3,7.5,60.7,61.7,51.7,65.3,59.2,28.2,2.37,56.3,56.9,59.2,65.3,51.7,61.7,60592.3,-0.14,50545.4,64345.6,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,1,0,0,0,7.55,0.00,28.25,2.37,7.55,0.00,,28.25,2.37,0.00,0.00,,,3.10,,,0.00,,,0.00,3.10,0.00,,60.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.30,,,,71.00,0.00,,30.63,30.63,7.55,38.18,0.00,,0.00,,,3.10,3.10,3.10,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.30,,0.00,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,54.6,53.8,8.9,60.6,60.9,50.5,66.1,57.8,24.6,1.53,53.8,54.6,57.8,66.1,50.5,60.9,60592.8,-0.14,50545.4,64345.7,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,8.96,0.00,24.64,1.53,8.96,0.00,,24.64,1.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.17,26.17,8.96,35.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,52.7,51.5,5.3,60.6,60.2,49.4,66.9,56.7,23.1,1.36,51.5,52.7,56.7,66.9,49.4,60.2,60593.2,-0.14,50545.4,64345.7,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,5.36,0.00,23.16,1.36,5.36,0.00,,23.16,1.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.52,24.52,5.36,29.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.20,0.00,6304,0.00,3496.00,0.00,28437.00,0.00,3318,0.00,332.80,0.00,2121,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,51.1,49.5,7.8,60.6,59.8,48.4,67.5,56.0,14.5,0.70,49.5,51.1,56.0,67.5,48.4,59.8,60593.6,-0.14,50545.4,64345.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,7.83,0.00,14.56,0.70,7.83,0.00,,14.56,0.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.27,15.27,7.83,23.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
