FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1009.80,0.00,8878,0.00,6542.00,18.75,57008.90,175.58,4300,4.23,406.30,0.00,2731,2.00,0.00,18.75,0.00,3822,3822,0.0,0.00,24.0,23.9,-11.4,64.1,65.6,52.7,70.8,68.8,112.7,9.45,23.9,24.0,68.8,70.8,52.7,65.6,61527.8,-0.13,51132.4,65103.8,0.00,36.6,0.00,94.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,112.77,9.45,-11.45,0.00,,112.77,9.45,0.00,0.00,,,42.70,,,0.00,,,0.00,42.70,0.00,,64.10,,,,,,,,,,,,4.23,0.00,0.00,,,4.20,,,,71.00,0.00,,122.22,122.22,-11.45,110.76,0.00,,0.00,,,42.70,42.70,42.70,,,0.00,0.00,,,,,,,4.23,0.00,,,0.00,4.20,,4.23,,,,64.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,0.00,6546.00,18.57,57049.20,170.53,4301,4.03,406.30,0.00,2731,0.97,0.00,18.57,0.00,3822,3822,0.0,0.00,24.2,24.2,-11.7,63.7,66.6,51.5,70.4,68.5,122.1,9.45,24.2,24.2,68.5,70.4,51.5,66.6,61530.1,-0.13,51132.4,65103.8,0.00,36.6,0.00,103.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,122.16,9.45,-11.74,0.00,,122.16,9.45,0.00,0.00,,,41.74,,,0.00,,,0.00,41.74,0.00,,63.79,,,,,,,,,,,,4.03,0.00,0.00,,,4.10,,,,71.00,0.00,,131.61,131.61,-11.74,119.87,0.00,,0.00,,,41.74,41.74,41.74,,,0.00,0.00,,,,,,,4.03,0.00,,,0.00,4.10,,4.03,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,0.00,6552.00,18.93,57092.00,165.98,4302,3.76,406.30,0.00,2731,0.00,0.00,18.93,0.00,3822,3822,0.0,0.00,24.5,24.5,-11.8,63.3,67.6,50.3,70.5,68.4,119.4,9.45,24.5,24.5,68.4,70.5,50.3,67.6,61532.5,-0.13,51132.4,65103.8,0.00,36.6,0.00,100.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,119.47,9.45,-11.85,0.00,,119.47,9.45,0.00,0.00,,,45.94,,,0.00,,,0.00,45.94,0.00,,63.30,,,,,,,,,,,,3.76,0.00,0.00,,,4.51,,,,71.00,0.00,,128.92,128.92,-11.85,117.07,0.00,,0.00,,,45.94,45.94,45.94,,,0.00,0.00,,,,,,,3.76,0.00,,,0.00,4.51,,3.76,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,0.00,6556.00,18.75,57135.10,168.89,4302,2.66,406.30,0.00,2731,0.22,0.00,18.75,0.00,3822,3822,0.0,0.00,24.8,24.8,-11.3,62.2,67.3,49.0,69.9,67.6,120.8,9.45,24.8,24.8,67.6,69.9,49.0,67.3,61534.8,-0.13,51132.4,65103.9,0.00,36.6,0.00,102.7,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,120.83,9.45,-11.39,0.00,,120.83,9.45,0.00,0.00,,,48.27,,,0.00,,,0.00,48.27,0.00,,62.28,,,,,,,,,,,,2.66,0.00,0.00,,,4.74,,,,71.00,0.00,,130.28,130.28,-11.39,118.88,0.00,,0.00,,,48.27,48.27,48.27,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,4.74,,2.66,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,0.00,6560.00,18.31,57177.30,170.11,4303,3.83,406.30,0.00,2732,2.00,0.00,18.31,0.00,3822,3822,0.0,0.00,25.0,25.1,-11.7,61.4,66.4,47.4,69.0,66.8,119.1,9.45,25.1,25.0,66.8,69.0,47.4,66.4,61537.2,-0.13,51132.4,65103.9,0.00,36.6,0.00,100.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,119.13,9.45,-11.79,0.00,,119.13,9.45,0.00,0.00,,,46.95,,,0.00,,,0.00,46.95,0.00,,61.43,,,,,,,,,,,,3.83,0.00,0.00,,,4.61,,,,71.00,0.00,,128.58,128.58,-11.79,116.78,0.00,,0.00,,,46.95,46.95,46.95,,,0.00,0.00,,,,,,,3.83,0.00,,,0.00,4.61,,3.83,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,0.00,6566.00,18.93,57217.70,164.08,4304,2.83,406.30,0.00,2732,1.77,0.00,18.93,0.00,3822,3822,0.0,0.00,25.3,25.4,-11.6,60.2,65.6,44.8,67.8,65.6,115.2,9.45,25.4,25.3,65.6,67.8,44.8,65.6,61539.6,-0.13,51132.4,65103.9,0.00,36.6,0.00,93.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,115.25,9.45,-11.69,0.00,,115.25,9.45,0.00,0.00,,,47.83,,,0.00,,,0.00,47.83,0.00,,60.20,,,,,,,,,,,,2.83,0.00,0.00,,,4.70,,,,71.00,0.00,,124.70,124.70,-11.69,113.00,0.00,,0.00,,,47.83,47.83,47.83,,,0.00,0.00,,,,,,,2.83,0.00,,,0.00,4.70,,2.83,,,,60.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,0.00,6570.00,18.75,57256.10,160.34,4304,1.05,406.30,0.00,2732,0.00,0.00,18.75,0.00,3822,3822,0.0,0.00,25.6,25.6,-11.7,59.5,64.8,42.2,67.1,64.9,123.2,9.44,25.6,25.6,64.9,67.1,42.2,64.8,61541.9,-0.13,51132.4,65104.0,0.00,36.6,0.00,95.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,123.21,9.44,-11.73,0.00,,123.21,9.44,0.00,0.00,,,48.54,,,0.00,,,0.00,48.54,0.00,,59.54,,,,,,,,,,,,1.05,0.00,0.00,,,4.77,,,,71.00,0.00,,132.65,132.65,-11.73,120.91,0.00,,0.00,,,48.54,48.54,48.54,,,0.00,0.00,,,,,,,1.05,0.00,,,0.00,4.77,,1.05,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,0.00,6574.00,18.57,57300.40,166.66,4305,2.00,406.30,0.00,2732,0.00,0.00,18.57,0.00,3822,3822,0.0,0.00,25.8,25.8,-10.7,58.7,64.1,40.3,66.6,64.3,128.2,9.17,25.8,25.8,64.3,66.6,40.3,64.1,61544.3,-0.13,51132.4,65104.0,0.00,36.6,0.00,93.2,0,,,,,,,1,0,1,1,0,1,1,0.09,0.00,128.27,9.17,-10.71,0.00,,128.27,9.17,0.00,0.00,,,49.23,,,0.00,,,0.00,49.23,0.00,,58.73,,,,,,,,,,,,2.00,0.00,0.00,,,4.84,,,,71.00,0.00,,137.44,137.44,-10.71,126.72,0.00,,0.00,,,49.23,49.23,49.23,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.84,,2.00,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,0.00,6580.00,18.93,57342.20,172.46,4305,1.86,406.30,0.00,2732,0.00,0.00,18.93,0.00,3822,3822,0.0,0.00,26.0,26.0,-10.3,58.3,63.6,42.4,65.6,63.5,135.3,8.70,26.0,26.0,63.5,65.6,42.4,63.6,61546.6,-0.13,51132.4,65104.0,0.00,36.6,0.00,98.1,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,135.33,8.70,-10.38,0.00,,135.33,8.70,0.00,0.00,,,46.07,,,0.00,,,0.00,46.07,0.00,,58.30,,,,,,,,,,,,1.86,0.00,0.00,,,4.53,,,,71.00,0.00,,144.03,144.03,-10.38,133.64,0.00,,0.00,,,46.07,46.07,46.07,,,0.00,0.00,,,,,,,1.86,0.00,,,0.00,4.53,,1.86,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8878,10.66,6584.00,18.48,57384.50,173.68,4306,4.02,406.30,0.00,2732,3.46,0.00,18.48,0.00,3822,3822,0.0,0.00,26.2,26.2,1.2,58.7,63.4,55.6,65.4,63.5,126.0,8.20,26.2,26.2,63.5,65.4,55.6,63.4,61548.7,-0.13,51132.4,65104.1,0.00,36.6,0.00,96.4,0,,,,,,,1,0,1,1,0,0,0,3.95,0.00,126.06,8.20,1.29,0.00,,126.06,8.20,0.00,61.51,,,41.18,,,0.00,,,0.00,41.18,61.51,,58.72,,,,,,,,,,,,4.02,0.00,3.02,,,4.05,,,,71.00,0.00,,134.27,134.27,1.29,135.57,0.00,,61.51,,,41.18,102.69,102.69,,,0.00,0.00,,,,,,,4.02,0.00,,,3.02,4.05,,4.02,,,,58.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8890,34.66,6588.00,18.57,57430.90,179.69,4309,9.28,406.30,0.00,2735,8.93,0.00,18.57,24.00,3822,3822,0.0,0.00,26.4,26.4,21.6,60.9,64.5,60.4,66.9,65.2,116.2,7.74,26.4,26.4,65.2,66.9,60.4,64.5,61550.8,-0.13,51132.4,65104.1,0.00,36.6,0.00,104.1,0,,,,,,,1,0,1,1,0,1,1,21.63,0.00,116.24,7.74,21.63,0.00,,116.24,7.74,0.00,164.26,,,36.74,,,0.00,,,0.00,36.74,164.26,,60.95,,,,,,,,,,,,9.28,0.00,8.06,,,3.61,,,,71.00,0.00,,123.99,123.99,21.63,145.62,0.00,,164.26,,,36.74,201.01,201.01,,,0.00,0.00,,,,,,,9.28,0.00,,,8.06,3.61,,9.28,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8902,48.53,6594.00,18.93,57476.80,141.57,4311,9.66,406.30,0.00,2738,10.08,0.00,18.93,48.00,3822,3822,0.0,0.00,26.5,26.6,31.1,62.5,64.4,62.6,66.2,65.3,98.9,7.16,26.6,26.5,65.3,66.2,62.6,64.4,61552.7,-0.13,51132.4,65104.1,0.00,36.6,0.00,98.3,0,,,,,,,1,0,1,1,0,1,1,31.14,0.00,98.95,7.16,31.14,0.00,,98.95,7.16,0.00,101.90,,,21.38,,,0.00,,,0.00,21.38,101.90,,62.57,,,,,,,,,,,,9.66,0.00,5.00,,,2.10,,,,71.00,0.00,,106.12,106.12,31.14,137.26,0.00,,101.90,,,21.38,123.28,123.28,,,0.00,0.00,,,,,,,9.66,0.00,,,5.00,2.10,,9.66,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8914,48.80,6598.00,18.48,57477.20,49.07,4313,6.00,406.30,0.00,2739,5.42,0.00,18.48,48.00,3822,3822,0.0,0.00,26.7,26.7,43.1,62.7,64.5,62.7,64.5,64.1,83.8,6.44,26.7,26.7,64.1,64.5,62.7,64.5,61554.5,-0.13,51132.4,65104.2,0.00,36.6,0.00,98.6,0,,,,,,,1,0,1,1,0,0,0,43.17,0.00,83.86,6.44,43.17,0.00,,83.86,6.44,0.00,103.10,,,9.88,,,0.00,,,0.00,9.88,103.10,,62.76,,,,,,,,,,,,6.00,0.00,5.06,,,0.97,,,,71.00,0.00,,90.30,90.30,43.17,133.48,0.00,,103.10,,,9.88,112.99,112.99,,,0.00,0.00,,,,,,,6.00,0.00,,,5.06,0.97,,6.00,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8926,48.26,6602.00,18.57,57477.20,0.08,4314,4.31,406.30,0.00,2740,2.44,0.00,18.57,48.00,3822,3822,0.0,0.00,26.8,26.8,41.1,63.3,64.6,63.2,64.3,64.0,69.6,5.74,26.8,26.8,64.0,64.3,63.2,64.6,61556.1,-0.13,51132.4,65104.2,0.00,36.6,0.00,87.7,0,,,,,,,1,0,1,1,0,0,0,41.18,0.00,69.64,5.74,41.18,0.00,,69.64,5.74,0.00,75.64,,,6.72,,,0.00,,,0.00,6.72,75.64,,63.32,,,,,,,,,,,,4.31,0.00,3.71,,,0.66,,,,71.00,0.00,,75.38,75.38,41.18,116.56,0.00,,75.64,,,6.72,82.36,82.36,,,0.00,0.00,,,,,,,4.31,0.00,,,3.71,0.66,,4.31,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8938,48.53,6608.00,18.93,57477.20,0.00,4314,4.80,406.30,0.00,2740,4.48,0.00,18.93,48.00,3822,3822,0.0,0.00,26.8,26.9,44.9,63.9,65.7,63.9,64.5,64.3,56.9,5.02,26.9,26.8,64.3,64.5,63.9,65.7,61557.6,-0.13,51132.4,65104.2,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,1,0,1,1,44.98,0.00,56.92,5.02,44.98,0.00,,56.92,5.02,0.00,100.73,,,3.84,,,0.00,,,0.00,3.84,100.73,,63.99,,,,,,,,,,,,4.80,0.00,4.94,,,0.37,,,,71.00,0.00,,61.94,61.94,44.98,106.93,0.00,,100.73,,,3.84,104.57,104.57,,,0.00,0.00,,,,,,,4.80,0.00,,,4.94,0.37,,4.80,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8950,36.53,6612.00,16.97,57477.20,0.00,4316,4.00,406.30,0.00,2742,4.00,0.00,16.97,24.00,3822,3822,0.0,0.00,26.9,27.0,35.8,64.1,64.5,60.7,64.4,64.2,44.4,4.33,27.0,26.9,64.2,64.4,60.7,64.5,61558.8,-0.14,51132.4,65104.3,0.00,36.6,0.00,65.9,0,,,,,,,1,0,1,1,0,0,0,35.87,0.00,44.49,4.33,35.87,0.00,,44.49,4.33,0.00,141.69,,,7.47,,,5.83,,,0.00,7.47,141.69,,64.11,,,,,,,,,,,,4.00,0.00,6.96,,,0.73,,,,71.00,0.00,,48.82,48.82,35.87,84.69,0.00,,141.69,,,7.47,149.16,149.16,,,5.83,5.83,,,,,,,4.00,0.00,,,6.96,0.73,,4.00,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8950,12.00,6614.00,8.44,57477.20,0.00,4316,1.15,406.30,0.00,2742,1.15,0.00,8.44,0.00,3822,3822,0.0,0.00,27.0,27.1,31.6,63.3,63.8,55.3,65.2,62.0,34.4,3.62,27.1,27.0,62.0,65.2,55.3,63.8,61559.9,-0.14,51132.4,65104.3,0.00,36.6,0.00,55.0,0,,,,,,,1,0,1,1,0,0,0,31.67,0.00,34.43,3.62,31.67,0.00,,34.43,3.62,0.00,109.30,,,29.12,,,0.00,,,0.00,29.12,109.30,,63.36,,,,,,,,,,,,1.15,0.00,5.36,,,2.86,,,,71.00,0.00,,38.06,38.06,31.67,69.73,0.00,,109.30,,,29.12,138.42,138.42,,,0.00,0.00,,,,,,,1.15,0.00,,,5.36,2.86,,1.15,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8950,0.00,6614.00,0.88,57477.20,0.00,4316,0.00,406.30,0.00,2742,0.00,0.00,0.88,0.00,3822,3822,0.0,0.00,27.1,27.1,26.0,62.2,63.0,53.1,65.7,60.2,25.9,2.85,27.1,27.1,60.2,65.7,53.1,63.0,61560.8,-0.14,51132.4,65104.3,0.00,36.6,0.00,43.3,0,,,,,,,1,0,1,1,0,0,0,26.04,0.00,25.92,2.85,26.04,0.00,,25.92,2.85,0.00,0.00,,,4.91,,,0.00,,,0.00,4.91,0.00,,62.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.48,,,,71.00,0.00,,28.78,28.78,26.04,54.83,0.00,,0.00,,,4.91,4.91,4.91,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.48,,0.00,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8950,0.00,6614.00,0.00,57477.20,0.00,4316,0.00,406.30,0.00,2742,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,27.1,27.1,25.3,62.0,62.2,52.0,66.3,58.8,20.4,2.19,27.1,27.1,58.8,66.3,52.0,62.2,61561.5,-0.14,51132.4,65104.4,0.00,36.6,0.00,37.5,0,,,,,,,1,0,1,1,0,0,0,25.30,0.00,20.47,2.19,25.30,0.00,,20.47,2.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.67,22.67,25.30,47.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8950,0.00,6614.00,0.00,57477.20,0.00,4316,0.00,406.30,0.00,2742,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,27.1,27.1,23.0,62.0,61.5,50.9,66.8,57.6,15.7,1.54,27.1,27.1,57.6,66.8,50.9,61.5,61562.1,-0.14,51132.4,65104.4,0.00,36.6,0.00,31.0,0,,,,,,,1,0,1,1,0,0,0,23.02,0.00,15.76,1.54,23.02,0.00,,15.76,1.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.31,17.31,23.02,40.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8950,0.00,6614.00,0.00,57477.20,0.00,4316,0.00,406.30,0.00,2742,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,27.1,27.1,21.8,61.9,61.1,49.8,67.2,57.0,11.9,1.00,27.1,27.1,57.0,67.2,49.8,61.1,61562.5,-0.14,51132.4,65104.4,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,1,0,0,0,21.81,0.00,11.94,1.00,21.81,0.00,,11.94,1.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.94,12.94,21.81,34.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
