FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3843.00,1.00,18668,0.00,13132.00,4.00,162547.90,95.57,9160,3.60,1606.90,0.22,4939,0.00,0.40,4.00,0.00,4251,4251,0.9,4.99,62.1,61.4,13.5,61.8,65.9,45.9,71.0,68.3,171.4,8.50,61.4,62.1,68.3,71.0,45.9,65.9,67280.6,-0.12,54381.5,69284.8,0.00,36.6,4.99,174.9,1,,,,,,,1,0,1,1,0,0,0,21.22,0.92,171.48,8.50,13.59,0.92,,171.48,8.50,0.46,0.00,,,12.36,,,0.00,,,0.46,12.36,0.00,,61.82,,,,,,,,,,,,3.60,0.12,0.00,,,1.21,,,,71.00,0.92,,179.98,180.91,13.59,194.50,0.46,,0.00,,,12.36,12.83,12.83,,,0.00,0.00,,,,,,,3.60,0.12,,,0.00,1.21,,3.60,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.80,1.60,18668,0.00,13132.00,3.80,162582.10,111.78,9161,3.60,1607.10,0.40,4939,0.00,1.60,3.80,0.00,4251,4251,0.0,0.00,61.5,61.2,-11.0,61.8,66.3,45.2,71.1,68.5,194.5,9.43,61.2,61.5,68.5,71.1,45.2,66.3,67282.7,-0.12,54381.5,69284.9,0.00,36.6,0.00,173.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,194.50,9.43,-11.00,0.00,,194.50,9.43,0.06,0.00,,,11.56,,,0.00,,,0.06,11.56,0.00,,61.85,,,,,,,,,,,,3.60,0.00,0.00,,,1.13,,,,71.00,0.00,,203.93,203.93,-11.00,192.92,0.06,,0.00,,,11.56,11.62,11.62,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,1.13,,3.60,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.80,0.80,18668,0.00,13132.00,2.06,162603.80,103.16,9161,3.33,1607.10,0.18,4939,0.00,0.00,2.06,0.00,4251,4251,0.0,0.00,60.1,59.6,-11.3,61.7,65.8,46.1,71.1,68.5,189.1,9.43,59.6,60.1,68.5,71.1,46.1,65.8,67285.1,-0.12,54381.5,69284.9,0.00,36.6,0.00,167.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,189.15,9.43,-11.35,0.00,,189.15,9.43,0.11,0.00,,,6.49,,,0.00,,,0.11,6.49,0.00,,61.77,,,,,,,,,,,,3.33,0.00,0.00,,,0.63,,,,71.00,0.00,,198.58,198.58,-11.35,187.22,0.11,,0.00,,,6.49,6.60,6.60,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.63,,3.33,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.80,0.00,18668,0.00,13134.00,4.00,162629.90,102.45,9162,3.86,1607.10,0.00,4939,1.96,0.00,4.00,0.00,4251,4251,0.0,0.00,58.8,58.1,-11.3,61.7,65.1,46.3,71.1,68.5,185.6,9.43,58.1,58.8,68.5,71.1,46.3,65.1,67287.4,-0.12,54381.5,69284.9,0.00,36.6,0.00,164.6,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,185.63,9.43,-11.37,0.00,,185.63,9.43,0.00,0.00,,,12.40,,,0.00,,,0.00,12.40,0.00,,61.73,,,,,,,,,,,,3.86,0.00,0.00,,,1.21,,,,71.00,0.00,,195.06,195.06,-11.37,183.68,0.00,,0.00,,,12.40,12.40,12.40,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,1.21,,3.86,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.80,0.00,18668,0.00,13134.00,2.13,162659.90,115.04,9163,4.13,1607.10,0.00,4940,2.00,0.00,2.13,0.00,4251,4251,0.0,0.00,57.7,56.7,-9.1,61.8,64.8,46.9,71.1,68.5,186.7,9.42,56.7,57.7,68.5,71.1,46.9,64.8,67289.8,-0.12,54381.5,69285.0,0.00,36.6,0.00,165.4,0,,,,,,,1,0,1,1,0,0,0,0.05,0.00,186.75,9.42,-9.16,0.00,,186.75,9.42,0.00,0.00,,,6.52,,,0.00,,,0.00,6.52,0.00,,61.87,,,,,,,,,,,,4.13,0.00,0.00,,,0.64,,,,71.00,0.00,,196.18,196.18,-9.16,187.02,0.00,,0.00,,,6.52,6.52,6.52,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.64,,4.13,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.80,0.00,18668,0.00,13136.00,4.00,162688.30,113.82,9164,2.40,1607.10,0.00,4940,0.03,0.00,4.00,0.00,4251,4251,0.0,0.00,56.6,55.4,3.6,61.6,63.7,46.5,71.2,68.4,185.6,9.43,55.4,56.6,68.4,71.2,46.5,63.7,67292.1,-0.12,54381.5,69285.0,0.00,36.6,0.00,172.3,0,,,,,,,1,0,1,1,0,0,0,5.64,0.00,185.65,9.43,3.61,0.00,,185.65,9.43,0.00,0.00,,,12.67,,,0.00,,,0.00,12.67,0.00,,61.62,,,,,,,,,,,,2.40,0.00,0.00,,,1.24,,,,71.00,0.00,,195.08,195.08,3.61,198.69,0.00,,0.00,,,12.67,12.67,12.67,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,1.24,,2.40,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.80,0.00,18668,0.00,13136.00,3.80,162712.70,101.97,9165,2.13,1607.10,0.00,4940,0.00,0.00,3.80,0.00,4251,4251,0.0,0.00,55.5,54.2,34.9,60.7,62.7,44.0,70.6,67.8,166.1,9.26,54.2,55.5,67.8,70.6,44.0,62.7,67294.5,-0.12,54381.5,69285.0,0.00,36.6,0.00,181.0,0,,,,,,,1,0,1,1,0,0,0,34.97,0.00,166.16,9.26,34.97,0.00,,166.16,9.26,0.00,0.00,,,12.24,,,0.00,,,0.00,12.24,0.00,,60.77,,,,,,,,,,,,2.13,0.00,0.00,,,1.20,,,,71.00,0.00,,175.42,175.42,34.97,210.40,0.00,,0.00,,,12.24,12.24,12.24,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,1.20,,2.13,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.80,0.00,18668,0.00,13136.00,2.06,162737.90,99.74,9165,2.13,1607.10,0.00,4940,0.00,0.00,2.06,0.00,4251,4251,0.0,0.00,54.6,53.0,56.4,59.7,64.1,38.2,69.8,66.9,148.7,8.86,53.0,54.6,66.9,69.8,38.2,64.1,67296.8,-0.12,54381.5,69285.1,0.00,36.6,0.00,178.2,0,,,,,,,1,0,1,1,0,0,0,56.40,0.00,148.76,8.86,56.40,0.00,,148.76,8.86,0.00,0.00,,,6.82,,,0.00,,,0.00,6.82,0.00,,59.77,,,,,,,,,,,,2.13,0.00,0.00,,,0.67,,,,71.00,0.00,,157.62,157.62,56.40,214.03,0.00,,0.00,,,6.82,6.82,6.82,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.67,,2.13,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843.80,0.22,18668,0.00,13138.00,4.00,162760.70,102.94,9166,2.26,1607.10,0.11,4940,0.50,0.00,4.00,0.00,4251,4251,10.7,16.47,57.9,55.5,61.8,58.7,64.9,39.6,68.8,66.0,123.3,8.38,55.5,57.9,66.0,68.8,39.6,64.9,67299.0,-0.12,54381.5,69285.1,0.00,36.6,16.47,156.8,1,,,,,,,1,0,1,1,0,1,1,61.88,10.72,123.34,8.38,61.88,10.72,,123.34,8.38,1.25,0.00,,,13.20,,,0.00,,,1.25,13.20,0.00,,58.70,,,,,,,,,,,,2.26,1.26,0.00,,,1.29,,,,71.00,10.72,,131.73,142.46,61.88,204.34,1.25,,0.00,,,13.20,14.45,14.45,,,0.00,0.00,,,,,,,2.26,1.26,,,0.00,1.29,,2.26,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844.40,2.80,18668,10.26,13138.00,2.40,162793.20,86.61,9167,6.40,1607.40,1.47,4941,4.43,1.20,2.40,0.00,4251,4251,25.0,38.80,69.6,64.1,80.7,59.0,63.6,56.4,65.5,63.8,99.5,7.83,64.1,69.6,63.8,65.5,56.4,63.6,67301.1,-0.12,54381.5,69285.1,0.00,36.6,38.80,148.6,1,,,,,,,1,0,1,1,0,1,1,80.75,25.00,99.57,7.83,80.75,25.00,,99.57,7.83,17.86,52.20,,,5.49,,,0.00,,,17.86,5.49,52.20,,59.06,,,,,,,,,,,,6.40,2.90,2.56,,,0.53,,,,71.00,25.00,,107.41,132.41,80.75,213.17,17.86,,52.20,,,5.49,75.56,75.56,,,0.00,0.00,,,,,,,6.40,2.90,,,2.56,0.53,,6.40,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.00,5.58,18680,34.80,13140.00,4.00,162793.40,36.81,9171,10.80,1608.30,3.04,4944,8.53,4.40,4.00,24.00,4251,4251,25.0,38.80,72.5,66.9,95.4,61.7,64.2,61.6,63.6,63.1,79.9,7.23,66.9,72.5,63.1,63.6,61.6,64.2,67303.1,-0.12,54381.5,69285.2,0.00,36.6,38.80,142.9,1,,,,,,,1,0,1,1,0,0,0,95.46,25.00,79.90,7.23,95.46,25.00,,79.90,7.23,36.27,100.50,,,2.29,,,0.00,,,36.27,2.29,100.50,,61.77,,,,,,,,,,,,10.80,2.90,4.93,,,0.22,,,,71.00,25.00,,87.14,112.14,95.46,207.60,36.27,,100.50,,,2.29,139.07,139.07,,,0.00,0.00,,,,,,,10.80,2.90,,,4.93,0.22,,10.80,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.60,6.20,18692,48.53,13140.00,3.53,162793.40,0.06,9172,10.13,1609.10,3.36,4945,6.86,6.00,3.53,48.00,4252,4252,25.0,38.80,73.8,68.2,113.6,62.9,64.3,62.7,64.2,63.8,64.7,6.58,68.2,73.8,63.8,64.2,62.7,64.3,67304.9,-0.12,54381.5,69285.2,0.00,36.6,38.80,143.5,1,,,,,,,1,0,1,1,0,0,0,113.69,25.00,64.78,6.58,113.69,25.00,,64.78,6.58,40.84,89.30,,,1.56,,,0.00,,,40.84,1.56,89.30,,62.92,,,,,,,,,,,,10.13,2.90,4.38,,,0.15,,,,71.00,25.00,,71.37,96.37,113.69,210.06,40.84,,89.30,,,1.56,131.71,131.71,,,0.00,0.00,,,,,,,10.13,2.90,,,4.38,0.15,,10.13,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.20,6.18,18704,48.00,13140.00,3.40,162793.40,0.00,9174,6.93,1610.00,3.34,4946,3.33,6.00,3.40,48.00,4252,4252,25.0,38.80,74.2,68.5,139.3,63.0,64.5,62.5,64.6,64.2,47.4,5.95,68.5,74.2,64.2,64.6,62.5,64.5,67306.5,-0.12,54381.5,69285.2,0.00,36.6,38.80,151.3,1,,,,,,,1,0,1,1,0,0,0,139.34,25.00,47.43,5.95,139.34,25.00,,47.43,5.95,41.03,113.72,,,1.47,,,0.00,,,41.03,1.47,113.72,,63.05,,,,,,,,,,,,6.93,2.90,5.58,,,0.14,,,,71.00,25.00,,53.39,78.39,139.34,217.73,41.03,,113.72,,,1.47,156.23,156.23,,,0.00,0.00,,,,,,,6.93,2.90,,,5.58,0.14,,6.93,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.60,6.14,18716,48.00,13142.00,4.00,162793.40,0.00,9176,7.06,1610.80,3.32,4947,3.86,6.00,4.00,48.00,4252,4252,25.0,38.80,74.2,68.5,133.9,63.1,64.4,62.8,64.3,63.8,30.3,5.28,68.5,74.2,63.8,64.3,62.8,64.4,67308.0,-0.12,54381.5,69285.2,0.00,36.6,38.80,131.2,1,,,,,,,1,0,1,1,0,0,0,133.97,25.00,30.33,5.28,133.97,25.00,,30.33,5.28,40.85,87.62,,,2.98,,,0.69,,,40.85,2.98,87.62,,63.16,,,,,,,,,,,,7.06,2.90,4.30,,,0.29,,,,71.00,25.00,,35.62,60.62,133.97,194.59,40.85,,87.62,,,2.98,131.47,131.47,,,0.69,0.69,,,,,,,7.06,2.90,,,4.30,0.29,,7.06,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.20,6.20,18728,48.00,13142.00,0.60,162793.40,0.00,9178,6.80,1611.60,3.34,4948,3.63,6.00,0.60,48.00,4252,4252,25.0,38.80,74.2,68.4,137.2,63.1,64.5,63.2,65.8,62.0,16.5,4.58,68.4,74.2,62.0,65.8,63.2,64.5,67309.4,-0.12,54381.5,69285.3,0.00,36.6,38.80,123.2,1,,,,,,,1,0,1,1,0,1,1,137.28,25.00,16.50,4.58,137.28,25.00,,16.50,4.58,41.50,73.57,,,1.72,,,0.00,,,41.50,1.72,73.57,,63.10,,,,,,,,,,,,6.80,2.90,3.61,,,0.16,,,,71.00,25.00,,21.08,46.08,137.28,183.36,41.50,,73.57,,,1.72,116.80,116.80,,,0.00,0.00,,,,,,,6.80,2.90,,,3.61,0.16,,6.80,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.80,6.16,18740,37.20,13142.00,0.00,162793.40,0.00,9180,5.86,1612.50,3.34,4949,2.80,6.00,0.00,24.00,4253,4253,25.0,38.80,74.5,68.8,137.2,63.5,67.6,52.4,67.0,60.4,11.6,3.77,68.8,74.5,60.4,67.0,52.4,67.6,67310.5,-0.12,54381.5,69285.3,0.00,36.6,38.80,121.3,1,,,,,,,1,0,1,1,0,0,0,137.26,25.00,11.61,3.77,137.26,25.00,,11.61,3.77,41.27,618.75,,,0.00,,,0.00,,,41.27,0.00,618.75,,63.57,,,,,,,,,,,,5.86,2.90,30.39,,,0.00,,,,71.00,25.00,,15.39,40.39,137.26,177.66,41.27,,618.75,,,0.00,660.02,660.02,,,0.00,0.00,,,,,,,5.86,2.90,,,30.39,0.00,,5.86,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.20,6.20,18740,13.20,13142.00,0.00,162793.40,0.00,9180,4.93,1613.30,3.32,4949,2.00,6.00,0.00,0.00,4253,4253,25.0,38.80,74.4,68.7,143.7,63.4,67.1,51.1,68.1,59.8,8.4,2.96,68.7,74.4,59.8,68.1,51.1,67.1,67311.4,-0.12,54381.5,69285.3,0.00,36.6,38.80,125.5,1,,,,,,,1,0,1,1,0,0,0,143.79,25.00,8.45,2.96,143.79,25.00,,8.45,2.96,41.57,257.14,,,0.00,,,0.00,,,41.57,0.00,257.14,,63.43,,,,,,,,,,,,4.93,2.90,12.63,,,0.00,,,,71.00,25.00,,11.41,36.41,143.79,180.21,41.57,,257.14,,,0.00,298.71,298.71,,,0.00,0.00,,,,,,,4.93,2.90,,,12.63,0.00,,4.93,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.80,6.16,18740,0.00,13142.00,0.00,162793.40,0.00,9181,3.46,1614.10,3.34,4949,0.03,6.00,0.00,0.00,4253,4253,25.0,38.80,74.6,68.9,137.0,63.6,65.7,52.4,68.9,59.8,5.3,2.11,68.9,74.6,59.8,68.9,52.4,65.7,67312.2,-0.13,54381.5,69285.4,0.00,36.6,38.80,118.3,1,,,,,,,1,0,1,1,0,0,0,137.07,25.00,5.30,2.11,137.07,25.00,,5.30,2.11,41.12,0.00,,,0.00,,,0.00,,,41.12,0.00,0.00,,63.64,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,7.41,32.41,137.07,169.49,41.12,,0.00,,,0.00,41.12,41.12,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.40,6.20,18740,0.00,13142.00,0.00,162793.40,0.00,9182,3.33,1615.00,3.32,4949,0.00,6.00,0.00,0.00,4253,4253,25.0,38.80,75.3,69.6,129.1,64.3,64.9,50.7,69.6,59.5,3.8,1.25,69.6,75.3,59.5,69.6,50.7,64.9,67312.7,-0.13,54381.5,69285.4,0.00,36.6,38.80,110.7,1,,,,,,,1,0,1,1,0,0,0,129.14,25.00,3.86,1.25,129.14,25.00,,3.86,1.25,41.26,0.00,,,0.00,,,0.00,,,41.26,0.00,0.00,,64.39,,,,,,,,,,,,3.33,2.90,0.00,,,0.00,,,,71.00,25.00,,5.12,30.12,129.14,159.26,41.26,,0.00,,,0.00,41.26,41.26,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.00,,3.33,,,,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860.00,6.21,18740,0.00,13142.00,0.00,162793.40,0.00,9183,3.20,1615.80,3.30,4949,0.00,6.00,0.00,0.00,4254,4254,25.0,38.80,76.0,70.2,102.1,65.1,64.1,49.9,70.5,59.4,1.9,0.04,70.2,76.0,59.4,70.5,49.9,64.1,67313.0,-0.13,54381.5,69285.4,0.00,36.6,38.80,86.6,1,,,,,,,1,0,1,1,0,0,0,102.15,25.00,1.90,0.04,102.15,25.00,,1.90,0.04,41.35,0.00,,,0.00,,,0.00,,,41.35,0.00,0.00,,65.10,,,,,,,,,,,,3.20,2.90,0.00,,,0.00,,,,71.00,25.00,,1.94,26.94,102.15,129.10,41.35,,0.00,,,0.00,41.35,41.35,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.00,,3.20,,,,65.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861.40,6.20,18740,0.00,13142.00,0.00,162793.40,0.00,9184,3.06,1616.60,3.32,4949,0.00,6.00,0.00,0.00,4254,4254,25.0,38.80,76.6,70.9,78.5,65.7,63.9,49.9,71.0,60.0,0.7,0.00,70.9,76.6,60.0,71.0,49.9,63.9,67313.0,-0.13,54381.5,69285.5,0.00,36.6,38.80,64.1,1,,,,,,,1,0,1,1,0,0,0,78.54,25.00,0.70,0.00,78.54,25.00,,0.70,0.00,41.08,0.00,,,0.00,,,0.00,,,41.08,0.00,0.00,,65.79,,,,,,,,,,,,3.06,2.90,0.00,,,0.00,,,,71.00,25.00,,0.70,25.70,78.54,104.24,41.08,,0.00,,,0.00,41.08,41.08,,,0.00,0.00,,,,,,,3.06,2.90,,,0.00,0.00,,3.06,,,,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
