FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5002.80,2.94,20462,0.00,13822.00,1.60,185362.20,119.65,10678,5.33,2127.90,0.90,5450,2.00,2.80,1.60,0.00,4431,4431,0.0,0.00,64.4,64.2,-6.9,64.7,64.8,52.0,73.0,70.5,117.7,4.21,64.2,64.4,70.5,73.0,52.0,64.8,68485.6,-0.13,55247.8,70399.3,0.00,36.6,0.00,103.9,1,,,,,,,1,0,1,1,0,0,0,3.82,0.00,117.70,4.21,-6.99,0.00,,117.70,4.21,0.40,0.00,,,4.61,,,0.00,,,0.40,4.61,0.00,,64.70,,,,,,,,,,,,5.33,0.00,0.00,,,0.45,,,,71.00,0.00,,121.92,121.92,-6.99,114.93,0.40,,0.00,,,4.61,5.02,5.02,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,0.45,,5.33,,,,64.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.20,2.18,20462,0.00,13824.00,4.00,185391.00,110.22,10679,3.46,2128.00,0.59,5450,0.14,0.80,4.00,0.00,4431,4431,0.0,0.00,62.6,62.2,-12.0,64.9,65.7,52.4,73.3,70.9,121.9,7.25,62.2,62.6,70.9,73.3,52.4,65.7,68486.7,-0.13,55247.8,70399.3,0.00,36.6,0.00,102.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,121.96,7.25,-12.09,0.00,,121.96,7.25,0.53,0.00,,,11.45,,,0.00,,,0.53,11.45,0.00,,64.93,,,,,,,,,,,,3.46,0.00,0.00,,,1.12,,,,71.00,0.00,,129.21,129.21,-12.09,117.11,0.53,,0.00,,,11.45,11.99,11.99,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,1.12,,3.46,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.20,0.14,20462,0.00,13824.00,2.95,185414.80,105.16,10680,2.40,2128.00,0.01,5450,0.00,0.00,2.95,0.00,4431,4431,2.6,4.54,61.3,60.6,41.0,64.9,65.6,52.8,73.6,71.0,67.1,7.41,60.6,61.3,71.0,73.6,52.8,65.6,68488.5,-0.13,55247.8,70399.3,0.00,36.6,4.54,100.9,1,,,,,,,1,0,1,1,0,0,0,42.96,2.69,67.16,7.41,41.00,2.69,,67.16,7.41,0.00,0.00,,,8.60,,,0.00,,,0.00,8.60,0.00,,64.90,,,,,,,,,,,,2.40,0.34,0.00,,,0.84,,,,71.00,2.69,,74.57,77.27,41.00,118.27,0.00,,0.00,,,8.60,8.61,8.61,,,0.00,0.00,,,,,,,2.40,0.34,,,0.00,0.84,,2.40,,,,64.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5003.40,1.81,20462,0.00,13824.00,2.64,185444.30,107.05,10681,3.86,2128.10,0.78,5450,0.00,0.40,2.64,0.00,4431,4431,18.7,31.62,73.1,68.7,46.6,65.1,65.0,54.2,73.6,71.1,51.3,3.14,68.7,73.1,71.1,73.6,54.2,65.0,68490.3,-0.13,55247.8,70399.4,0.00,36.6,31.62,91.9,1,,,,,,,1,0,1,1,0,0,0,46.89,18.72,51.31,3.14,46.67,18.72,,51.31,3.14,9.97,0.00,,,7.54,,,0.00,,,9.97,7.54,0.00,,65.12,,,,,,,,,,,,3.86,2.26,0.00,,,0.74,,,,71.00,18.72,,54.45,73.18,46.67,119.85,9.97,,0.00,,,7.54,17.51,17.51,,,0.00,0.00,,,,,,,3.86,2.26,,,0.00,0.74,,3.86,,,,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.00,4.23,20462,0.00,13826.00,4.00,185466.20,102.45,10682,5.06,2128.80,1.73,5450,1.18,3.20,4.00,0.00,4431,4431,8.5,6.89,68.9,67.3,38.9,65.5,64.8,55.0,74.0,71.5,71.1,2.95,67.3,68.9,71.5,74.0,55.0,64.8,68491.1,-0.13,55247.8,70399.4,0.00,36.6,6.89,102.9,1,,,,,,,1,0,1,1,0,0,0,39.54,8.52,71.14,2.95,38.90,8.52,,71.14,2.95,7.75,0.00,,,11.63,,,0.00,,,7.75,11.63,0.00,,65.51,,,,,,,,,,,,5.06,1.09,0.00,,,1.14,,,,71.00,8.52,,74.09,82.61,38.90,121.52,7.75,,0.00,,,11.63,19.38,19.38,,,0.00,0.00,,,,,,,5.06,1.09,,,0.00,1.14,,5.06,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.00,4.45,20462,0.00,13826.00,1.35,185496.00,108.63,10683,5.06,2129.10,1.73,5451,2.00,3.20,1.35,0.00,4431,4431,3.2,0.00,65.5,65.3,7.3,65.7,65.0,57.6,74.3,71.7,106.4,8.42,65.3,65.5,71.7,74.3,57.6,65.0,68491.9,-0.13,55247.8,70399.4,0.00,36.6,0.00,102.5,1,,,,,,,1,0,1,1,0,0,0,7.44,3.20,106.40,8.42,7.37,3.20,,106.40,8.42,0.86,0.00,,,4.03,,,0.00,,,0.86,4.03,0.00,,65.71,,,,,,,,,,,,5.06,0.38,0.00,,,0.39,,,,71.00,3.20,,114.83,118.03,7.37,125.41,0.86,,0.00,,,4.03,4.89,4.89,,,0.00,0.00,,,,,,,5.06,0.38,,,0.00,0.39,,5.06,,,,65.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.40,2.14,20462,0.00,13828.00,3.97,185526.30,112.51,10684,2.93,2129.30,0.85,5451,0.81,0.80,3.97,0.00,4431,4431,0.0,0.00,63.8,63.5,8.4,65.9,65.4,57.7,74.6,72.0,109.7,8.97,63.5,63.8,72.0,74.6,57.7,65.4,68494.0,-0.13,55247.8,70399.5,0.00,36.6,0.00,99.8,0,,,,,,,1,0,1,1,0,0,0,8.43,0.00,109.77,8.97,8.42,0.00,,109.77,8.97,0.45,0.00,,,11.73,,,0.00,,,0.45,11.73,0.00,,65.95,,,,,,,,,,,,2.93,0.00,0.00,,,1.15,,,,71.00,0.00,,118.75,118.75,8.42,127.18,0.45,,0.00,,,11.73,12.19,12.19,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,1.15,,2.93,,,,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.40,0.14,20462,0.00,13828.00,4.00,185549.30,98.98,10685,2.36,2129.30,0.07,5451,0.00,0.00,4.00,0.00,4431,4431,1.2,2.14,62.3,61.6,42.2,65.6,65.4,56.3,74.5,71.9,95.0,7.36,61.6,62.3,71.9,74.5,56.3,65.4,68496.2,-0.13,55247.8,70399.5,0.00,36.6,2.14,109.6,1,,,,,,,1,0,1,1,0,0,0,42.20,1.22,95.01,7.36,42.20,1.22,,95.01,7.36,0.00,0.00,,,11.79,,,0.00,,,0.00,11.79,0.00,,65.65,,,,,,,,,,,,2.36,0.16,0.00,,,1.15,,,,71.00,1.22,,102.38,103.60,42.20,145.81,0.00,,0.00,,,11.79,11.79,11.79,,,0.00,0.00,,,,,,,2.36,0.16,,,0.00,1.15,,2.36,,,,65.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5006.60,1.91,20462,0.00,13828.00,1.60,185571.10,94.91,10685,3.33,2129.30,0.80,5451,0.00,0.40,1.60,0.00,4431,4431,25.0,38.14,73.8,69.0,89.7,65.0,65.0,54.8,74.2,71.5,26.6,1.22,69.0,73.8,71.5,74.2,54.8,65.0,68498.1,-0.13,55247.8,70399.5,0.00,36.6,38.14,86.5,1,,,,,,,1,0,1,1,0,0,0,89.77,25.00,26.67,1.22,89.77,25.00,,26.67,1.22,11.61,0.00,,,4.90,,,0.00,,,11.61,4.90,0.00,,65.03,,,,,,,,,,,,3.33,2.90,0.00,,,0.48,,,,71.00,25.00,,27.90,52.90,89.77,142.67,11.61,,0.00,,,4.90,16.51,16.51,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.48,,3.33,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008.20,5.00,20462,0.00,13830.00,4.00,185601.60,85.67,10687,4.33,2130.10,2.43,5451,0.00,3.60,4.00,0.00,4431,4431,25.0,38.80,75.5,70.0,99.7,64.8,64.5,53.9,71.3,69.6,22.3,0.86,70.0,75.5,69.6,71.3,53.9,64.5,68498.4,-0.13,55247.8,70399.6,0.00,36.6,38.80,89.6,1,,,,,,,1,0,1,1,0,0,0,99.75,25.00,22.33,0.86,99.75,25.00,,22.33,0.86,32.45,0.00,,,7.78,,,0.00,,,32.45,7.78,0.00,,64.83,,,,,,,,,,,,4.33,2.90,0.00,,,0.76,,,,71.00,25.00,,23.20,48.20,99.75,147.96,32.45,,0.00,,,7.78,40.24,40.24,,,0.00,0.00,,,,,,,4.33,2.90,,,0.00,0.76,,4.33,,,,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009.80,6.24,20462,0.00,13830.00,2.42,185601.80,35.53,10688,6.96,2131.00,3.24,5451,0.00,6.00,2.42,0.00,4432,4432,25.0,38.80,75.5,69.8,102.9,64.6,64.2,52.9,67.6,66.8,18.0,0.64,69.8,75.5,66.8,67.6,52.9,64.2,68498.6,-0.13,55247.8,70399.6,0.00,36.6,38.80,85.2,1,,,,,,,1,0,1,1,0,0,0,102.94,25.00,18.00,0.64,102.94,25.00,,18.00,0.64,40.93,0.00,,,2.34,,,0.00,,,40.93,2.34,0.00,,64.64,,,,,,,,,,,,6.96,2.90,0.00,,,0.23,,,,71.00,25.00,,18.65,43.65,102.94,146.59,40.93,,0.00,,,2.34,43.28,43.28,,,0.00,0.00,,,,,,,6.96,2.90,,,0.00,0.23,,6.96,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011.20,6.20,20462,0.00,13830.00,3.71,185601.80,0.12,10690,6.50,2131.80,3.22,5451,0.00,6.00,3.71,0.00,4432,4432,25.0,38.80,74.6,68.9,104.9,63.4,64.1,50.9,66.0,65.3,13.4,0.47,68.9,74.6,65.3,66.0,50.9,64.1,68498.7,-0.13,55247.8,70399.6,0.00,36.6,38.80,83.9,1,,,,,,,1,0,1,1,0,0,0,104.90,25.00,13.48,0.47,104.90,25.00,,13.48,0.47,41.14,0.00,,,2.87,,,0.00,,,41.14,2.87,0.00,,63.47,,,,,,,,,,,,6.50,2.90,0.00,,,0.28,,,,71.00,25.00,,13.95,38.95,104.90,143.86,41.14,,0.00,,,2.87,44.01,44.01,,,0.00,0.00,,,,,,,6.50,2.90,,,0.00,0.28,,6.50,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012.80,6.21,20462,0.00,13832.00,4.00,185601.80,0.00,10691,5.20,2132.60,3.22,5451,0.00,6.00,4.00,0.00,4432,4432,25.0,38.80,73.1,67.4,101.6,61.9,64.1,48.3,64.3,63.7,10.5,0.34,67.4,73.1,63.7,64.3,48.3,64.1,68498.9,-0.13,55247.8,70399.7,0.00,36.6,38.80,80.9,1,,,,,,,1,0,1,1,0,0,0,101.66,25.00,10.58,0.34,101.66,25.00,,10.58,0.34,41.48,0.00,,,2.88,,,0.00,,,41.48,2.88,0.00,,61.92,,,,,,,,,,,,5.20,2.90,0.00,,,0.28,,,,71.00,25.00,,10.92,35.92,101.66,137.59,41.48,,0.00,,,2.88,44.36,44.36,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.28,,5.20,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.40,6.19,20462,0.00,13832.00,0.28,185601.80,0.00,10693,6.26,2133.40,3.22,5451,0.00,6.00,0.28,0.00,4432,4432,25.0,38.80,72.3,66.5,89.6,61.1,63.7,47.0,63.2,62.5,5.4,0.07,66.5,72.3,62.5,63.2,47.0,63.7,68498.9,-0.13,55247.8,70399.7,0.00,36.6,38.80,69.8,1,,,,,,,1,0,1,1,0,0,0,89.67,25.00,5.42,0.07,89.67,25.00,,5.42,0.07,41.34,0.00,,,0.17,,,0.00,,,41.34,0.17,0.00,,61.18,,,,,,,,,,,,6.26,2.90,0.00,,,0.01,,,,71.00,25.00,,5.50,30.50,89.67,120.18,41.34,,0.00,,,0.17,41.51,41.51,,,0.00,0.00,,,,,,,6.26,2.90,,,0.00,0.01,,6.26,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.00,6.21,20462,0.00,13832.00,0.00,185601.80,0.00,10694,7.50,2134.20,3.24,5451,1.32,6.00,0.00,0.00,4433,4433,25.0,38.80,72.0,66.3,82.5,61.0,63.1,47.2,64.4,60.5,5.4,0.13,66.3,72.0,60.5,64.4,47.2,63.1,68499.0,-0.13,55247.8,70399.7,0.00,36.6,38.80,67.9,1,,,,,,,1,0,1,1,0,0,0,82.51,25.00,5.43,0.13,82.51,25.00,,5.43,0.13,41.15,0.00,,,0.00,,,0.00,,,41.15,0.00,0.00,,61.05,,,,,,,,,,,,7.50,2.90,0.00,,,0.00,,,,71.00,25.00,,5.57,30.57,82.51,113.09,41.15,,0.00,,,0.00,41.15,41.15,,,0.00,0.00,,,,,,,7.50,2.90,,,0.00,0.00,,7.50,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017.60,6.20,20462,0.00,13832.00,0.00,185601.80,0.00,10697,6.93,2135.00,3.24,5452,2.00,6.00,0.00,0.00,4433,4433,25.0,38.80,72.0,66.3,75.6,61.0,63.7,48.0,65.6,58.5,3.6,0.02,66.3,72.0,58.5,65.6,48.0,63.7,68499.0,-0.14,55247.8,70399.8,0.00,36.6,38.80,61.3,1,,,,,,,1,0,1,1,0,0,0,75.61,25.00,3.62,0.02,75.61,25.00,,3.62,0.02,40.98,0.00,,,0.00,,,0.00,,,40.98,0.00,0.00,,61.09,,,,,,,,,,,,6.93,2.90,0.00,,,0.00,,,,71.00,25.00,,3.64,28.64,75.61,104.26,40.98,,0.00,,,0.00,40.98,40.98,,,0.00,0.00,,,,,,,6.93,2.90,,,0.00,0.00,,6.93,,,,61.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019.00,6.24,20462,0.00,13832.00,0.00,185601.80,0.00,10698,4.96,2135.80,3.21,5452,0.67,6.00,0.00,0.00,4433,4433,25.0,38.80,72.1,66.4,67.7,61.1,64.4,47.6,66.5,57.7,5.0,0.05,66.4,72.1,57.7,66.5,47.6,64.4,68499.0,-0.14,55247.8,70399.8,0.00,36.6,38.80,54.9,1,,,,,,,1,0,1,1,0,0,0,67.70,25.00,5.02,0.05,67.70,25.00,,5.02,0.05,41.39,0.00,,,0.00,,,0.00,,,41.39,0.00,0.00,,61.12,,,,,,,,,,,,4.96,2.90,0.00,,,0.00,,,,71.00,25.00,,5.08,30.08,67.70,97.78,41.39,,0.00,,,0.00,41.39,41.39,,,0.00,0.00,,,,,,,4.96,2.90,,,0.00,0.00,,4.96,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.60,6.21,20462,0.00,13832.00,0.00,185601.80,0.00,10698,3.60,2136.60,3.07,5452,0.00,6.00,0.00,0.00,4433,4433,18.6,32.77,71.2,66.2,59.8,61.5,64.4,47.0,67.4,57.4,3.9,0.06,66.2,71.2,57.4,67.4,47.0,64.4,68499.0,-0.14,55247.8,70399.9,0.00,36.6,32.77,47.9,1,,,,,,,1,0,1,1,0,0,0,59.82,18.63,3.90,0.06,59.82,18.63,,3.90,0.06,36.19,0.00,,,0.00,,,0.00,,,36.19,0.00,0.00,,61.51,,,,,,,,,,,,3.60,2.34,0.00,,,0.00,,,,71.00,18.63,,3.97,22.60,59.82,82.43,36.19,,0.00,,,0.00,36.19,36.19,,,0.00,0.00,,,,,,,3.60,2.34,,,0.00,0.00,,3.60,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022.20,6.19,20462,0.00,13832.00,0.00,185601.80,0.00,10699,2.00,2137.20,2.48,5452,0.00,6.00,0.00,0.00,4434,4434,5.8,20.69,69.0,65.4,46.7,62.0,64.3,46.9,68.1,57.2,1.4,0.00,65.4,69.0,57.2,68.1,46.9,64.3,68499.0,-0.14,55247.8,70399.9,0.00,36.6,20.69,34.5,1,,,,,,,1,0,1,1,0,0,0,46.73,5.82,1.41,0.00,46.73,5.82,,1.41,0.00,25.58,0.00,,,0.00,,,0.00,,,25.58,0.00,0.00,,62.05,,,,,,,,,,,,2.00,1.24,0.00,,,0.00,,,,71.00,5.82,,1.41,7.24,46.73,53.97,25.58,,0.00,,,0.00,25.58,25.58,,,0.00,0.00,,,,,,,2.00,1.24,,,0.00,0.00,,2.00,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023.80,5.80,20462,0.00,13832.00,0.00,185601.80,0.00,10699,1.46,2137.60,1.54,5452,0.00,4.40,0.00,0.00,4434,4434,1.4,6.57,65.5,64.0,43.1,62.3,63.9,47.1,68.7,57.2,0.1,0.00,64.0,65.5,57.2,68.7,47.1,63.9,68499.0,-0.14,55247.8,70399.9,0.00,36.6,6.57,31.0,1,,,,,,,1,0,1,1,0,0,0,43.11,1.43,0.19,0.00,43.11,1.43,,0.19,0.00,11.16,0.00,,,0.00,,,0.00,,,11.16,0.00,0.00,,62.38,,,,,,,,,,,,1.46,0.38,0.00,,,0.00,,,,71.00,1.43,,0.19,1.62,43.11,44.74,11.16,,0.00,,,0.00,11.16,11.16,,,0.00,0.00,,,,,,,1.46,0.38,,,0.00,0.00,,1.46,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,2.98,20462,0.00,13832.00,0.00,185601.80,0.00,10700,2.00,2137.70,0.56,5452,0.00,1.60,0.00,0.00,4434,4434,0.0,0.00,61.7,61.2,36.4,62.4,63.5,46.8,69.4,57.5,0.0,0.00,61.2,61.7,57.5,69.4,46.8,63.5,68499.0,-0.14,55247.8,70400.0,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,1,0,0,0,36.44,0.00,0.00,0.00,36.44,0.00,,0.00,0.00,1.44,0.00,,,0.00,,,0.00,,,1.44,0.00,0.00,,62.45,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.44,36.44,1.44,,0.00,,,0.00,1.44,1.44,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
