FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8245.80,5.29,35974,0.00,16526.00,3.31,241633.00,159.42,17396,4.92,3483.60,1.91,9371,0.05,5.20,3.31,0.00,4944,4944,12.3,22.07,68.7,66.0,50.1,63.8,66.0,51.0,70.6,68.7,80.7,5.17,66.0,68.7,68.7,70.6,51.0,66.0,70911.8,-0.14,57930.6,73874.3,0.00,36.6,22.07,123.0,1,,,,,,,1,0,1,1,0,1,1,50.11,12.34,80.75,5.17,50.11,12.34,,80.75,5.17,16.01,0.00,,,7.19,,,0.00,,,16.01,7.19,0.00,,63.84,,,,,,,,,,,,4.92,1.57,0.00,,,0.70,,,,71.00,12.34,,85.92,98.27,50.11,148.39,16.01,,0.00,,,7.19,23.20,23.20,,,0.00,0.00,,,,,,,4.92,1.57,,,0.00,0.70,,4.92,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8247.00,5.20,35974,0.00,16526.00,2.02,241672.10,158.06,17397,4.40,3484.00,1.89,9371,0.00,5.20,2.02,0.00,4945,4945,24.7,38.51,73.7,68.2,70.2,63.4,66.6,50.4,70.4,68.4,45.5,2.20,68.2,73.7,68.4,70.4,50.4,66.6,70913.1,-0.14,57930.6,73874.3,0.00,36.6,38.51,108.7,1,,,,,,,1,0,1,1,0,0,0,70.29,24.76,45.52,2.20,70.29,24.76,,45.52,2.20,32.74,0.00,,,4.62,,,0.00,,,32.74,4.62,0.00,,63.44,,,,,,,,,,,,4.40,2.88,0.00,,,0.45,,,,71.00,24.76,,47.73,72.50,70.29,142.79,32.74,,0.00,,,4.62,37.37,37.37,,,0.00,0.00,,,,,,,4.40,2.88,,,0.00,0.45,,4.40,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8248.40,5.90,35974,0.00,16528.00,4.00,241714.30,159.92,17398,5.06,3484.70,2.76,9371,1.81,5.20,4.00,0.00,4945,4945,22.9,36.81,73.1,67.8,72.0,63.0,66.0,49.4,69.9,68.0,38.4,1.78,67.8,73.1,68.0,69.9,49.4,66.0,70913.6,-0.14,57930.6,73874.3,0.00,36.6,36.81,102.2,1,,,,,,,1,0,1,1,0,0,0,72.01,22.98,38.41,1.78,72.01,22.98,,38.41,1.78,36.14,0.00,,,8.79,,,0.00,,,36.14,8.79,0.00,,63.05,,,,,,,,,,,,5.06,2.73,0.00,,,0.86,,,,71.00,22.98,,40.20,63.18,72.01,135.19,36.14,,0.00,,,8.79,44.93,44.93,,,0.00,0.00,,,,,,,5.06,2.73,,,0.00,0.86,,5.06,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250.00,6.11,35974,0.00,16528.00,1.97,241751.50,158.37,17400,5.20,3485.50,2.75,9372,2.00,6.00,1.97,0.00,4945,4945,16.2,30.38,71.4,66.9,67.2,62.7,65.1,48.5,69.3,67.5,48.4,2.48,66.9,71.4,67.5,69.3,48.5,65.1,70914.1,-0.14,57930.6,73874.4,0.00,36.6,30.38,106.8,1,,,,,,,1,0,1,1,0,1,1,67.25,16.29,48.45,2.48,67.25,16.29,,48.45,2.48,32.10,0.00,,,4.17,,,0.00,,,32.10,4.17,0.00,,62.79,,,,,,,,,,,,5.20,2.09,0.00,,,0.41,,,,71.00,16.29,,50.93,67.23,67.25,134.48,32.10,,0.00,,,4.17,36.27,36.27,,,0.00,0.00,,,,,,,5.20,2.09,,,0.00,0.41,,5.20,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.60,6.20,35974,0.00,16528.00,3.35,241792.70,160.65,17401,4.00,3486.00,2.52,9372,0.93,6.00,3.35,0.00,4945,4945,25.0,38.79,72.3,66.9,92.9,62.1,65.3,47.5,68.6,66.9,29.2,1.20,66.9,72.3,66.9,68.6,47.5,65.3,70914.7,-0.14,57930.6,73874.4,0.00,36.6,38.79,112.5,1,,,,,,,1,0,1,1,0,0,0,92.93,25.00,29.20,1.20,92.93,25.00,,29.20,1.20,38.84,0.00,,,7.01,,,0.00,,,38.84,7.01,0.00,,62.10,,,,,,,,,,,,4.00,2.90,0.00,,,0.69,,,,71.00,25.00,,30.41,55.41,92.93,148.34,38.84,,0.00,,,7.01,45.85,45.85,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.69,,4.00,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8253.00,6.08,35974,0.00,16530.00,4.00,241833.50,162.69,17402,4.53,3486.80,2.73,9373,2.00,6.00,4.00,0.00,4946,4946,25.0,38.80,71.9,66.3,87.3,61.3,66.8,46.4,67.7,66.0,26.1,1.10,66.3,71.9,66.0,67.7,46.4,66.8,70915.0,-0.14,57930.6,73874.4,0.00,36.6,38.80,102.4,1,,,,,,,1,0,1,1,0,1,1,87.39,25.00,26.19,1.10,87.39,25.00,,26.19,1.10,39.11,0.00,,,8.03,,,0.00,,,39.11,8.03,0.00,,61.32,,,,,,,,,,,,4.53,2.90,0.00,,,0.78,,,,71.00,25.00,,27.30,52.30,87.39,139.69,39.11,,0.00,,,8.03,47.14,47.14,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.78,,4.53,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8254.60,6.00,35974,0.00,16530.00,1.86,241873.40,160.32,17403,4.27,3487.50,2.94,9373,2.00,6.00,1.86,0.00,4946,4946,18.7,32.83,70.2,65.3,66.8,60.7,67.4,45.7,66.7,65.1,51.1,2.16,65.3,70.2,65.1,66.7,45.7,67.4,70915.3,-0.14,57930.6,73874.5,0.00,36.6,32.83,105.4,1,,,,,,,1,0,1,1,0,0,0,66.80,18.74,51.15,2.16,66.80,18.74,,51.15,2.16,34.63,0.00,,,3.58,,,0.00,,,34.63,3.58,0.00,,60.75,,,,,,,,,,,,4.27,2.34,0.00,,,0.35,,,,71.00,18.74,,53.31,72.05,66.80,138.85,34.63,,0.00,,,3.58,38.21,38.21,,,0.00,0.00,,,,,,,4.27,2.34,,,0.00,0.35,,4.27,,,,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8256.00,6.00,35974,0.00,16532.00,4.00,241913.70,159.21,17404,4.66,3488.10,2.70,9374,2.00,6.00,4.00,0.00,4946,4946,25.0,38.73,70.3,64.9,97.2,60.0,66.6,44.6,66.3,64.6,14.4,0.54,64.9,70.3,64.6,66.3,44.6,66.6,70915.8,-0.14,57930.6,73874.5,0.00,36.6,38.73,99.3,1,,,,,,,1,0,1,1,0,0,0,97.24,25.00,14.48,0.54,97.24,25.00,,14.48,0.54,37.69,0.00,,,7.88,,,0.00,,,37.69,7.88,0.00,,60.04,,,,,,,,,,,,4.66,2.90,0.00,,,0.77,,,,71.00,25.00,,15.02,40.02,97.24,137.26,37.69,,0.00,,,7.88,45.57,45.57,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.77,,4.66,,,,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257.60,6.00,35974,0.00,16532.00,2.77,241952.80,159.28,17405,5.60,3488.90,2.75,9374,1.25,6.00,2.77,0.00,4946,4946,25.0,38.80,70.0,64.4,99.1,59.3,65.7,43.6,65.6,63.9,13.9,0.69,64.4,70.0,63.9,65.6,43.6,65.7,70915.9,-0.14,57930.6,73874.5,0.00,36.6,38.80,100.6,1,,,,,,,1,0,1,1,0,1,1,99.15,25.00,13.98,0.69,99.15,25.00,,13.98,0.69,38.77,0.00,,,5.53,,,0.00,,,38.77,5.53,0.00,,59.32,,,,,,,,,,,,5.60,2.90,0.00,,,0.54,,,,71.00,25.00,,14.67,39.67,99.15,138.82,38.77,,0.00,,,5.53,44.30,44.30,,,0.00,0.00,,,,,,,5.60,2.90,,,0.00,0.54,,5.60,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259.20,6.18,35974,0.00,16532.00,3.35,241992.30,122.69,17407,5.33,3489.60,3.00,9374,0.00,6.00,3.35,0.00,4947,4947,25.0,38.80,69.6,64.0,87.8,58.9,65.1,42.7,63.5,62.4,14.0,0.69,64.0,69.6,62.4,63.5,42.7,65.1,70916.1,-0.14,57930.6,73874.6,0.00,36.6,38.80,87.4,1,,,,,,,1,0,1,1,0,0,0,87.80,25.00,14.09,0.69,87.80,25.00,,14.09,0.69,40.13,0.00,,,4.14,,,0.00,,,40.13,4.14,0.00,,58.96,,,,,,,,,,,,5.33,2.90,0.00,,,0.40,,,,71.00,25.00,,14.78,39.78,87.80,127.59,40.13,,0.00,,,4.14,44.28,44.28,,,0.00,0.00,,,,,,,5.33,2.90,,,0.00,0.40,,5.33,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8260.60,6.19,35974,0.00,16534.00,4.00,241992.90,43.22,17408,4.26,3490.40,3.00,9374,0.00,6.00,4.00,0.00,4947,4947,25.0,38.80,69.1,63.5,85.5,58.4,67.0,42.0,60.8,60.2,13.0,0.61,63.5,69.1,60.2,60.8,42.0,67.0,70916.3,-0.14,57930.6,73874.6,0.00,36.6,38.80,81.9,1,,,,,,,1,0,1,1,0,1,1,85.50,25.00,13.03,0.61,85.50,25.00,,13.03,0.61,40.48,0.00,,,2.94,,,0.00,,,40.48,2.94,0.00,,58.41,,,,,,,,,,,,4.26,2.90,0.00,,,0.28,,,,71.00,25.00,,13.64,38.64,85.50,124.15,40.48,,0.00,,,2.94,43.43,43.43,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.28,,4.26,,,,58.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262.20,6.02,35974,0.00,16534.00,2.93,241992.90,0.08,17409,4.13,3491.10,3.00,9374,1.41,6.00,2.93,0.00,4947,4947,25.0,38.80,68.9,63.3,88.9,58.2,67.3,41.6,59.7,59.3,17.0,1.00,63.3,68.9,59.3,59.7,41.6,67.3,70916.4,-0.14,57930.6,73874.6,0.00,36.6,38.80,86.4,1,,,,,,,1,0,1,1,0,0,0,88.92,25.00,17.05,1.00,88.92,25.00,,17.05,1.00,39.28,0.00,,,1.49,,,0.00,,,39.28,1.49,0.00,,58.21,,,,,,,,,,,,4.13,2.90,0.00,,,0.14,,,,71.00,25.00,,18.05,43.05,88.92,131.97,39.28,,0.00,,,1.49,40.77,40.77,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.14,,4.13,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263.60,6.00,35974,12.13,16536.00,4.00,241992.90,0.00,17410,7.74,3491.90,3.00,9375,5.03,6.00,4.00,0.00,4947,4947,25.0,38.80,69.5,64.0,86.5,59.0,64.2,57.9,59.6,59.5,14.7,1.15,64.0,69.5,59.5,59.6,57.9,64.2,70916.7,-0.14,57930.6,73874.7,0.00,36.6,38.80,80.6,1,,,,,,,1,0,1,1,0,1,1,86.57,25.00,14.79,1.15,86.57,25.00,,14.79,1.15,38.37,65.57,,,0.58,,,0.00,,,38.37,0.58,65.57,,59.08,,,,,,,,,,,,7.74,2.90,3.22,,,0.05,,,,71.00,25.00,,15.94,40.94,86.57,127.51,38.37,,65.57,,,0.58,104.53,104.53,,,0.00,0.00,,,,,,,7.74,2.90,,,3.22,0.05,,7.74,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8265.20,6.00,35986,36.13,16536.00,1.71,241992.90,0.00,17414,11.60,3492.60,3.00,9378,8.61,6.00,1.71,24.00,4948,4948,25.0,38.80,72.2,66.8,95.8,62.0,65.2,62.2,60.5,60.7,2.7,0.18,66.8,72.2,60.7,60.5,62.2,65.2,70917.0,-0.14,57930.6,73874.7,0.00,36.6,38.80,79.1,1,,,,,,,1,0,1,1,0,1,1,95.82,25.00,2.72,0.18,95.82,25.00,,2.72,0.18,37.96,126.19,,,0.00,,,0.85,,,37.96,0.00,126.19,,62.01,,,,,,,,,,,,11.60,2.90,6.19,,,0.00,,,,71.00,25.00,,2.91,27.91,95.82,123.74,37.96,,126.19,,,0.00,164.15,164.15,,,0.85,0.85,,,,,,,11.60,2.90,,,6.19,0.00,,11.60,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266.80,6.20,35998,48.53,16536.00,0.00,241992.90,0.00,17417,10.53,3493.40,3.00,9380,7.44,6.00,0.00,48.00,4948,4948,25.0,38.80,73.2,67.7,90.7,62.8,64.5,63.0,61.7,59.2,4.4,0.21,67.7,73.2,59.2,61.7,63.0,64.5,70917.0,-0.14,57930.6,73874.7,0.00,36.6,38.80,76.3,1,,,,,,,1,0,1,1,0,0,0,90.78,25.00,4.40,0.21,90.78,25.00,,4.40,0.21,39.68,88.36,,,0.00,,,0.00,,,39.68,0.00,88.36,,62.84,,,,,,,,,,,,10.53,2.90,4.34,,,0.00,,,,71.00,25.00,,4.62,29.62,90.78,120.40,39.68,,88.36,,,0.00,128.05,128.05,,,0.00,0.00,,,,,,,10.53,2.90,,,4.34,0.00,,10.53,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8268.20,6.18,36010,39.75,16536.00,0.00,241992.90,0.00,17419,7.06,3494.10,3.00,9381,3.97,6.00,0.00,28.00,4948,4948,25.0,38.79,73.5,68.0,84.1,63.2,64.8,52.7,62.4,58.0,0.9,0.00,68.0,73.5,58.0,62.4,52.7,64.8,70917.1,-0.14,57930.6,73874.8,0.00,36.6,38.79,66.8,1,,,,,,,1,0,1,1,0,1,1,84.18,25.00,0.92,0.00,84.18,25.00,,0.92,0.00,39.41,529.67,,,0.00,,,0.00,,,39.41,0.00,529.67,,63.27,,,,,,,,,,,,7.06,2.90,26.02,,,0.00,,,,71.00,25.00,,0.92,25.92,84.18,110.11,39.41,,529.67,,,0.00,569.09,569.09,,,0.00,0.00,,,,,,,7.06,2.90,,,26.02,0.00,,7.06,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8269.80,6.00,36012,15.33,16536.00,0.00,241992.90,0.00,17419,4.26,3494.80,2.91,9381,1.52,6.00,0.00,4.00,4948,4948,15.8,30.18,71.8,67.1,50.5,62.8,64.5,49.0,63.1,58.4,0.2,0.00,67.1,71.8,58.4,63.1,49.0,64.5,70917.1,-0.13,57930.6,73874.8,0.00,36.6,30.18,35.5,1,,,,,,,1,0,1,1,0,1,1,50.50,15.83,0.20,0.00,50.50,15.83,,0.20,0.00,33.15,276.04,,,0.00,,,0.00,,,33.15,0.00,276.04,,62.86,,,,,,,,,,,,4.26,2.10,13.56,,,0.00,,,,71.00,15.83,,0.20,16.04,50.50,66.55,33.15,,276.04,,,0.00,309.19,309.19,,,0.00,0.00,,,,,,,4.26,2.10,,,13.56,0.00,,4.26,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.20,4.84,36012,0.11,16536.00,0.00,241992.90,0.00,17420,2.00,3495.40,1.93,9381,0.00,3.20,0.00,0.00,4949,4949,0.0,0.20,63.3,62.5,36.9,62.5,63.7,48.1,63.6,58.4,0.0,0.00,62.5,63.3,58.4,63.6,48.1,63.7,70917.1,-0.14,57930.6,73874.9,0.00,36.6,0.20,25.0,1,,,,,,,1,0,1,1,0,0,0,36.91,0.04,0.09,0.00,36.91,0.04,,0.09,0.00,4.57,1.98,,,0.00,,,0.00,,,4.57,0.00,1.98,,62.57,,,,,,,,,,,,2.00,0.01,0.09,,,0.00,,,,71.00,0.04,,0.09,0.13,36.91,37.05,4.57,,1.98,,,0.00,6.56,6.56,,,0.00,0.00,,,,,,,2.00,0.01,,,0.09,0.00,,2.00,,,,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.40,1.86,36012,0.00,16536.00,0.00,241992.90,0.00,17420,0.66,3495.40,0.52,9381,0.00,0.40,0.00,0.00,4949,4949,0.0,0.00,60.3,59.0,28.0,62.5,62.9,47.0,64.0,57.7,0.0,0.00,59.0,60.3,57.7,64.0,47.0,62.9,70917.1,-0.14,57930.6,73874.9,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,28.08,0.00,0.02,0.00,28.08,0.00,,0.02,0.00,2.41,0.00,,,0.00,,,0.00,,,2.41,0.00,0.00,,62.58,,,,,,,,,,,,0.66,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,28.08,28.10,2.41,,0.00,,,0.00,2.41,2.41,,,0.00,0.00,,,,,,,0.66,0.00,,,0.00,0.00,,0.66,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.40,0.02,36012,0.00,16536.00,0.00,241992.90,0.00,17420,0.00,3495.40,0.00,9381,0.00,0.00,0.00,0.00,4949,4949,0.0,0.00,58.1,55.9,24.6,62.5,62.1,46.1,64.4,57.2,0.0,0.00,55.9,58.1,57.2,64.4,46.1,62.1,70917.1,-0.14,57930.6,73874.9,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,24.68,0.00,0.00,0.00,24.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.68,24.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8271.40,0.00,36012,0.00,16536.00,0.00,241992.90,0.00,17420,0.00,3495.40,0.00,9381,0.00,0.00,0.00,0.00,4949,4949,0.0,0.00,55.7,52.9,23.1,62.5,61.6,45.2,64.7,57.1,0.0,0.00,52.9,55.7,57.1,64.7,45.2,61.6,70917.1,-0.14,57930.6,73875.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,23.11,0.00,0.00,0.00,23.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.11,23.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
