FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5045.20,0.07,20498,0.00,13854.00,0.00,186237.10,0.00,10732,2.00,2145.70,0.00,5464,0.00,0.00,0.00,0.00,4437,4437,0.0,0.00,58.4,57.5,-12.3,59.3,64.9,45.7,68.0,57.1,105.1,9.45,57.5,58.4,57.1,68.0,45.7,64.9,68527.4,-0.13,55278.7,70439.1,0.00,36.6,0.00,87.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,105.19,9.45,-12.33,0.00,,105.19,9.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.32,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,114.64,114.64,-12.33,102.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.20,0.00,20498,0.22,13854.00,0.00,186237.10,0.00,10732,1.97,2145.70,0.00,5464,0.00,0.00,0.00,0.00,4437,4437,0.0,0.00,57.0,55.8,5.0,58.3,65.9,44.9,68.7,56.3,92.5,9.43,55.8,57.0,56.3,68.7,44.9,65.9,68529.8,-0.13,55278.7,70439.2,0.00,36.6,0.00,91.2,0,,,,,,,1,0,1,0,0,0,0,11.75,0.00,92.58,9.43,5.01,0.00,,92.58,9.43,0.00,1.21,,,0.00,,,0.00,,,0.00,0.00,1.21,,58.38,,,,,,,,,,,,1.97,0.00,0.05,,,0.00,,,,71.00,0.00,,102.02,102.02,5.01,107.03,0.00,,1.21,,,0.00,1.21,1.21,,,0.00,0.00,,,,,,,1.97,0.00,,,0.05,0.00,,1.97,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.20,0.00,20500,16.62,13854.00,0.00,186237.10,0.00,10732,3.82,2145.70,0.00,5465,4.20,0.00,0.00,4.00,4437,4437,0.0,0.00,55.5,54.0,-9.8,59.4,64.4,59.8,69.4,55.6,97.1,9.45,54.0,55.5,55.6,69.4,59.8,64.4,68532.1,-0.13,55278.7,70439.2,0.00,36.6,0.00,81.0,0,,,,,,,1,0,1,0,0,0,0,1.67,0.00,97.17,9.45,-9.89,0.00,,97.17,9.45,0.00,81.17,,,0.00,,,0.00,,,0.00,0.00,81.17,,59.49,,,,,,,,,,,,3.82,0.00,3.98,,,0.00,,,,71.00,0.00,,106.62,106.62,-9.89,96.72,0.00,,81.17,,,0.00,81.17,81.17,,,0.00,0.00,,,,,,,3.82,0.00,,,3.98,0.00,,3.82,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.20,0.00,20512,40.37,13854.00,0.00,186237.10,0.00,10736,9.35,2145.70,0.00,5468,9.96,0.00,0.00,28.00,4437,4437,0.0,0.00,54.1,52.3,17.1,62.0,65.3,62.3,70.1,54.9,57.0,5.05,52.3,54.1,54.9,70.1,62.3,65.3,68534.5,-0.13,55278.7,70439.2,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,0,0,1,1,21.23,0.00,57.02,5.05,17.15,0.00,,57.02,5.05,0.00,139.24,,,0.00,,,0.00,,,0.00,0.00,139.24,,62.07,,,,,,,,,,,,9.35,0.00,6.83,,,0.00,,,,71.00,0.00,,62.07,62.07,17.15,79.23,0.00,,139.24,,,0.00,139.24,139.24,,,0.00,0.00,,,,,,,9.35,0.00,,,6.83,0.00,,9.35,,,,62.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.20,0.00,20524,48.00,13854.00,0.00,186237.10,0.00,10737,8.23,2145.70,0.00,5470,8.15,0.00,0.00,48.00,4437,4437,0.0,0.00,52.7,50.7,3.1,61.8,64.3,62.0,70.8,56.3,74.2,6.34,50.7,52.7,56.3,70.8,62.0,64.3,68535.8,-0.13,55278.7,70439.3,0.00,36.6,0.00,72.3,0,,,,,,,1,0,1,0,0,0,0,8.41,0.00,74.29,6.34,3.12,0.00,,74.29,6.34,0.00,126.16,,,0.00,,,0.00,,,0.00,0.00,126.16,,61.85,,,,,,,,,,,,8.23,0.00,6.19,,,0.00,,,,71.00,0.00,,80.64,80.64,3.12,83.77,0.00,,126.16,,,0.00,126.16,126.16,,,0.00,0.00,,,,,,,8.23,0.00,,,6.19,0.00,,8.23,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.20,0.00,20536,48.57,13854.00,0.00,186237.10,0.00,10739,6.00,2145.70,0.00,5471,5.46,0.00,0.00,48.00,4437,4437,0.0,0.00,51.4,49.2,21.9,61.8,64.7,62.0,71.0,57.6,58.9,4.16,49.2,51.4,57.6,71.0,62.0,64.7,68537.3,-0.13,55278.7,70439.3,0.00,36.6,0.00,69.0,0,,,,,,,1,0,1,0,0,0,0,22.68,0.00,58.99,4.16,21.96,0.00,,58.99,4.16,0.00,152.42,,,0.00,,,0.00,,,0.00,0.00,152.42,,61.82,,,,,,,,,,,,6.00,0.00,7.48,,,0.00,,,,71.00,0.00,,63.16,63.16,21.96,85.13,0.00,,152.42,,,0.00,152.42,152.42,,,0.00,0.00,,,,,,,6.00,0.00,,,7.48,0.00,,6.00,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.20,0.00,20550,48.75,13854.00,0.00,186237.10,0.00,10740,6.26,2145.70,0.00,5472,5.47,0.00,0.00,48.00,4437,4437,0.0,0.00,50.2,47.8,8.4,62.7,64.6,62.8,71.4,57.3,74.3,7.00,47.8,50.2,57.3,71.4,62.8,64.6,68538.4,-0.13,55278.7,70439.3,0.00,36.6,0.00,62.9,0,,,,,,,1,0,1,0,0,1,1,8.78,0.00,74.37,7.00,8.45,0.00,,74.37,7.00,0.00,101.73,,,0.00,,,0.00,,,0.00,0.00,101.73,,62.76,,,,,,,,,,,,6.26,0.00,4.99,,,0.00,,,,71.00,0.00,,81.37,81.37,8.45,89.82,0.00,,101.73,,,0.00,101.73,101.73,,,0.00,0.00,,,,,,,6.26,0.00,,,4.99,0.00,,6.26,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.20,1.22,20562,48.26,13854.00,0.00,186237.10,0.00,10742,6.13,2145.70,0.42,5473,4.25,0.00,0.00,48.00,4437,4437,10.7,17.33,63.5,61.2,44.1,63.2,64.9,63.2,71.9,57.5,47.5,3.54,61.2,63.5,57.5,71.9,63.2,64.9,68540.1,-0.13,55278.7,70439.4,0.00,36.6,17.33,65.8,1,,,,,,,1,0,1,0,0,1,1,44.10,10.75,47.50,3.54,44.10,10.75,,47.50,3.54,4.14,94.60,,,0.00,,,0.00,,,4.14,0.00,94.60,,63.20,,,,,,,,,,,,6.13,1.38,4.64,,,0.00,,,,71.00,10.75,,51.04,61.80,44.10,105.90,4.14,,94.60,,,0.00,98.75,98.75,,,0.00,0.00,,,,,,,6.13,1.38,,,4.64,0.00,,6.13,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.60,2.80,20574,48.00,13854.00,0.00,186237.10,0.00,10743,5.04,2146.20,1.00,5474,3.60,2.80,0.00,48.00,4437,4437,0.0,0.00,64.0,63.5,39.4,63.4,64.8,63.4,72.2,58.1,52.8,5.25,63.5,64.0,58.1,72.2,63.4,64.8,68541.0,-0.13,55278.7,70439.4,0.00,36.6,0.00,65.1,0,,,,,,,1,0,1,0,0,0,0,39.44,0.00,52.82,5.25,39.44,0.00,,52.82,5.25,1.71,79.76,,,0.00,,,0.00,,,1.71,0.00,79.76,,63.47,,,,,,,,,,,,5.04,0.00,3.91,,,0.00,,,,71.00,0.00,,58.08,58.08,39.44,97.52,1.71,,79.76,,,0.00,81.47,81.47,,,0.00,0.00,,,,,,,5.04,0.00,,,3.91,0.00,,5.04,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046.60,1.95,20586,48.53,13854.00,0.00,186237.10,0.00,10744,2.80,2146.20,0.71,5475,2.28,1.60,0.00,48.00,4437,4437,11.8,17.83,65.7,63.7,43.8,63.6,64.4,63.5,72.4,58.4,38.4,3.79,63.7,65.7,58.4,72.4,63.5,64.4,68542.3,-0.13,55278.7,70439.4,0.00,36.6,17.83,55.5,1,,,,,,,1,0,1,0,0,0,0,43.81,11.82,38.42,3.79,43.81,11.82,,38.42,3.79,4.00,48.50,,,0.00,,,0.00,,,4.00,0.00,48.50,,63.62,,,,,,,,,,,,2.80,1.39,2.38,,,0.00,,,,71.00,11.82,,42.22,54.04,43.81,97.85,4.00,,48.50,,,0.00,52.50,52.50,,,0.00,0.00,,,,,,,2.80,1.39,,,2.38,0.00,,2.80,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047.40,3.13,20598,42.04,13854.00,0.00,186237.10,0.00,10745,3.06,2146.60,1.26,5475,2.00,1.60,0.00,32.00,4437,4437,14.6,4.95,66.5,65.2,55.8,63.8,66.1,60.5,72.6,58.6,25.1,2.97,65.2,66.5,58.6,72.6,60.5,66.1,68543.3,-0.13,55278.7,70439.5,0.00,36.6,4.95,54.2,1,,,,,,,1,0,1,0,0,1,1,55.86,14.67,25.12,2.97,55.86,14.67,,25.12,2.97,2.83,246.37,,,0.00,,,0.00,,,2.83,0.00,246.37,,63.88,,,,,,,,,,,,3.06,1.88,12.10,,,0.00,,,,71.00,14.67,,28.10,42.77,55.86,98.63,2.83,,246.37,,,0.00,249.21,249.21,,,0.00,0.00,,,,,,,3.06,1.88,,,12.10,0.00,,3.06,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.00,5.83,20600,18.13,13854.00,0.00,186237.10,0.00,10746,5.20,2147.20,2.48,5476,2.00,4.80,0.00,8.00,4437,4437,21.1,0.00,63.4,63.3,59.4,63.2,69.0,55.3,72.8,58.8,12.7,0.50,63.3,63.4,58.8,72.8,55.3,69.0,68544.0,-0.13,55278.7,70439.5,0.00,36.6,0.00,50.2,1,,,,,,,1,0,1,0,0,1,1,59.49,21.17,12.71,0.50,59.49,21.17,,12.71,0.50,0.49,291.28,,,0.00,,,0.00,,,0.49,0.00,291.28,,63.25,,,,,,,,,,,,5.20,2.56,14.30,,,0.00,,,,71.00,21.17,,13.21,34.39,59.49,93.89,0.49,,291.28,,,0.00,291.78,291.78,,,0.00,0.00,,,,,,,5.20,2.56,,,14.30,0.00,,5.20,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050.60,6.16,20600,0.62,13854.00,0.00,186237.10,0.00,10747,4.00,2147.90,2.57,5476,0.55,6.00,0.00,0.00,4438,4438,13.6,21.82,67.3,64.6,57.4,62.2,67.7,54.6,72.8,58.8,12.0,0.46,64.6,67.3,58.8,72.8,54.6,67.7,68544.1,-0.13,55278.7,70439.5,0.00,36.6,21.82,56.6,1,,,,,,,1,0,1,0,0,0,0,57.44,13.61,12.05,0.46,57.44,13.61,,12.05,0.46,19.82,9.52,,,0.00,,,0.00,,,19.82,0.00,9.52,,62.27,,,,,,,,,,,,4.00,1.88,0.46,,,0.00,,,,71.00,13.61,,12.51,26.12,57.44,83.57,19.82,,9.52,,,0.00,29.34,29.34,,,0.00,0.00,,,,,,,4.00,1.88,,,0.46,0.00,,4.00,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052.00,6.20,20600,0.00,13854.00,0.00,186237.10,0.00,10748,2.51,2148.40,2.20,5476,0.00,6.00,0.00,0.00,4438,4438,10.2,23.77,69.3,65.3,47.3,61.6,66.6,53.5,73.0,58.2,20.3,1.44,65.3,69.3,58.2,73.0,53.5,66.6,68544.3,-0.13,55278.7,70439.6,0.00,36.6,23.77,57.3,1,,,,,,,1,0,1,0,0,0,0,47.37,10.22,20.38,1.44,47.37,10.22,,20.38,1.44,28.45,0.00,,,0.00,,,0.00,,,28.45,0.00,0.00,,61.62,,,,,,,,,,,,2.51,1.54,0.00,,,0.00,,,,71.00,10.22,,21.82,32.05,47.37,79.43,28.45,,0.00,,,0.00,28.45,28.45,,,0.00,0.00,,,,,,,2.51,1.54,,,0.00,0.00,,2.51,,,,61.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.60,5.06,20600,0.00,13854.00,0.00,186237.10,0.00,10748,1.57,2148.80,1.54,5476,0.00,3.60,0.00,0.00,4438,4438,0.0,0.00,62.1,61.6,29.5,61.2,65.7,52.9,73.0,57.5,20.0,1.28,61.6,62.1,57.5,73.0,52.9,65.7,68544.6,-0.13,55278.7,70439.6,0.00,36.6,0.00,41.4,0,,,,,,,1,0,1,0,0,1,1,29.52,0.00,20.02,1.28,29.52,0.00,,20.02,1.28,3.24,0.00,,,0.00,,,0.00,,,3.24,0.00,0.00,,61.25,,,,,,,,,,,,1.57,0.00,0.00,,,0.00,,,,71.00,0.00,,21.30,21.30,29.52,50.82,3.24,,0.00,,,0.00,3.24,3.24,,,0.00,0.00,,,,,,,1.57,0.00,,,0.00,0.00,,1.57,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,1.98,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.56,5476,0.00,0.40,0.00,0.00,4438,4438,0.0,0.00,60.3,59.7,26.5,60.9,64.7,52.5,71.9,60.2,12.9,0.93,59.7,60.3,60.2,71.9,52.5,64.7,68544.9,-0.13,55278.7,70439.6,0.00,36.6,0.00,32.4,0,,,,,,,1,0,1,0,0,1,1,26.59,0.00,12.91,0.93,26.59,0.00,,12.91,0.93,0.95,0.00,,,0.00,,,0.00,,,0.95,0.00,0.00,,60.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.84,13.84,26.59,40.44,0.95,,0.00,,,0.00,0.95,0.95,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.03,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.01,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,59.0,57.9,31.2,60.6,63.7,51.9,72.8,59.4,5.1,0.17,57.9,59.0,59.4,72.8,51.9,63.7,68545.2,-0.14,55278.7,70439.7,0.00,36.6,0.00,29.2,0,,,,,,,1,0,1,0,0,0,0,31.25,0.00,5.10,0.17,31.25,0.00,,5.10,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.28,5.28,31.25,36.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,57.4,56.1,26.2,60.4,62.9,51.0,72.3,63.5,1.3,0.00,56.1,57.4,63.5,72.3,51.0,62.9,68545.2,-0.14,55278.7,70439.7,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,0,0,0,0,26.20,0.00,1.33,0.00,26.20,0.00,,1.33,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.33,1.33,26.20,27.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,55.8,54.4,23.0,60.4,62.1,50.0,73.1,56.5,0.1,0.00,54.4,55.8,56.5,73.1,50.0,62.1,68545.2,-0.14,55278.7,70439.7,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,23.08,0.00,0.18,0.00,23.08,0.00,,0.18,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.18,0.18,23.08,23.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,54.3,52.6,21.2,60.4,61.3,49.0,71.8,60.4,0.0,0.00,52.6,54.3,60.4,71.8,49.0,61.3,68545.2,-0.14,55278.7,70439.8,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,21.24,0.00,0.00,0.00,21.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.24,21.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053.80,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10748,0.00,2148.90,0.00,5476,0.00,0.00,0.00,0.00,4438,4438,0.0,0.00,52.7,50.9,21.6,60.4,60.6,48.2,72.9,59.0,0.0,0.00,50.9,52.7,59.0,72.9,48.2,60.6,68545.2,-0.14,55278.7,70439.8,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,21.69,0.00,0.00,0.00,21.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.69,21.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
