FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1850.40,6.16,13654,0.00,11894.00,4.53,123993.70,63.02,6408,2.75,749.70,2.54,3806,0.00,6.00,4.53,0.00,3948,3948,17.0,31.20,62.8,58.2,66.6,53.9,53.8,46.9,56.8,56.0,58.8,2.45,58.2,62.8,56.0,56.8,46.9,53.8,63793.8,-0.13,52555.4,66901.0,0.00,36.6,31.20,120.8,1,,,,,,,1,0,1,1,0,0,0,66.63,17.00,58.82,2.45,66.63,17.00,,58.82,2.45,32.85,0.00,,,4.36,,,0.00,,,32.85,4.36,0.00,,53.90,,,,,,,,,,,,2.75,2.19,0.00,,,0.42,,,,71.00,17.00,,61.27,78.28,66.63,144.91,32.85,,0.00,,,4.36,37.21,37.21,,,0.00,0.00,,,,,,,2.75,2.19,,,0.00,0.42,,2.75,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.80,6.19,13654,0.00,11896.00,4.00,124025.00,106.68,6409,2.40,750.40,2.54,3806,0.00,6.00,4.00,0.00,3948,3948,20.0,34.12,64.9,59.6,61.4,54.6,54.9,50.4,59.0,57.8,58.5,2.52,59.6,64.9,57.8,59.0,50.4,54.9,63794.4,-0.13,52555.4,66901.0,0.00,36.6,34.12,115.9,1,,,,,,,1,0,1,1,0,0,0,61.41,20.03,58.50,2.52,61.41,20.03,,58.50,2.52,38.17,0.00,,,5.49,,,0.00,,,38.17,5.49,0.00,,54.61,,,,,,,,,,,,2.40,2.46,0.00,,,0.54,,,,71.00,20.03,,61.02,81.05,61.41,142.47,38.17,,0.00,,,5.49,43.67,43.67,,,0.00,0.00,,,,,,,2.40,2.46,,,0.00,0.54,,2.40,,,,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.40,6.00,13654,0.00,11896.00,4.00,124049.10,99.07,6410,3.24,751.10,2.56,3806,0.00,5.60,4.00,0.00,3948,3948,8.4,17.55,62.1,58.8,34.0,55.4,55.7,52.3,60.4,59.1,106.5,3.72,58.8,62.1,59.1,60.4,52.3,55.7,63795.1,-0.13,52555.4,66901.1,0.00,36.6,17.55,136.0,1,,,,,,,1,0,1,1,0,0,0,34.07,8.40,106.57,3.72,34.07,8.40,,106.57,3.72,22.84,0.00,,,5.97,,,0.00,,,22.84,5.97,0.00,,55.48,,,,,,,,,,,,3.24,1.18,0.00,,,0.58,,,,71.00,8.40,,110.29,118.70,34.07,152.77,22.84,,0.00,,,5.97,28.82,28.82,,,0.00,0.00,,,,,,,3.24,1.18,,,0.00,0.58,,3.24,,,,55.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.60,4.03,13654,0.00,11898.00,4.00,124072.80,82.16,6410,1.77,751.40,1.36,3806,0.00,2.40,4.00,0.00,3949,3949,0.0,0.00,56.2,55.8,7.4,56.0,56.2,53.1,60.1,59.0,115.7,4.08,55.8,56.2,59.0,60.1,53.1,56.2,63796.0,-0.13,52555.4,66901.1,0.00,36.6,0.00,119.1,0,,,,,,,1,0,1,1,0,0,0,7.74,0.00,115.72,4.08,7.40,0.00,,115.72,4.08,2.16,0.00,,,4.87,,,0.00,,,2.16,4.87,0.00,,56.00,,,,,,,,,,,,1.77,0.00,0.00,,,0.47,,,,71.00,0.00,,119.80,119.80,7.40,127.20,2.16,,0.00,,,4.87,7.04,7.04,,,0.00,0.00,,,,,,,1.77,0.00,,,0.00,0.47,,1.77,,,,56.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.60,1.06,13654,0.00,11898.00,3.73,124088.10,84.36,6410,0.00,751.40,0.23,3806,0.00,0.00,3.73,0.00,3949,3949,0.0,0.00,55.2,54.6,5.8,56.1,56.3,52.9,61.0,59.7,121.6,4.48,54.6,55.2,59.7,61.0,52.9,56.3,63797.0,-0.13,52555.4,66901.1,0.00,36.6,0.00,123.1,0,,,,,,,1,0,1,1,0,0,0,8.99,0.00,121.61,4.48,5.85,0.00,,121.61,4.48,0.31,0.00,,,5.81,,,0.00,,,0.31,5.81,0.00,,56.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.57,,,,71.00,0.00,,126.09,126.09,5.85,131.94,0.31,,0.00,,,5.81,6.13,6.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.57,,0.00,,,,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.60,0.07,13654,0.00,11900.00,4.00,124115.70,84.86,6410,1.68,751.40,0.03,3806,0.00,0.00,4.00,0.00,3949,3949,3.1,6.78,55.3,54.1,25.2,56.2,55.8,50.9,61.0,59.8,114.5,6.18,54.1,55.3,59.8,61.0,50.9,55.8,63798.1,-6.69,52555.4,66901.2,0.00,36.6,6.78,134.6,1,,,,,,,1,0,1,1,0,0,0,26.76,3.19,114.54,6.18,25.24,3.19,,114.54,6.18,0.18,0.00,,,5.64,,,0.00,,,0.18,5.64,0.00,,56.21,,,,,,,,,,,,1.68,0.44,0.00,,,0.55,,,,71.00,3.19,,120.72,123.91,25.24,149.16,0.18,,0.00,,,5.64,5.82,5.82,,,0.00,0.00,,,,,,,1.68,0.44,,,0.00,0.55,,1.68,,,,56.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.00,1.90,13654,10.13,11900.00,3.73,124119.60,36.74,6411,7.64,751.60,0.52,3806,4.13,0.80,3.73,0.00,3949,3949,1.2,6.47,60.6,59.0,9.1,57.5,61.6,57.2,58.7,58.4,152.5,7.84,59.0,60.6,58.4,58.7,57.2,61.6,63799.7,-20.52,52555.4,66902.9,0.00,36.6,6.47,155.8,1,,,,,,,1,0,1,1,0,0,0,12.54,1.27,152.53,7.84,9.14,1.27,,152.53,7.84,2.65,55.43,,,1.03,,,0.00,,,2.65,1.03,55.43,,57.58,,,,,,,,,,,,7.64,0.23,2.72,,,0.10,,,,71.00,1.27,,160.38,161.66,9.14,170.80,2.65,,55.43,,,1.03,59.13,59.13,,,0.00,0.00,,,,,,,7.64,0.23,,,2.72,0.10,,7.64,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.80,2.40,13666,37.46,11902.00,4.00,124119.60,1.64,6416,14.04,751.70,0.58,3810,9.73,2.40,4.00,24.00,3949,3949,2.1,4.84,58.5,58.1,23.5,61.0,64.4,61.1,60.4,60.6,144.1,6.72,58.1,58.5,60.6,60.4,61.1,64.4,63801.6,-20.52,52555.4,66908.0,0.00,36.6,4.84,161.4,1,,,,,,,1,0,1,1,0,0,0,26.27,2.13,144.15,6.72,23.59,2.13,,144.15,6.72,0.83,141.44,,,0.00,,,0.25,,,0.83,0.00,141.44,,61.05,,,,,,,,,,,,14.04,0.32,6.94,,,0.00,,,,71.00,2.13,,150.87,153.00,23.59,176.60,0.83,,141.44,,,0.00,142.27,142.27,,,0.25,0.25,,,,,,,14.04,0.32,,,6.94,0.00,,14.04,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.20,1.95,13680,52.26,11902.00,3.46,124126.40,37.44,6419,13.06,751.80,0.44,3812,8.20,1.60,3.46,52.00,3949,3949,0.0,1.23,63.6,63.0,-4.1,62.3,64.6,62.5,64.3,63.7,172.2,6.84,63.0,63.6,63.7,64.3,62.5,64.6,63803.3,-20.52,52555.4,66913.1,0.00,36.6,1.23,162.0,0,,,,,,,1,0,1,1,0,0,0,4.16,0.05,172.25,6.84,-4.16,0.05,,172.25,6.84,1.39,132.25,,,2.14,,,0.00,,,1.39,2.14,132.25,,62.39,,,,,,,,,,,,13.06,0.01,6.49,,,0.21,,,,71.00,0.05,,179.10,179.16,-4.16,174.99,1.39,,132.25,,,2.14,135.79,135.79,,,0.00,0.00,,,,,,,13.06,0.01,,,6.49,0.21,,13.06,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.60,1.60,13692,49.06,11904.00,4.00,124152.00,87.55,6421,8.26,751.90,0.41,3813,4.93,1.60,4.00,44.00,3949,3949,2.7,6.11,62.8,62.0,22.5,63.3,65.1,63.2,67.8,66.6,147.2,6.64,62.0,62.8,66.6,67.8,63.2,65.1,63805.0,-18.78,52555.4,66918.2,0.00,36.6,6.11,163.4,1,,,,,,,1,0,1,1,0,1,1,27.06,2.70,147.28,6.64,22.59,2.70,,147.28,6.64,1.05,105.67,,,5.76,,,0.00,,,1.05,5.76,105.67,,63.35,,,,,,,,,,,,8.26,0.34,5.19,,,0.56,,,,71.00,2.70,,153.92,156.63,22.59,179.23,1.05,,105.67,,,5.76,112.49,112.49,,,0.00,0.00,,,,,,,8.26,0.34,,,5.19,0.56,,8.26,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.00,1.29,13702,33.60,11904.00,2.93,124172.50,94.18,6424,9.73,752.00,0.22,3815,6.66,1.20,2.93,20.00,3949,3949,0.0,0.00,64.5,64.0,-10.9,61.8,69.5,45.5,68.0,66.4,174.3,9.39,64.0,64.5,66.4,68.0,45.5,69.5,63806.7,-15.38,52555.4,66922.9,0.00,36.6,0.00,157.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,174.38,9.39,-10.92,0.00,,174.38,9.39,0.38,924.65,,,5.34,,,0.00,,,0.38,5.34,924.65,,61.87,,,,,,,,,,,,9.73,0.00,45.42,,,0.52,,,,71.00,0.00,,183.77,183.77,-10.92,172.85,0.38,,924.65,,,5.34,930.39,930.39,,,0.00,0.00,,,,,,,9.73,0.00,,,45.42,0.52,,9.73,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.20,1.48,13702,9.46,11906.00,4.00,124194.30,61.25,6426,9.28,752.00,0.28,3816,5.33,1.20,4.00,0.00,3949,3949,1.5,6.80,62.9,61.8,14.8,59.8,68.7,48.7,63.7,62.8,151.0,8.15,61.8,62.9,62.8,63.7,48.7,68.7,63809.0,-15.38,52555.4,66926.8,0.00,36.6,6.80,159.2,1,,,,,,,1,0,1,1,0,1,1,21.02,1.58,151.05,8.15,14.86,1.58,,151.05,8.15,1.70,223.67,,,4.41,,,0.00,,,1.70,4.41,223.67,,59.88,,,,,,,,,,,,9.28,0.23,10.98,,,0.43,,,,71.00,1.58,,159.20,160.78,14.86,175.65,1.70,,223.67,,,4.41,229.78,229.78,,,0.00,0.00,,,,,,,9.28,0.23,,,10.98,0.43,,9.28,,,,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.00,2.81,13702,0.00,11906.00,3.86,124194.30,17.76,6427,6.13,752.20,0.69,3816,2.66,2.00,3.86,0.00,3949,3949,3.1,10.29,63.9,61.9,25.6,59.9,67.3,48.7,61.3,61.0,145.4,6.42,61.9,63.9,61.0,61.3,48.7,67.3,63811.1,-15.38,52555.4,66930.6,0.00,36.6,10.29,164.9,1,,,,,,,1,0,1,1,0,1,1,31.08,3.18,145.46,6.42,25.64,3.18,,145.46,6.42,6.03,0.00,,,1.64,,,0.00,,,6.03,1.64,0.00,,59.97,,,,,,,,,,,,6.13,0.41,0.00,,,0.16,,,,71.00,3.18,,151.89,155.07,25.64,180.72,6.03,,0.00,,,1.64,7.67,7.67,,,0.00,0.00,,,,,,,6.13,0.41,,,0.00,0.16,,6.13,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.20,3.76,13702,0.00,11906.00,3.60,124194.30,0.00,6429,5.20,752.50,0.91,3817,2.00,3.20,3.60,0.00,3949,3949,1.8,5.81,61.4,60.5,11.8,59.8,66.2,48.6,60.7,60.5,159.7,8.32,60.5,61.4,60.5,60.7,48.6,66.2,63812.7,-10.21,52555.4,66934.5,0.00,36.6,5.81,165.1,1,,,,,,,1,0,1,1,0,0,0,19.23,1.89,159.72,8.32,11.89,1.89,,159.72,8.32,3.76,0.00,,,0.80,,,0.00,,,3.76,0.80,0.00,,59.85,,,,,,,,,,,,5.20,0.25,0.00,,,0.07,,,,71.00,1.89,,168.05,169.94,11.89,181.83,3.76,,0.00,,,0.80,4.57,4.57,,,0.00,0.00,,,,,,,5.20,0.25,,,0.00,0.07,,5.20,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.80,2.40,13702,0.00,11908.00,4.00,124194.30,0.00,6430,3.77,752.60,0.50,3817,0.66,1.20,4.00,0.00,3949,3949,0.0,0.00,60.5,60.0,-10.5,59.5,65.3,47.9,60.4,60.1,169.2,9.44,60.0,60.5,60.1,60.4,47.9,65.3,63814.8,-0.12,52555.4,66937.0,0.00,36.6,0.00,152.7,0,,,,,,,1,0,1,1,0,0,0,0.65,0.00,169.26,9.44,-10.58,0.00,,169.26,9.44,0.83,0.00,,,0.57,,,0.00,,,0.83,0.57,0.00,,59.53,,,,,,,,,,,,3.77,0.00,0.00,,,0.05,,,,71.00,0.00,,178.71,178.71,-10.58,168.12,0.83,,0.00,,,0.57,1.40,1.40,,,0.00,0.00,,,,,,,3.77,0.00,,,0.00,0.05,,3.77,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.80,1.07,13702,0.00,11908.00,3.46,124194.30,0.29,6431,4.80,752.60,0.16,3818,2.00,0.40,3.46,0.00,3949,3949,0.0,0.00,58.9,58.5,-11.4,59.0,64.5,46.8,59.9,59.6,169.7,9.25,58.5,58.9,59.6,59.9,46.8,64.5,63817.1,-0.12,52555.4,66937.0,0.00,36.6,0.00,152.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,169.70,9.25,-11.44,0.00,,169.70,9.25,0.00,0.00,,,0.59,,,0.00,,,0.00,0.59,0.00,,59.03,,,,,,,,,,,,4.80,0.00,0.00,,,0.05,,,,71.00,0.00,,178.96,178.96,-11.44,167.51,0.00,,0.00,,,0.59,0.59,0.59,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.05,,4.80,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.80,0.01,13702,0.00,11910.00,4.00,124198.90,52.64,6432,4.26,752.60,0.00,3818,1.66,0.00,4.00,0.00,3949,3949,0.0,0.00,57.9,57.2,-11.0,58.5,64.1,46.1,61.1,60.3,174.9,9.25,57.2,57.9,60.3,61.1,46.1,64.1,63819.4,-0.12,52555.4,66937.1,0.00,36.6,0.00,157.8,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,174.99,9.25,-11.08,0.00,,174.99,9.25,0.00,0.00,,,3.31,,,0.00,,,0.00,3.31,0.00,,58.54,,,,,,,,,,,,4.26,0.00,0.00,,,0.32,,,,71.00,0.00,,184.25,184.25,-11.08,173.16,0.00,,0.00,,,3.31,3.31,3.31,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.32,,4.26,,,,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.80,0.50,13702,0.00,11910.00,4.00,124245.40,124.22,6433,4.00,752.60,0.09,3818,0.00,0.00,4.00,0.00,3949,3949,0.0,4.40,58.6,57.7,0.6,58.3,64.4,45.6,62.7,61.6,173.3,7.37,57.7,58.6,61.6,62.7,45.6,64.4,63821.7,-0.12,52555.4,66937.1,0.00,36.6,4.40,167.3,1,,,,,,,1,0,1,1,0,1,1,10.02,0.02,173.36,7.37,0.65,0.02,,173.36,7.37,0.35,0.00,,,5.20,,,0.00,,,0.35,5.20,0.00,,58.39,,,,,,,,,,,,4.00,0.01,0.00,,,0.51,,,,71.00,0.02,,180.74,180.76,0.65,181.41,0.35,,0.00,,,5.20,5.56,5.56,,,0.00,0.00,,,,,,,4.00,0.01,,,0.00,0.51,,4.00,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.40,2.30,13702,0.00,11912.00,4.00,124258.90,76.55,6434,4.66,752.70,0.48,3818,0.00,1.20,4.00,0.00,3949,3949,2.7,7.05,60.5,59.4,11.6,58.2,66.2,45.3,60.2,59.7,159.2,9.02,59.4,60.5,59.7,60.2,45.3,66.2,63823.6,-0.13,52555.4,66937.1,0.00,36.6,7.05,164.5,1,,,,,,,1,0,1,1,0,0,0,19.35,2.74,159.26,9.02,11.61,2.74,,159.26,9.02,2.43,0.00,,,2.30,,,0.00,,,2.43,2.30,0.00,,58.24,,,,,,,,,,,,4.66,0.35,0.00,,,0.22,,,,71.00,2.74,,168.29,171.04,11.61,182.65,2.43,,0.00,,,2.30,4.74,4.74,,,0.00,0.00,,,,,,,4.66,0.35,,,0.00,0.22,,4.66,,,,58.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.20,2.32,13702,9.20,11912.00,3.46,124258.90,4.68,6435,5.37,752.90,0.50,3818,1.86,1.60,3.46,0.00,3949,3949,0.0,3.15,58.6,58.1,-2.0,59.0,64.4,56.6,59.4,59.3,175.0,6.04,58.1,58.6,59.3,59.4,56.6,64.4,63825.8,-0.13,52555.4,66937.2,0.00,36.6,3.15,166.3,1,,,,,,,1,0,1,1,0,0,0,7.30,0.00,175.03,6.04,-2.01,0.00,,175.03,6.04,1.08,44.68,,,0.45,,,0.00,,,1.08,0.45,44.68,,59.05,,,,,,,,,,,,5.37,0.00,2.19,,,0.04,,,,71.00,0.00,,181.08,181.08,-2.01,179.06,1.08,,44.68,,,0.45,46.22,46.22,,,0.00,0.00,,,,,,,5.37,0.00,,,2.19,0.04,,5.37,,,,59.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.40,1.60,13714,33.60,11914.00,4.00,124258.90,0.00,6438,10.17,752.90,0.30,3821,6.40,1.20,4.00,20.00,3949,3949,0.0,1.18,61.9,61.4,-10.2,61.5,64.6,61.6,61.0,61.1,177.4,9.21,61.4,61.9,61.1,61.0,61.6,64.6,63827.4,-0.13,52555.4,66937.2,0.00,36.6,1.18,160.6,0,,,,,,,1,0,1,1,0,1,1,0.59,0.00,177.40,9.21,-10.26,0.00,,177.40,9.21,0.81,110.95,,,0.00,,,0.02,,,0.81,0.00,110.95,,61.53,,,,,,,,,,,,10.17,0.00,5.45,,,0.00,,,,71.00,0.00,,186.62,186.62,-10.26,176.35,0.81,,110.95,,,0.00,111.76,111.76,,,0.02,0.02,,,,,,,10.17,0.00,,,5.45,0.00,,10.17,,,,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
