FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2148.20,3.20,14790,0.00,12182.00,3.46,130041.60,0.00,6883,3.67,870.10,0.96,4034,0.00,2.40,3.46,0.00,3993,3993,15.4,24.03,67.4,64.2,47.6,61.4,65.4,50.2,62.4,62.2,83.2,4.53,64.2,67.4,62.2,62.4,50.2,65.4,64404.9,-0.13,52834.0,67295.3,0.00,36.6,24.03,126.1,1,,,,,,,1,0,1,1,0,0,0,47.60,15.49,83.27,4.53,47.60,15.49,,83.27,4.53,13.32,0.00,,,0.53,,,0.00,,,13.32,0.53,0.00,,61.48,,,,,,,,,,,,3.67,1.82,0.00,,,0.05,,,,71.00,15.49,,87.80,103.30,47.60,150.90,13.32,,0.00,,,0.53,13.86,13.86,,,0.00,0.00,,,,,,,3.67,1.82,,,0.00,0.05,,3.67,,,,61.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149.40,3.73,14790,0.00,12184.00,4.00,130041.60,0.00,6883,2.66,870.70,1.37,4034,0.83,3.60,4.00,0.00,3993,3993,2.1,8.65,63.5,62.3,36.2,60.9,65.8,49.6,61.8,61.6,109.7,6.19,62.3,63.5,61.6,61.8,49.6,65.8,64406.0,-0.12,52834.0,67295.3,0.00,36.6,8.65,140.5,1,,,,,,,1,0,1,1,0,1,1,37.78,2.16,109.76,6.19,36.23,2.16,,109.76,6.19,5.18,0.00,,,0.69,,,0.00,,,5.18,0.69,0.00,,60.98,,,,,,,,,,,,2.66,0.35,0.00,,,0.06,,,,71.00,2.16,,115.95,118.12,36.23,154.36,5.18,,0.00,,,0.69,5.87,5.87,,,0.00,0.00,,,,,,,2.66,0.35,,,0.00,0.06,,2.66,,,,60.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150.40,4.40,14790,0.00,12184.00,3.46,130041.60,24.56,6884,2.00,870.90,1.40,4035,2.00,4.00,3.46,0.00,3993,3993,9.6,18.44,65.1,62.6,53.8,60.4,66.4,44.3,61.8,61.4,85.4,4.28,62.6,65.1,61.4,61.8,44.3,66.4,64407.6,-0.12,52834.0,67295.4,0.00,36.6,18.44,134.2,1,,,,,,,1,0,1,1,0,0,0,53.86,9.63,85.49,4.28,53.85,9.63,,85.49,4.28,12.40,0.00,,,1.50,,,0.00,,,12.40,1.50,0.00,,60.43,,,,,,,,,,,,2.00,1.29,0.00,,,0.14,,,,71.00,9.63,,89.78,99.41,53.85,153.27,12.40,,0.00,,,1.50,13.91,13.91,,,0.00,0.00,,,,,,,2.00,1.29,,,0.00,0.14,,2.00,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151.60,4.85,14790,0.00,12186.00,4.00,130076.30,107.07,6884,2.53,871.30,1.88,4035,1.16,4.40,4.00,0.00,3993,3993,25.0,38.80,71.0,65.3,70.7,59.9,67.1,43.6,64.9,63.6,55.4,2.59,65.3,71.0,63.6,64.9,43.6,67.1,64408.6,-0.13,52834.0,67295.4,0.00,36.6,38.80,121.3,1,,,,,,,1,0,1,1,0,0,0,70.76,25.00,55.47,2.59,70.76,25.00,,55.47,2.59,32.24,0.00,,,6.06,,,0.00,,,32.24,6.06,0.00,,59.98,,,,,,,,,,,,2.53,2.90,0.00,,,0.59,,,,71.00,25.00,,58.07,83.07,70.76,153.83,32.24,,0.00,,,6.06,38.31,38.31,,,0.00,0.00,,,,,,,2.53,2.90,,,0.00,0.59,,2.53,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153.20,5.92,14790,0.00,12186.00,3.20,130117.30,164.69,6885,3.38,872.20,3.04,4035,0.00,5.20,3.20,0.00,3993,3993,25.0,38.80,71.1,65.3,89.8,59.9,66.7,46.1,66.0,64.4,28.0,1.16,65.3,71.1,64.4,66.0,46.1,66.7,64409.3,-0.13,52834.0,67295.4,0.00,36.6,38.80,113.3,1,,,,,,,1,0,1,1,0,0,0,89.84,25.00,28.04,1.16,89.84,25.00,,28.04,1.16,39.75,0.00,,,5.92,,,0.00,,,39.75,5.92,0.00,,59.95,,,,,,,,,,,,3.38,2.90,0.00,,,0.58,,,,71.00,25.00,,29.20,54.20,89.84,144.05,39.75,,0.00,,,5.92,45.68,45.68,,,0.00,0.00,,,,,,,3.38,2.90,,,0.00,0.58,,3.38,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154.60,6.18,14790,0.00,12188.00,4.00,130159.80,167.81,6886,3.86,873.00,3.38,4035,0.00,6.00,4.00,0.00,3994,3994,25.0,38.80,71.3,65.4,79.0,60.0,65.9,46.3,66.6,64.8,29.5,1.30,65.4,71.3,64.8,66.6,46.3,65.9,64409.6,-0.13,52834.0,67295.5,0.00,36.6,38.80,102.5,1,,,,,,,1,0,1,1,0,0,0,79.05,25.00,29.58,1.30,79.05,25.00,,29.58,1.30,41.73,0.00,,,8.31,,,0.00,,,41.73,8.31,0.00,,60.09,,,,,,,,,,,,3.86,2.90,0.00,,,0.81,,,,71.00,25.00,,30.88,55.88,79.05,134.93,41.73,,0.00,,,8.31,50.04,50.04,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.81,,3.86,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156.20,6.02,14790,0.00,12188.00,2.93,130201.40,167.35,6887,4.72,873.80,3.34,4035,0.00,6.00,2.93,0.00,3994,3994,25.0,38.80,71.6,65.8,92.7,60.4,65.1,46.1,67.1,65.3,27.0,1.25,65.8,71.6,65.3,67.1,46.1,65.1,64409.9,-0.13,52834.0,67295.5,0.00,36.6,38.80,106.6,1,,,,,,,1,0,1,1,0,1,1,92.79,25.00,27.03,1.25,92.79,25.00,,27.03,1.25,40.74,0.00,,,6.19,,,0.00,,,40.74,6.19,0.00,,60.41,,,,,,,,,,,,4.72,2.90,0.00,,,0.60,,,,71.00,25.00,,28.29,53.29,92.79,146.08,40.74,,0.00,,,6.19,46.93,46.93,,,0.00,0.00,,,,,,,4.72,2.90,,,0.00,0.60,,4.72,,,,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157.60,6.05,14790,0.00,12190.00,4.00,130241.50,162.79,6889,5.20,874.70,3.34,4035,0.00,6.00,4.00,0.00,3994,3994,25.0,38.80,71.7,65.9,86.5,60.5,64.3,45.7,67.3,65.5,35.3,1.81,65.9,71.7,65.5,67.3,45.7,64.3,64410.2,-0.13,52834.0,67295.5,0.00,36.6,38.80,103.5,1,,,,,,,1,0,1,1,0,0,0,86.56,25.00,35.34,1.81,86.56,25.00,,35.34,1.81,40.91,0.00,,,8.39,,,0.00,,,40.91,8.39,0.00,,60.50,,,,,,,,,,,,5.20,2.90,0.00,,,0.82,,,,71.00,25.00,,37.15,62.15,86.56,148.72,40.91,,0.00,,,8.39,49.30,49.30,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.82,,5.20,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159.20,6.18,14790,0.00,12190.00,3.40,130281.20,143.95,6890,4.07,875.50,3.33,4035,0.00,6.00,3.40,0.00,3994,3994,21.7,35.76,71.3,65.7,63.7,60.4,63.5,45.5,66.7,65.1,50.4,2.44,65.7,71.3,65.1,66.7,45.5,63.5,64410.7,-0.13,52834.0,67295.6,0.00,36.6,35.76,93.3,1,,,,,,,1,0,1,1,0,0,0,63.75,21.78,50.45,2.44,63.75,21.78,,50.45,2.44,40.00,0.00,,,6.77,,,0.00,,,40.00,6.77,0.00,,60.49,,,,,,,,,,,,4.07,2.62,0.00,,,0.66,,,,71.00,21.78,,52.89,74.67,63.75,138.43,40.00,,0.00,,,6.77,46.77,46.77,,,0.00,0.00,,,,,,,4.07,2.62,,,0.00,0.66,,4.07,,,,60.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160.80,6.16,14790,0.00,12190.00,3.26,130298.40,76.38,6891,3.54,876.30,2.97,4035,0.00,6.00,3.26,0.00,3995,3995,19.9,33.95,69.9,64.9,73.0,60.3,63.4,42.1,63.4,62.7,54.5,2.47,64.9,69.9,62.7,63.4,42.1,63.4,64411.3,-0.13,52834.0,67295.6,0.00,36.6,33.95,103.8,1,,,,,,,1,0,1,1,0,0,0,73.06,19.91,54.57,2.47,73.06,19.91,,54.57,2.47,35.63,0.00,,,2.75,,,0.00,,,35.63,2.75,0.00,,60.30,,,,,,,,,,,,3.54,2.45,0.00,,,0.27,,,,71.00,19.91,,57.04,76.96,73.06,150.02,35.63,,0.00,,,2.75,38.38,38.38,,,0.00,0.00,,,,,,,3.54,2.45,,,0.00,0.27,,3.54,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.20,6.00,14790,0.00,12192.00,4.00,130298.70,13.63,6892,3.73,877.00,2.93,4035,0.00,6.00,4.00,0.00,3995,3995,25.0,38.80,71.1,65.3,70.4,59.9,65.3,43.5,61.8,61.3,42.3,1.94,65.3,71.1,61.3,61.8,43.5,65.3,64411.9,-0.13,52834.0,67295.6,0.00,36.6,38.80,87.5,1,,,,,,,1,0,1,1,0,0,0,70.47,25.00,42.32,1.94,70.47,25.00,,42.32,1.94,40.44,0.00,,,2.14,,,0.00,,,40.44,2.14,0.00,,59.98,,,,,,,,,,,,3.73,2.90,0.00,,,0.21,,,,71.00,25.00,,44.27,69.27,70.47,139.74,40.44,,0.00,,,2.14,42.58,42.58,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.21,,3.73,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.80,6.18,14790,0.00,12192.00,3.46,130298.70,0.13,6892,3.65,877.80,3.28,4035,0.00,6.00,3.46,0.00,3995,3995,25.0,38.80,70.7,64.9,93.0,59.4,65.6,44.3,60.9,60.6,27.4,1.18,64.9,70.7,60.6,60.9,44.3,65.6,64412.4,-0.13,52834.0,67295.7,0.00,36.6,38.80,93.7,1,,,,,,,1,0,1,1,0,0,0,93.04,25.00,27.41,1.18,93.04,25.00,,27.41,1.18,42.00,0.00,,,1.41,,,0.00,,,42.00,1.41,0.00,,59.49,,,,,,,,,,,,3.65,2.90,0.00,,,0.13,,,,71.00,25.00,,28.59,53.59,93.04,146.64,42.00,,0.00,,,1.41,43.42,43.42,,,0.00,0.00,,,,,,,3.65,2.90,,,0.00,0.13,,3.65,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.40,6.21,14790,1.42,12194.00,4.00,130298.70,0.00,6893,3.65,878.60,3.33,4035,1.52,6.00,4.00,0.00,3995,3995,25.0,38.80,69.9,64.0,74.9,58.3,64.7,47.1,60.1,59.7,28.7,1.35,64.0,69.9,59.7,60.1,47.1,64.7,64412.7,-0.13,52834.0,67295.7,0.00,36.6,38.80,80.2,1,,,,,,,1,0,1,1,0,1,1,74.99,25.00,28.70,1.35,74.99,25.00,,28.70,1.35,42.56,10.98,,,1.62,,,0.00,,,42.56,1.62,10.98,,58.31,,,,,,,,,,,,3.65,2.90,0.53,,,0.15,,,,71.00,25.00,,30.05,55.05,74.99,130.05,42.56,,10.98,,,1.62,55.17,55.17,,,0.00,0.00,,,,,,,3.65,2.90,,,0.53,0.15,,3.65,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.80,6.00,14794,21.06,12194.00,1.26,130298.70,0.00,6895,8.51,879.50,3.26,4037,6.31,6.00,1.26,8.00,3996,3996,20.6,34.69,71.0,65.7,65.0,60.8,64.0,60.9,59.2,59.6,14.6,0.61,65.7,71.0,59.6,59.2,60.9,64.0,64413.0,-0.13,52834.0,67295.7,0.00,36.6,34.69,61.4,1,,,,,,,1,0,1,1,0,0,0,65.06,20.65,14.64,0.61,65.06,20.65,,14.64,0.61,36.78,69.57,,,0.00,,,0.20,,,36.78,0.00,69.57,,60.82,,,,,,,,,,,,8.51,2.52,3.41,,,0.00,,,,71.00,20.65,,15.26,35.91,65.06,100.97,36.78,,69.57,,,0.00,106.37,106.37,,,0.20,0.20,,,,,,,8.51,2.52,,,3.41,0.00,,8.51,,,,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.40,6.10,14806,37.60,12194.00,0.00,130298.70,0.00,6898,9.14,880.20,2.90,4039,6.48,6.00,0.00,32.00,3996,3996,14.6,29.08,71.5,67.0,55.5,62.9,63.8,60.6,60.2,58.4,10.8,0.50,67.0,71.5,58.4,60.2,60.6,63.8,64413.2,-0.13,52834.0,67295.8,0.00,36.6,29.08,52.1,1,,,,,,,1,0,1,1,0,0,0,55.52,14.69,10.83,0.50,55.52,14.69,,10.83,0.50,31.72,137.00,,,0.00,,,0.00,,,31.72,0.00,137.00,,62.96,,,,,,,,,,,,9.14,1.98,6.73,,,0.00,,,,71.00,14.69,,11.33,26.02,55.52,81.55,31.72,,137.00,,,0.00,168.72,168.72,,,0.00,0.00,,,,,,,9.14,1.98,,,6.73,0.00,,9.14,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.00,5.97,14810,18.93,12194.00,0.00,130298.70,0.00,6899,3.83,880.80,2.09,4039,1.68,5.20,0.00,8.00,3996,3996,2.7,9.15,67.5,65.5,39.9,63.4,63.5,55.9,60.8,57.5,10.0,0.47,65.5,67.5,57.5,60.8,55.9,63.5,64413.3,-0.13,52834.0,67295.8,0.00,36.6,9.15,38.8,1,,,,,,,0,0,0,1,0,0,0,39.90,2.73,10.06,0.47,39.90,2.73,,10.06,0.47,14.39,166.44,,,0.00,,,0.00,,,14.39,0.00,166.44,,63.41,,,,,,,,,,,,3.83,0.55,8.17,,,0.00,,,,71.00,2.73,,10.53,13.26,39.90,53.17,14.39,,166.44,,,0.00,180.84,180.84,,,0.00,0.00,,,,,,,3.83,0.55,,,8.17,0.00,,3.83,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,3.38,14810,0.97,12194.00,0.00,130298.70,0.00,6899,1.27,880.90,0.85,4039,0.00,2.00,0.00,0.00,3996,3996,0.0,0.00,63.1,62.6,26.0,63.4,63.0,54.8,61.2,57.7,9.6,0.40,62.6,63.1,57.7,61.2,54.8,63.0,64413.4,-0.14,52834.0,67295.8,0.00,36.6,0.00,27.3,0,,,,,,,0,0,0,1,0,0,0,26.09,0.00,9.67,0.40,26.09,0.00,,9.67,0.40,1.65,9.05,,,0.00,,,0.00,,,1.65,0.00,9.05,,63.48,,,,,,,,,,,,1.27,0.00,0.44,,,0.00,,,,71.00,0.00,,10.07,10.07,26.09,36.17,1.65,,9.05,,,0.00,10.70,10.70,,,0.00,0.00,,,,,,,1.27,0.00,,,0.44,0.00,,1.27,,,,63.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.53,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.05,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,61.9,60.9,23.3,63.4,62.7,54.0,61.1,57.3,2.8,0.02,60.9,61.9,57.3,61.1,54.0,62.7,64413.5,-0.13,52834.0,67295.9,0.00,36.6,0.00,19.9,0,,,,,,,0,0,0,1,0,0,0,23.30,0.00,2.85,0.02,23.30,0.00,,2.85,0.02,0.40,0.00,,,0.00,,,0.00,,,0.40,0.00,0.00,,63.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.87,2.87,23.30,26.17,0.40,,0.00,,,0.00,0.40,0.40,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,60.5,59.2,23.5,63.4,62.5,53.1,61.8,55.5,3.0,0.00,59.2,60.5,55.5,61.8,53.1,62.5,64413.5,-0.14,52834.0,67295.9,0.00,36.6,0.00,22.4,0,,,,,,,0,0,0,1,0,0,0,23.56,0.00,3.01,0.00,23.56,0.00,,3.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.01,3.01,23.56,26.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,59.0,57.5,20.0,63.4,62.4,52.4,62.5,55.8,5.5,0.15,57.5,59.0,55.8,62.5,52.4,62.4,64413.5,-0.14,52834.0,67295.9,0.00,36.6,0.00,21.7,0,,,,,,,0,0,0,1,0,0,0,20.07,0.00,5.51,0.15,20.07,0.00,,5.51,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.66,5.66,20.07,25.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.80,0.00,14810,0.00,12194.00,0.00,130298.70,0.00,6899,0.00,880.90,0.00,4039,0.00,0.00,0.00,0.00,3996,3996,0.0,0.00,57.5,55.8,17.0,63.4,62.4,51.7,62.7,57.8,5.2,0.13,55.8,57.5,57.8,62.7,51.7,62.4,64413.6,-0.14,52834.0,67296.0,0.00,36.6,0.00,18.5,0,,,,,,,0,0,0,1,0,0,0,17.04,0.00,5.24,0.13,17.04,0.00,,5.24,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.38,5.38,17.04,22.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
