FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,791,8.00,140.60,0.00,477,4.75,0.00,0.00,0.00,3718,3718,0.0,0.00,32.0,29.6,-11.8,62.5,64.7,62.6,26.8,24.7,106.3,2.99,29.6,32.0,24.7,26.8,62.6,64.7,58413.2,-0.14,49310.8,62747.1,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,106.34,2.99,-11.87,0.00,,106.34,2.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.52,,,,,,,,,,,,8.00,0.00,0.00,,,0.00,,,,71.00,0.00,,109.33,109.33,-11.87,97.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.00,0.00,,,0.00,0.00,,8.00,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,793,8.66,140.60,0.00,477,5.46,0.00,0.00,0.00,3718,3718,0.0,0.00,31.4,29.1,-11.5,62.2,64.7,62.5,26.7,24.7,93.8,9.48,29.1,31.4,24.7,26.7,62.5,64.7,58413.9,-0.14,49310.8,62747.1,0.00,36.6,0.00,76.6,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,93.87,9.48,-11.59,0.00,,93.87,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.27,,,,,,,,,,,,8.66,0.00,0.00,,,0.00,,,,71.00,0.00,,103.35,103.35,-11.59,91.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.66,0.00,,,0.00,0.00,,8.66,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,795,8.71,140.60,0.00,479,5.68,0.00,0.00,0.00,3718,3718,0.0,0.00,30.8,28.6,-11.7,62.0,65.3,62.2,26.7,24.8,92.5,9.47,28.6,30.8,24.8,26.7,62.2,65.3,58416.3,-0.14,49310.8,62747.2,0.00,36.6,0.00,75.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,92.54,9.47,-11.73,0.00,,92.54,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.00,,,,,,,,,,,,8.71,0.00,0.00,,,0.00,,,,71.00,0.00,,102.02,102.02,-11.73,90.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.71,0.00,,,0.00,0.00,,8.71,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,798,10.00,140.60,0.00,481,8.00,0.00,0.00,0.00,3718,3718,0.0,0.00,30.3,28.2,-11.4,61.3,64.9,61.2,26.7,24.8,87.9,9.47,28.2,30.3,24.8,26.7,61.2,64.9,58418.7,-0.14,49310.8,62747.2,0.00,36.6,0.00,71.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,87.95,9.47,-11.48,0.00,,87.95,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.34,,,,,,,,,,,,10.00,0.00,0.00,,,0.00,,,,71.00,0.00,,97.42,97.42,-11.48,85.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,10.00,0.00,,,0.00,0.00,,10.00,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,800,10.26,140.60,0.00,483,9.24,0.00,0.00,0.00,3718,3718,0.0,0.00,29.8,27.7,-11.3,61.0,64.8,61.3,26.7,24.9,82.8,9.47,27.7,29.8,24.9,26.7,61.3,64.8,58421.0,-0.14,49310.8,62747.3,0.00,36.6,0.00,66.4,0,,,,,,,1,0,1,0,0,1,1,0.06,0.00,82.87,9.47,-11.33,0.00,,82.87,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,10.26,0.00,0.00,,,0.00,,,,71.00,0.00,,92.34,92.34,-11.33,81.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,10.26,0.00,,,0.00,0.00,,10.26,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,803,10.97,140.60,0.00,486,9.33,0.00,0.00,0.00,3718,3718,0.0,0.00,29.3,27.3,-11.4,61.0,64.7,61.4,26.7,24.9,88.4,9.47,27.3,29.3,24.9,26.7,61.4,64.7,58423.4,-0.14,49310.8,62747.3,0.00,36.6,0.00,71.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,88.45,9.47,-11.41,0.00,,88.45,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.07,,,,,,,,,,,,10.97,0.00,0.00,,,0.00,,,,71.00,0.00,,97.92,97.92,-11.41,86.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,10.97,0.00,,,0.00,0.00,,10.97,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,806,10.22,140.60,0.00,488,8.22,0.00,0.00,0.00,3718,3718,0.0,0.00,28.9,26.9,-11.3,61.9,65.2,62.2,26.7,24.9,88.5,9.47,26.9,28.9,24.9,26.7,62.2,65.2,58425.8,-0.14,49310.8,62747.3,0.00,36.6,0.00,70.7,0,,,,,,,1,0,1,0,0,1,1,0.36,0.00,88.55,9.47,-11.31,0.00,,88.55,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.90,,,,,,,,,,,,10.22,0.00,0.00,,,0.00,,,,71.00,0.00,,98.02,98.02,-11.31,86.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,10.22,0.00,,,0.00,0.00,,10.22,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,808,8.62,140.60,0.00,490,6.88,0.00,0.00,0.00,3718,3718,0.0,0.00,28.5,26.6,-10.0,62.2,64.8,62.4,26.6,24.8,99.9,9.37,26.6,28.5,24.8,26.6,62.4,64.8,58428.1,-0.14,49310.8,62747.4,0.00,36.6,0.00,73.3,0,,,,,,,1,0,1,0,0,1,1,0.02,0.00,99.92,9.37,-10.07,0.00,,99.92,9.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.22,,,,,,,,,,,,8.62,0.00,0.00,,,0.00,,,,71.00,0.00,,109.29,109.29,-10.07,99.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.62,0.00,,,0.00,0.00,,8.62,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,810,8.93,140.60,0.00,492,7.86,0.00,0.00,0.00,3718,3718,0.0,0.00,28.1,26.3,-6.2,61.5,65.0,61.4,26.6,24.6,95.6,8.91,26.3,28.1,24.6,26.6,61.4,65.0,58430.5,-0.14,49310.8,62747.4,0.00,36.6,0.00,68.1,0,,,,,,,1,0,1,0,0,0,0,0.05,0.00,95.68,8.91,-6.27,0.00,,95.68,8.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.58,,,,,,,,,,,,8.93,0.00,0.00,,,0.00,,,,71.00,0.00,,104.60,104.60,-6.27,98.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.93,0.00,,,0.00,0.00,,8.93,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,813,9.37,140.60,0.00,494,8.04,0.00,0.00,0.00,3718,3718,0.0,0.00,27.7,25.9,0.0,61.8,65.0,62.0,26.6,24.5,88.2,8.33,25.9,27.7,24.5,26.6,62.0,65.0,58432.7,-0.14,49310.8,62747.4,0.00,36.6,0.00,63.2,0,,,,,,,1,0,1,0,0,1,1,1.57,0.00,88.20,8.33,-0.06,0.00,,88.20,8.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.87,,,,,,,,,,,,9.37,0.00,0.00,,,0.00,,,,71.00,0.00,,96.54,96.54,-0.06,96.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.37,0.00,,,0.00,0.00,,9.37,,,,61.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,815,9.06,140.60,0.00,495,7.33,0.00,0.00,0.00,3718,3718,0.0,0.00,27.4,25.6,14.0,61.6,64.8,61.8,26.6,24.5,77.0,7.59,25.6,27.4,24.5,26.6,61.8,64.8,58434.8,-0.14,49310.8,62747.5,0.00,36.6,0.00,63.9,0,,,,,,,1,0,1,0,0,0,0,14.04,0.00,77.00,7.59,14.04,0.00,,77.00,7.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.64,,,,,,,,,,,,9.06,0.00,0.00,,,0.00,,,,71.00,0.00,,84.60,84.60,14.04,98.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,9.06,0.00,,,0.00,0.00,,9.06,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,817,7.77,140.60,0.00,497,6.75,0.00,0.00,0.00,3718,3718,0.0,0.00,27.0,25.3,30.4,61.8,64.6,62.0,26.8,24.5,70.2,6.80,25.3,27.0,24.5,26.8,62.0,64.6,58436.7,-0.14,49310.8,62747.5,0.00,36.6,0.00,69.8,0,,,,,,,1,0,1,0,0,0,0,30.48,0.00,70.20,6.80,30.48,0.00,,70.20,6.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,7.77,0.00,0.00,,,0.00,,,,71.00,0.00,,77.00,77.00,30.48,107.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.77,0.00,,,0.00,0.00,,7.77,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,818,6.93,140.60,0.00,498,5.60,0.00,0.00,0.00,3718,3718,0.0,0.00,26.7,25.0,40.4,62.4,65.0,62.6,26.8,24.5,58.8,6.04,25.0,26.7,24.5,26.8,62.6,65.0,58438.4,-0.14,49310.8,62747.5,0.00,36.6,0.00,67.5,0,,,,,,,1,0,1,0,0,1,1,40.45,0.00,58.86,6.04,40.45,0.00,,58.86,6.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.46,,,,,,,,,,,,6.93,0.00,0.00,,,0.00,,,,71.00,0.00,,64.90,64.90,40.45,105.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.93,0.00,,,0.00,0.00,,6.93,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,820,7.11,140.60,0.00,500,5.33,0.00,0.00,0.00,3718,3718,0.0,0.00,26.3,24.8,52.4,62.1,64.9,62.4,26.8,24.6,43.4,5.26,24.8,26.3,24.6,26.8,62.4,64.9,58439.9,-0.14,49310.8,62747.6,0.00,36.6,0.00,64.6,0,,,,,,,1,0,1,0,0,0,0,52.49,0.00,43.48,5.26,52.49,0.00,,43.48,5.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.18,,,,,,,,,,,,7.11,0.00,0.00,,,0.00,,,,71.00,0.00,,48.74,48.74,52.49,101.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.11,0.00,,,0.00,0.00,,7.11,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.00,0.71,0,0.00,782.00,0.00,7754.80,0.00,822,7.73,140.60,0.23,501,6.13,0.00,0.00,0.00,3718,3718,15.1,19.19,47.5,45.7,50.7,61.8,64.5,61.9,26.7,24.6,30.1,4.01,45.7,47.5,24.6,26.7,61.9,64.5,58441.2,-0.14,49310.8,62747.6,0.00,36.6,19.19,51.2,1,,,,,,,1,0,1,0,0,1,1,50.74,15.14,30.11,4.01,50.74,15.14,,30.11,4.01,2.96,0.00,,,0.00,,,0.00,,,2.96,0.00,0.00,,61.84,,,,,,,,,,,,7.73,1.78,0.00,,,0.00,,,,71.00,15.14,,34.12,49.27,50.74,100.02,2.96,,0.00,,,0.00,2.96,2.96,,,0.00,0.00,,,,,,,7.73,1.78,,,0.00,0.00,,7.73,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.20,3.64,0,0.00,782.00,0.00,7754.80,0.00,824,7.68,141.10,1.34,503,5.28,2.00,0.00,0.00,3719,3719,11.9,12.57,65.4,63.5,54.1,62.0,67.5,50.8,26.6,24.6,23.4,2.60,63.5,65.4,24.6,26.6,50.8,67.5,58442.2,-0.14,49310.8,62747.6,0.00,36.6,12.57,48.2,1,,,,,,,1,0,1,0,0,1,1,54.12,11.99,23.46,2.60,54.12,11.99,,23.46,2.60,7.68,0.00,,,0.00,,,0.00,,,7.68,0.00,0.00,,62.06,,,,,,,,,,,,7.68,1.58,0.00,,,0.00,,,,71.00,11.99,,26.07,38.06,54.12,92.18,7.68,,0.00,,,0.00,7.68,7.68,,,0.00,0.00,,,,,,,7.68,1.58,,,0.00,0.00,,7.68,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.60,5.85,0,0.00,782.00,0.00,7754.80,0.00,825,5.02,141.60,2.36,503,1.91,5.20,0.00,0.00,3719,3719,18.8,32.97,70.3,65.4,54.3,61.0,67.2,45.6,26.6,24.6,16.9,1.28,65.4,70.3,24.6,26.6,45.6,67.2,58442.8,-0.14,49310.8,62747.7,0.00,36.6,32.97,42.5,1,,,,,,,1,0,1,0,0,1,1,54.31,18.83,16.96,1.28,54.31,18.83,,16.96,1.28,32.91,0.00,,,0.00,,,0.00,,,32.91,0.00,0.00,,61.07,,,,,,,,,,,,5.02,2.36,0.00,,,0.00,,,,71.00,18.83,,18.24,37.07,54.31,91.38,32.91,,0.00,,,0.00,32.91,32.91,,,0.00,0.00,,,,,,,5.02,2.36,,,0.00,0.00,,5.02,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.20,6.10,0,0.00,782.00,0.00,7754.80,0.00,826,2.62,142.20,2.28,503,0.00,6.00,0.00,0.00,3719,3719,10.3,24.97,67.4,63.7,52.5,60.3,66.1,45.8,26.6,24.6,12.5,1.31,63.7,67.4,24.6,26.6,45.8,66.1,58443.2,-0.14,49310.8,62747.7,0.00,36.6,24.97,39.9,1,,,,,,,1,0,1,0,0,0,0,52.51,10.37,12.55,1.31,52.51,10.37,,12.55,1.31,26.21,0.00,,,0.00,,,0.00,,,26.21,0.00,0.00,,60.34,,,,,,,,,,,,2.62,1.60,0.00,,,0.00,,,,71.00,10.37,,13.87,24.24,52.51,76.75,26.21,,0.00,,,0.00,26.21,26.21,,,0.00,0.00,,,,,,,2.62,1.60,,,0.00,0.00,,2.62,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.80,6.03,0,0.00,782.00,0.00,7754.80,0.00,826,2.66,142.60,1.80,503,0.00,5.20,0.00,0.00,3719,3719,3.3,10.39,64.7,62.6,44.0,60.5,65.0,44.8,26.6,24.7,8.7,0.94,62.6,64.7,24.7,26.6,44.8,65.0,58443.5,-0.14,49310.8,62747.7,0.00,36.6,10.39,30.7,1,,,,,,,1,0,1,0,0,0,0,44.02,3.33,8.76,0.94,44.02,3.33,,8.76,0.94,14.79,0.00,,,0.00,,,0.00,,,14.79,0.00,0.00,,60.58,,,,,,,,,,,,2.66,0.63,0.00,,,0.00,,,,71.00,3.33,,9.70,13.04,44.02,57.06,14.79,,0.00,,,0.00,14.79,14.79,,,0.00,0.00,,,,,,,2.66,0.63,,,0.00,0.00,,2.66,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,3.44,0,0.00,782.00,0.00,7754.80,0.00,827,2.00,142.90,0.96,503,0.00,2.00,0.00,0.00,3719,3719,0.0,0.00,60.0,59.6,36.7,60.6,64.0,43.8,26.6,24.7,5.4,0.36,59.6,60.0,24.7,26.6,43.8,64.0,58443.7,-0.14,49310.8,62747.8,0.00,36.6,0.00,24.6,0,,,,,,,1,0,1,0,0,0,0,36.75,0.00,5.45,0.36,36.75,0.00,,5.45,0.36,0.99,0.00,,,0.00,,,0.00,,,0.99,0.00,0.00,,60.68,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.82,5.82,36.75,42.58,0.99,,0.00,,,0.00,0.99,0.99,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.60,0.59,0,0.00,782.00,0.00,7754.80,0.00,827,0.48,142.90,0.20,503,0.00,0.00,0.00,0.00,3719,3719,0.0,0.00,58.3,57.4,33.5,60.6,63.0,42.9,26.6,24.7,2.3,0.02,57.4,58.3,24.7,26.6,42.9,63.0,58443.8,-0.14,49310.8,62747.8,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,0,0,0,0,33.53,0.00,2.39,0.02,33.53,0.00,,2.39,0.02,0.31,0.00,,,0.00,,,0.00,,,0.31,0.00,0.00,,60.68,,,,,,,,,,,,0.48,0.00,0.00,,,0.00,,,,71.00,0.00,,2.41,2.41,33.53,35.94,0.31,,0.00,,,0.00,0.31,0.31,,,0.00,0.00,,,,,,,0.48,0.00,,,0.00,0.00,,0.48,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
