FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1755.80,0.00,13352,48.00,11796.00,4.00,120993.80,170.19,6286,4.26,709.40,0.00,3769,0.00,0.00,4.00,48.00,3934,3934,0.0,0.00,63.8,62.5,-6.9,69.2,70.0,69.2,76.7,74.6,167.4,8.80,62.5,63.8,74.6,76.7,69.2,70.0,63648.0,-0.12,52462.6,66817.8,0.00,36.6,0.00,155.0,0,,,,,,,0,1,0,0,1,0,0,1.40,0.00,167.49,8.80,-6.91,0.00,,167.49,8.80,0.00,43.51,,,9.78,,,0.00,,,0.00,9.78,43.51,,69.24,,,,,,,,,,,,4.26,0.00,2.13,,,0.96,,,,71.00,0.00,,176.29,176.29,-6.91,169.38,0.00,,43.51,,,9.78,53.30,53.30,,,0.00,0.00,,,,,,,4.26,0.00,,,2.13,0.96,,4.26,,,,69.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.80,0.00,13364,48.00,11796.00,2.77,121036.00,161.96,6287,4.13,709.40,0.00,3769,0.00,0.00,2.77,48.00,3934,3934,0.0,0.00,62.4,60.8,-5.7,69.0,69.4,68.8,77.0,74.7,167.9,9.21,60.8,62.4,74.7,77.0,68.8,69.4,63650.2,-0.12,52462.6,66817.8,0.00,36.6,0.00,156.1,0,,,,,,,0,1,0,0,1,0,0,3.19,0.00,167.99,9.21,-5.79,0.00,,167.99,9.21,0.00,33.73,,,7.00,,,0.00,,,0.00,7.00,33.73,,69.07,,,,,,,,,,,,4.13,0.00,1.65,,,0.68,,,,71.00,0.00,,177.20,177.20,-5.79,171.40,0.00,,33.73,,,7.00,40.74,40.74,,,0.00,0.00,,,,,,,4.13,0.00,,,1.65,0.68,,4.13,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.80,0.00,13376,48.15,11796.00,3.35,121072.40,151.44,6288,3.73,709.40,0.00,3769,0.87,0.00,3.35,48.00,3934,3934,0.0,0.00,61.0,59.2,-7.7,68.6,69.5,68.7,77.0,74.7,176.5,6.54,59.2,61.0,74.7,77.0,68.7,69.5,63652.5,-0.12,52462.6,66817.9,0.00,36.6,0.00,162.8,0,,,,,,,0,1,0,0,1,1,1,0.49,0.00,176.51,6.54,-7.72,0.00,,176.51,6.54,0.00,48.81,,,9.11,,,0.00,,,0.00,9.11,48.81,,68.68,,,,,,,,,,,,3.73,0.00,2.39,,,0.89,,,,71.00,0.00,,183.05,183.05,-7.72,175.32,0.00,,48.81,,,9.11,57.92,57.92,,,0.00,0.00,,,,,,,3.73,0.00,,,2.39,0.89,,3.73,,,,68.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.80,0.00,13388,48.80,11798.00,4.00,121108.90,147.44,6289,3.63,709.40,0.00,3770,2.00,0.00,4.00,48.00,3934,3934,0.0,0.00,59.6,57.6,-10.6,68.2,68.7,68.0,76.6,74.2,174.4,9.44,57.6,59.6,74.2,76.6,68.0,68.7,63654.1,-0.12,52462.6,66817.9,0.00,36.6,0.00,158.0,0,,,,,,,0,1,0,0,1,0,0,0.00,0.00,174.40,9.44,-10.62,0.00,,174.40,9.44,0.00,37.10,,,10.81,,,0.00,,,0.00,10.81,37.10,,68.23,,,,,,,,,,,,3.63,0.00,1.82,,,1.06,,,,71.00,0.00,,183.84,183.84,-10.62,173.22,0.00,,37.10,,,10.81,47.92,47.92,,,0.00,0.00,,,,,,,3.63,0.00,,,1.82,1.06,,3.63,,,,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.80,0.00,13400,48.64,11798.00,2.40,121146.00,145.96,6290,3.33,709.40,0.00,3770,1.12,0.00,2.40,48.00,3934,3934,0.0,0.00,58.3,56.2,-5.1,67.8,68.3,67.7,75.8,73.6,167.9,7.41,56.2,58.3,73.6,75.8,67.7,68.3,63656.5,-0.12,52462.6,66817.9,0.00,36.6,0.00,156.5,0,,,,,,,0,1,0,0,1,0,0,4.25,0.00,167.99,7.41,-5.19,0.00,,167.99,7.41,0.00,33.34,,,6.28,,,0.00,,,0.00,6.28,33.34,,67.81,,,,,,,,,,,,3.33,0.00,1.63,,,0.61,,,,71.00,0.00,,175.40,175.40,-5.19,170.20,0.00,,33.34,,,6.28,39.62,39.62,,,0.00,0.00,,,,,,,3.33,0.00,,,1.63,0.61,,3.33,,,,67.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755.80,1.38,13412,48.00,11800.00,4.00,121180.80,145.82,6290,3.80,709.40,0.41,3770,1.54,0.00,4.00,48.00,3934,3934,11.3,7.22,66.8,65.8,53.4,67.5,68.3,67.3,75.6,73.3,115.3,3.99,65.8,66.8,73.3,75.6,67.3,68.3,63658.3,-0.12,52462.6,66817.9,0.00,36.6,7.22,156.6,1,,,,,,,0,1,0,0,1,0,0,53.82,11.39,115.34,3.99,53.43,11.39,,115.34,3.99,0.85,58.16,,,10.46,,,0.00,,,0.85,10.46,58.16,,67.51,,,,,,,,,,,,3.80,1.50,2.85,,,1.02,,,,71.00,11.39,,119.34,130.74,53.43,184.18,0.85,,58.16,,,10.46,69.47,69.47,,,0.00,0.00,,,,,,,3.80,1.50,,,2.85,1.02,,3.80,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757.20,4.38,13424,48.00,11800.00,2.40,121219.70,150.19,6292,4.03,709.90,1.78,3771,2.00,2.80,2.40,48.00,3934,3934,19.8,0.00,66.6,66.5,64.3,66.1,66.1,65.4,74.6,72.3,93.0,4.87,66.5,66.6,72.3,74.6,65.4,66.1,63659.3,-0.12,52462.6,66818.0,0.00,36.6,0.00,137.5,1,,,,,,,0,1,0,0,1,0,0,64.31,19.84,93.03,4.87,64.31,19.84,,93.03,4.87,0.38,38.41,,,6.48,,,0.00,,,0.38,6.48,38.41,,66.17,,,,,,,,,,,,4.03,2.44,1.88,,,0.63,,,,71.00,19.84,,97.90,117.74,64.31,182.05,0.38,,38.41,,,6.48,45.28,45.28,,,0.00,0.00,,,,,,,4.03,2.44,,,1.88,0.63,,4.03,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758.80,6.00,13436,48.00,11802.00,4.00,121258.60,152.80,6292,4.80,710.60,2.68,3771,0.45,6.00,4.00,48.00,3934,3934,12.3,6.18,67.8,66.8,35.8,65.9,66.9,65.9,73.6,71.5,125.4,7.74,66.8,67.8,71.5,73.6,65.9,66.9,63660.5,-0.12,52462.6,66818.0,0.00,36.6,6.18,134.0,1,,,,,,,0,1,0,0,1,1,1,36.98,12.38,125.41,7.74,35.89,12.38,,125.41,7.74,7.07,56.24,,,9.87,,,0.00,,,7.07,9.87,56.24,,65.92,,,,,,,,,,,,4.80,1.47,2.76,,,0.97,,,,71.00,12.38,,133.16,145.54,35.89,181.44,7.07,,56.24,,,9.87,73.18,73.18,,,0.00,0.00,,,,,,,4.80,1.47,,,2.76,0.97,,4.80,,,,65.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.20,4.41,13448,48.53,11802.00,3.84,121295.80,158.90,6294,4.00,711.10,1.61,3771,0.00,2.80,3.84,48.00,3934,3934,0.0,0.00,66.3,66.0,19.7,66.5,67.1,66.5,74.1,71.9,155.4,7.99,66.0,66.3,71.9,74.1,66.5,67.1,63662.5,-0.12,52462.6,66818.0,0.00,36.6,0.00,146.4,0,,,,,,,0,1,0,0,1,0,0,19.72,0.00,155.45,7.99,19.72,0.00,,155.45,7.99,1.45,32.75,,,9.55,,,0.00,,,1.45,9.55,32.75,,66.57,,,,,,,,,,,,4.00,0.00,1.60,,,0.93,,,,71.00,0.00,,163.44,163.44,19.72,183.17,1.45,,32.75,,,9.55,43.76,43.76,,,0.00,0.00,,,,,,,4.00,0.00,,,1.60,0.93,,4.00,,,,66.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.20,1.41,13460,48.80,11802.00,2.55,121340.70,168.73,6294,2.30,711.10,0.30,3771,1.01,0.00,2.55,48.00,3934,3934,0.0,0.00,64.7,64.2,34.4,66.5,67.6,66.6,74.1,72.0,135.4,6.51,64.2,64.7,72.0,74.1,66.6,67.6,63664.5,-0.12,52462.6,66818.1,0.00,36.6,0.00,140.0,0,,,,,,,0,1,0,0,1,0,0,34.44,0.00,135.48,6.51,34.44,0.00,,135.48,6.51,0.40,58.20,,,6.21,,,0.00,,,0.40,6.21,58.20,,66.59,,,,,,,,,,,,2.30,0.00,2.85,,,0.61,,,,71.00,0.00,,141.99,141.99,34.44,176.43,0.40,,58.20,,,6.21,64.82,64.82,,,0.00,0.00,,,,,,,2.30,0.00,,,2.85,0.61,,2.30,,,,66.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.20,1.19,13472,48.26,11804.00,4.00,121380.20,162.69,6295,2.00,711.10,0.65,3772,2.00,0.00,4.00,48.00,3934,3934,19.3,7.84,68.4,67.3,72.7,67.1,67.6,67.0,74.6,72.4,82.6,3.84,67.3,68.4,72.4,74.6,67.0,67.6,63666.1,-0.12,52462.6,66818.1,0.00,36.6,7.84,124.7,1,,,,,,,0,1,0,0,1,0,0,72.74,19.33,82.69,3.84,72.74,19.33,,82.69,3.84,0.85,32.63,,,9.97,,,0.00,,,0.85,9.97,32.63,,67.11,,,,,,,,,,,,2.00,2.29,1.60,,,0.98,,,,71.00,19.33,,86.53,105.87,72.74,178.62,0.85,,32.63,,,9.97,43.46,43.46,,,0.00,0.00,,,,,,,2.00,2.29,,,1.60,0.98,,2.00,,,,67.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.60,4.14,13484,48.00,11804.00,2.66,121421.40,160.55,6296,3.06,711.80,2.09,3772,0.98,2.80,2.66,48.00,3935,3935,12.8,0.00,67.2,67.1,47.6,67.0,67.6,67.0,74.8,72.6,101.5,5.40,67.1,67.2,72.6,74.8,67.0,67.6,63667.1,-0.12,52462.6,66818.1,0.00,36.6,0.00,122.8,1,,,,,,,0,1,0,0,1,0,0,47.62,12.86,101.55,5.40,47.62,12.86,,101.55,5.40,0.25,32.59,,,6.83,,,0.00,,,0.25,6.83,32.59,,67.05,,,,,,,,,,,,3.06,1.57,1.60,,,0.67,,,,71.00,12.86,,106.95,119.82,47.62,167.44,0.25,,32.59,,,6.83,39.68,39.68,,,0.00,0.00,,,,,,,3.06,1.57,,,1.60,0.67,,3.06,,,,67.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.80,5.02,13496,48.00,11806.00,4.00,121460.60,162.35,6296,2.90,712.30,2.38,3772,0.74,4.80,4.00,48.00,3935,3935,21.2,32.29,74.3,70.1,98.7,66.8,67.7,66.7,74.5,72.3,49.8,2.57,70.1,74.3,72.3,74.5,66.7,67.7,63668.4,-0.12,52462.6,66818.2,0.00,36.6,32.29,124.8,1,,,,,,,0,1,0,0,1,1,1,98.73,21.29,49.81,2.57,98.73,21.29,,49.81,2.57,23.87,50.63,,,10.17,,,0.00,,,23.87,10.17,50.63,,66.82,,,,,,,,,,,,2.90,2.49,2.48,,,1.00,,,,71.00,21.29,,52.38,73.67,98.73,172.41,23.87,,50.63,,,10.17,84.68,84.68,,,0.00,0.00,,,,,,,2.90,2.49,,,2.48,1.00,,2.90,,,,66.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764.20,5.08,13508,45.40,11806.00,2.77,121501.80,158.42,6297,3.86,713.10,2.60,3773,2.00,4.80,2.77,36.00,3935,3935,25.0,38.80,78.6,72.9,88.9,67.9,68.3,65.3,74.5,72.7,47.2,2.52,72.9,78.6,72.7,74.5,65.3,68.3,63669.0,-0.12,52462.6,66818.2,0.00,36.6,38.80,115.7,1,,,,,,,1,1,1,1,1,0,0,88.91,25.00,47.22,2.52,88.91,25.00,,47.22,2.52,33.74,142.52,,,6.40,,,0.00,,,33.74,6.40,142.52,,67.95,,,,,,,,,,,,3.86,2.90,7.00,,,0.62,,,,71.00,25.00,,49.75,74.75,88.91,163.66,33.74,,142.52,,,6.40,182.67,182.67,,,0.00,0.00,,,,,,,3.86,2.90,,,7.00,0.62,,3.86,,,,67.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765.60,6.15,13514,24.66,11806.00,3.35,121526.90,94.74,6299,5.06,713.90,3.33,3773,1.25,5.60,3.35,12.00,3935,3935,25.0,38.80,79.3,73.5,76.0,68.5,67.8,60.5,71.4,70.7,31.1,2.13,73.5,79.3,70.7,71.4,60.5,67.8,63669.7,-0.13,52462.6,66818.2,0.00,36.6,38.80,89.6,1,,,,,,,1,0,1,1,0,0,0,76.02,25.00,31.14,2.13,76.02,25.00,,31.14,2.13,41.04,217.27,,,2.67,,,0.00,,,41.04,2.67,217.27,,68.59,,,,,,,,,,,,5.06,2.90,10.67,,,0.26,,,,71.00,25.00,,33.27,58.27,76.02,134.30,41.04,,217.27,,,2.67,261.00,261.00,,,0.00,0.00,,,,,,,5.06,2.90,,,10.67,0.26,,5.06,,,,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767.20,6.11,13514,3.26,11808.00,4.00,121526.90,15.31,6299,4.00,714.70,3.17,3773,0.00,5.60,4.00,0.00,3935,3935,12.4,22.39,76.9,72.8,39.9,69.0,67.9,61.6,70.4,69.9,67.4,4.33,72.8,76.9,69.9,70.4,61.6,67.9,63670.2,-0.13,52462.6,66818.3,0.00,36.6,22.39,92.0,1,,,,,,,1,0,1,1,0,0,0,39.90,12.42,67.46,4.33,39.90,12.42,,67.46,4.33,29.29,23.78,,,1.89,,,0.00,,,29.29,1.89,23.78,,69.03,,,,,,,,,,,,4.00,1.58,1.16,,,0.18,,,,71.00,12.42,,71.79,84.22,39.90,124.12,29.29,,23.78,,,1.89,54.97,54.97,,,0.00,0.00,,,,,,,4.00,1.58,,,1.16,0.18,,4.00,,,,69.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,4.01,13514,0.00,11808.00,2.66,121526.90,0.00,6300,2.03,715.20,1.82,3773,0.00,2.40,2.66,0.00,3936,3936,0.0,0.00,69.2,68.7,11.0,68.4,67.4,59.3,69.9,69.5,53.7,3.57,68.7,69.2,69.5,69.9,59.3,67.4,63671.3,-0.13,52462.6,66818.3,0.00,36.6,0.00,52.3,0,,,,,,,1,0,1,1,0,0,0,11.04,0.00,53.76,3.57,11.04,0.00,,53.76,3.57,2.07,0.00,,,1.21,,,0.00,,,2.07,1.21,0.00,,68.43,,,,,,,,,,,,2.03,0.00,0.00,,,0.11,,,,71.00,0.00,,57.33,57.33,11.04,68.37,2.07,,0.00,,,1.21,3.29,3.29,,,0.00,0.00,,,,,,,2.03,0.00,,,0.00,0.11,,2.03,,,,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,1.05,13514,0.00,11810.00,4.00,121526.90,0.00,6300,0.16,715.20,0.31,3773,0.00,0.00,4.00,0.00,3936,3936,0.0,0.00,68.2,67.0,-3.4,68.1,67.0,59.8,69.1,68.9,38.4,2.69,67.0,68.2,68.9,69.1,59.8,67.0,63672.2,-0.13,52462.6,66818.3,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,1,0,0,0,0.56,0.00,38.49,2.69,-3.48,0.00,,38.49,2.69,1.24,0.00,,,1.26,,,0.44,,,1.24,1.26,0.00,,68.11,,,,,,,,,,,,0.16,0.00,0.00,,,0.12,,,,71.00,0.00,,41.18,41.18,-3.48,37.69,1.24,,0.00,,,1.26,2.50,2.50,,,0.44,0.44,,,,,,,0.16,0.00,,,0.00,0.12,,0.16,,,,68.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,1.97,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,1.97,0.00,3936,3936,0.0,0.00,66.5,65.1,17.8,68.0,66.6,58.5,68.9,67.5,12.7,0.55,65.1,66.5,67.5,68.9,58.5,66.6,63672.9,-0.13,52462.6,66818.4,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,1,0,0,0,18.44,0.00,12.70,0.55,17.86,0.00,,12.70,0.55,0.00,0.00,,,1.02,,,0.51,,,0.00,1.02,0.00,,68.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.10,,,,71.00,0.00,,13.26,13.26,17.86,31.13,0.00,,0.00,,,1.02,1.02,1.02,,,0.51,0.51,,,,,,,0.00,0.00,,,0.00,0.10,,0.00,,,,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,64.9,63.3,21.4,68.0,66.5,57.3,69.7,65.3,4.3,0.00,63.3,64.9,65.3,69.7,57.3,66.5,63673.0,-0.13,52462.6,66818.4,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,21.44,0.00,4.31,0.00,21.44,0.00,,4.31,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.31,4.31,21.44,25.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.40,0.00,13514,0.00,11810.00,0.00,121526.90,0.00,6300,0.00,715.20,0.00,3773,0.00,0.00,0.00,0.00,3936,3936,0.0,0.00,63.4,61.5,18.1,68.0,66.6,56.4,70.0,63.5,6.9,0.11,61.5,63.4,63.5,70.0,56.4,66.6,63673.0,-0.13,52462.6,66818.4,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,18.14,0.00,6.93,0.11,18.14,0.00,,6.93,0.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,68.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.05,7.05,18.14,25.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,68.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
