FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,57.6,55.8,28.7,63.5,62.2,49.1,65.0,57.4,0.0,0.00,55.8,57.6,57.4,65.0,49.1,62.2,69741.5,-0.14,56450.8,71958.0,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,28.71,0.00,0.00,0.00,28.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.71,28.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,55.7,53.6,25.9,63.5,62.1,48.1,65.1,57.3,0.0,0.00,53.6,55.7,57.3,65.1,48.1,62.1,69741.5,-0.14,56450.8,71958.0,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,25.90,0.00,0.00,0.00,25.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.90,25.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,53.8,51.4,22.2,63.4,62.1,47.2,65.0,57.1,0.0,0.00,51.4,53.8,57.1,65.0,47.2,62.1,69741.5,-0.14,56450.8,71958.0,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,22.26,0.00,0.00,0.00,22.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.26,22.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,52.0,49.4,21.8,63.4,62.2,46.3,65.0,56.9,0.0,0.00,49.4,52.0,56.9,65.0,46.3,62.2,69741.5,-0.14,56450.8,71958.1,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,21.82,0.00,0.00,0.00,21.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.82,21.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,50.3,47.6,21.9,63.3,62.1,45.5,65.0,56.8,0.0,0.00,47.6,50.3,56.8,65.0,45.5,62.1,69741.5,-0.14,56450.8,71958.1,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,21.97,0.00,0.00,0.00,21.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.97,21.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,48.8,45.9,22.7,63.1,62.2,44.8,65.0,56.6,0.0,0.00,45.9,48.8,56.6,65.0,44.8,62.2,69741.5,-0.14,56450.8,71958.2,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,22.77,0.00,0.00,0.00,22.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.77,22.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,47.3,44.2,20.6,62.9,62.1,44.2,64.9,56.3,0.0,0.00,44.2,47.3,56.3,64.9,44.2,62.1,69741.5,-0.14,56450.8,71958.2,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,20.61,0.00,0.00,0.00,20.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.61,20.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,45.9,42.7,7.8,62.6,62.0,43.6,64.9,56.0,0.0,0.00,42.7,45.9,56.0,64.9,43.6,62.0,69741.5,12.62,56450.8,71958.2,0.00,36.6,0.00,5.4,0,,,,,,,1,0,1,1,0,0,0,8.07,0.00,0.00,0.00,7.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,7.81,7.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,44.6,41.3,0.5,62.3,62.0,43.1,64.7,55.7,0.0,0.00,41.3,44.6,55.7,64.7,43.1,62.0,69741.5,19.84,56454.0,71958.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.74,0.00,0.00,0.00,0.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.54,0.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,43.3,39.9,-0.9,61.9,61.9,42.6,64.6,55.3,0.0,0.00,39.9,43.3,55.3,64.6,42.6,61.9,69741.5,19.83,56458.9,71958.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,0.00,0.00,-0.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.99,-0.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,42.1,38.7,-0.9,61.6,61.9,42.2,64.6,55.0,0.0,0.00,38.7,42.1,55.0,64.6,42.2,61.9,69741.5,19.83,56463.9,71958.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,0.00,0.00,-0.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.93,-0.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,40.9,37.6,1.1,61.3,61.9,41.8,64.4,54.6,0.0,0.00,37.6,40.9,54.6,64.4,41.8,61.9,69741.5,16.58,56468.8,71958.2,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.47,0.00,0.00,0.00,1.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,1.15,1.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,39.8,36.5,2.3,61.0,61.9,41.4,64.3,54.2,0.0,0.00,36.5,39.8,54.2,64.3,41.4,61.9,69741.5,14.88,56473.0,71958.2,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,2.38,0.00,0.00,0.00,2.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.38,2.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13187,1.65,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,38.8,35.5,2.1,60.7,61.9,41.2,64.3,53.8,0.0,0.00,35.5,38.8,53.8,64.3,41.2,61.9,69741.5,14.88,56476.7,71958.2,0.00,36.6,0.00,0.2,0,,,,,,,1,0,1,1,0,0,0,2.15,0.00,0.00,0.00,2.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.72,,,,,,,,,,,,1.65,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,2.15,2.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,0.00,,1.65,,,,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13188,2.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,37.8,34.5,17.4,60.4,61.8,41.0,64.1,53.4,0.0,0.00,34.5,37.8,53.4,64.1,41.0,61.8,69741.5,-0.13,56480.4,71958.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.47,0.00,0.00,0.00,17.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.43,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.47,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13188,0.34,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,36.8,33.7,19.5,60.1,61.8,40.9,64.0,53.0,0.0,0.00,33.7,36.8,53.0,64.0,40.9,61.8,69741.5,-0.50,56481.3,71959.2,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.14,,,,,,,,,,,,0.34,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.34,0.00,,,0.00,0.00,,0.34,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13188,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,35.9,32.8,21.7,59.8,61.8,41.0,63.8,52.7,0.0,0.00,32.8,35.9,52.7,63.8,41.0,61.8,69741.5,-0.13,56481.6,71959.6,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.75,0.00,0.00,0.00,21.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.75,21.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13188,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,35.0,32.0,17.6,59.5,61.7,41.1,63.6,52.3,0.0,0.00,32.0,35.0,52.3,63.6,41.1,61.7,69741.5,-0.13,56481.6,71959.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.60,0.00,0.00,0.00,17.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.60,17.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13188,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,34.2,31.2,17.0,59.2,61.7,41.4,63.6,52.0,0.0,0.00,31.2,34.2,52.0,63.6,41.4,61.7,69741.5,-0.13,56481.6,71959.7,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,0.00,0.00,17.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.04,17.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13188,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,33.4,30.5,16.1,58.9,61.7,41.8,63.3,51.5,0.0,0.00,30.5,33.4,51.5,63.3,41.8,61.7,69741.5,-0.14,56481.6,71959.7,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,16.10,0.00,0.00,0.00,16.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.10,16.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6252.20,0.00,26134,0.00,15004.00,0.00,207715.90,0.00,13188,0.00,2617.10,0.00,6825,0.00,0.00,0.00,0.00,4624,4624,0.0,0.00,32.6,29.8,15.7,58.6,61.7,42.2,63.2,51.2,0.0,0.00,29.8,32.6,51.2,63.2,42.2,61.7,69741.5,-0.14,56481.6,71959.8,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,15.71,0.00,0.00,0.00,15.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.71,15.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
