FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1050,6.48,150.10,0.00,661,4.26,0.00,0.00,0.00,3722,3722,0.0,0.00,51.0,49.2,-11.7,62.8,65.0,62.9,26.3,24.6,82.9,9.47,49.2,51.0,24.6,26.3,62.9,65.0,58628.4,-0.14,49434.1,62907.0,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,82.96,9.47,-11.72,0.00,,82.96,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.81,,,,,,,,,,,,6.48,0.00,0.00,,,0.00,,,,71.00,0.00,,92.44,92.44,-11.72,80.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.48,0.00,,,0.00,0.00,,6.48,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1051,6.13,150.10,0.00,662,4.44,0.00,0.00,0.00,3722,3722,0.0,0.00,49.0,47.1,-11.7,63.2,65.0,63.3,26.4,24.6,84.4,9.47,47.1,49.0,24.6,26.4,63.3,65.0,58630.8,-0.14,49434.1,62907.0,0.00,36.6,0.00,67.8,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,84.40,9.47,-11.77,0.00,,84.40,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.27,,,,,,,,,,,,6.13,0.00,0.00,,,0.00,,,,71.00,0.00,,93.87,93.87,-11.77,82.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.13,0.00,,,0.00,0.00,,6.13,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1053,5.15,150.10,0.00,664,4.88,0.00,0.00,0.00,3722,3722,0.0,0.00,47.2,45.2,-11.2,63.9,64.6,63.8,26.4,24.6,80.2,9.47,45.2,47.2,24.6,26.4,63.8,64.6,58633.2,-0.14,49434.1,62907.1,0.00,36.6,0.00,64.1,0,,,,,,,1,0,1,0,0,0,0,0.33,0.00,80.29,9.47,-11.21,0.00,,80.29,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.93,,,,,,,,,,,,5.15,0.00,0.00,,,0.00,,,,71.00,0.00,,89.76,89.76,-11.21,78.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.15,0.00,,,0.00,0.00,,5.15,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1053,4.80,150.10,0.00,664,3.28,0.00,0.00,0.00,3722,3722,0.0,0.00,45.6,43.5,-11.3,62.6,65.0,62.8,26.4,24.6,83.9,9.47,43.5,45.6,24.6,26.4,62.8,65.0,58635.5,-0.14,49434.1,62907.1,0.00,36.6,0.00,67.3,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,83.90,9.47,-11.34,0.00,,83.90,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.65,,,,,,,,,,,,4.80,0.00,0.00,,,0.00,,,,71.00,0.00,,93.37,93.37,-11.34,82.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.00,,4.80,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1055,6.75,150.10,0.00,666,5.20,0.00,0.00,0.00,3722,3722,0.0,0.00,44.1,41.9,-11.3,61.9,65.2,62.0,26.4,24.6,80.3,9.47,41.9,44.1,24.6,26.4,62.0,65.2,58637.9,-0.14,49434.1,62907.2,0.00,36.6,0.00,64.0,0,,,,,,,1,0,1,0,0,0,0,0.38,0.00,80.35,9.47,-11.36,0.00,,80.35,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.96,,,,,,,,,,,,6.75,0.00,0.00,,,0.00,,,,71.00,0.00,,89.83,89.83,-11.36,78.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.75,0.00,,,0.00,0.00,,6.75,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1057,7.86,150.10,0.00,668,8.00,0.00,0.00,0.00,3722,3722,0.0,0.00,42.8,40.5,-11.3,61.9,64.7,61.7,26.5,24.6,81.9,9.47,40.5,42.8,24.6,26.5,61.7,64.7,58640.3,-0.14,49434.1,62907.2,0.00,36.6,0.00,61.4,0,,,,,,,1,0,1,0,0,1,1,0.05,0.00,81.99,9.47,-11.35,0.00,,81.99,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.95,,,,,,,,,,,,7.86,0.00,0.00,,,0.00,,,,71.00,0.00,,91.46,91.46,-11.35,80.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.86,0.00,,,0.00,0.00,,7.86,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1060,8.40,150.10,0.00,670,7.95,0.00,0.00,0.00,3722,3722,0.0,0.00,41.6,39.1,-11.6,61.4,64.9,61.5,26.5,24.7,89.5,9.38,39.1,41.6,24.7,26.5,61.5,64.9,58642.6,-0.14,49434.1,62907.2,0.00,36.6,0.00,62.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,89.55,9.38,-11.62,0.00,,89.55,9.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.46,,,,,,,,,,,,8.40,0.00,0.00,,,0.00,,,,71.00,0.00,,98.94,98.94,-11.62,87.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.40,0.00,,,0.00,0.00,,8.40,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1061,8.26,150.10,0.00,671,7.51,0.00,0.00,0.00,3722,3722,0.0,0.00,40.5,37.9,-11.1,61.7,64.5,61.9,26.5,24.7,94.6,8.92,37.9,40.5,24.7,26.5,61.9,64.5,58645.0,-0.14,49434.1,62907.3,0.00,36.6,0.00,60.2,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,94.63,8.92,-11.12,0.00,,94.63,8.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.71,,,,,,,,,,,,8.26,0.00,0.00,,,0.00,,,,71.00,0.00,,103.56,103.56,-11.12,92.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.26,0.00,,,0.00,0.00,,8.26,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1063,7.33,150.10,0.00,673,6.13,0.00,0.00,0.00,3722,3722,0.0,0.00,39.5,36.8,-4.9,61.8,64.8,62.0,26.5,24.7,95.7,8.30,36.8,39.5,24.7,26.5,62.0,64.8,58647.2,-0.14,49434.1,62907.3,0.00,36.6,0.00,63.4,0,,,,,,,1,0,1,0,0,1,1,0.79,0.00,95.72,8.30,-4.92,0.00,,95.72,8.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.85,,,,,,,,,,,,7.33,0.00,0.00,,,0.00,,,,71.00,0.00,,104.03,104.03,-4.92,99.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.33,0.00,,,0.00,0.00,,7.33,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1065,7.60,150.10,0.00,675,6.62,0.00,0.00,0.00,3722,3722,0.0,0.00,38.5,35.8,-0.1,62.6,64.9,62.8,26.5,24.8,89.7,7.65,35.8,38.5,24.8,26.5,62.8,64.9,58649.3,-0.14,49434.1,62907.3,0.00,36.6,0.00,59.2,0,,,,,,,1,0,1,0,0,0,0,2.28,0.00,89.74,7.65,-0.14,0.00,,89.74,7.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.62,,,,,,,,,,,,7.60,0.00,0.00,,,0.00,,,,71.00,0.00,,97.39,97.39,-0.14,97.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.60,0.00,,,0.00,0.00,,7.60,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1067,6.75,150.10,0.00,676,5.95,0.00,0.00,0.00,3722,3722,0.0,0.00,37.6,34.8,17.7,62.6,64.9,62.8,26.5,24.8,79.4,6.93,34.8,37.6,24.8,26.5,62.8,64.9,58651.2,-0.14,49434.1,62907.4,0.00,36.6,0.00,63.5,0,,,,,,,1,0,1,0,0,1,1,17.74,0.00,79.43,6.93,17.74,0.00,,79.43,6.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.65,,,,,,,,,,,,6.75,0.00,0.00,,,0.00,,,,71.00,0.00,,86.37,86.37,17.74,104.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.75,0.00,,,0.00,0.00,,6.75,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1068,6.13,150.10,0.00,677,5.24,0.00,0.00,0.00,3722,3722,0.0,0.00,36.7,34.0,24.8,62.9,65.7,63.1,26.6,24.7,72.9,6.08,34.0,36.7,24.7,26.6,63.1,65.7,58652.9,-0.14,49434.1,62907.4,0.00,36.6,0.00,65.0,0,,,,,,,1,0,1,0,0,1,1,24.84,0.00,72.96,6.08,24.84,0.00,,72.96,6.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.91,,,,,,,,,,,,6.13,0.00,0.00,,,0.00,,,,71.00,0.00,,79.04,79.04,24.84,103.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.13,0.00,,,0.00,0.00,,6.13,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1070,5.33,150.10,0.00,679,4.93,0.00,0.00,0.00,3722,3722,0.0,0.00,35.8,33.2,21.2,63.2,64.4,63.1,26.5,24.8,65.9,5.22,33.2,35.8,24.8,26.5,63.1,64.4,58654.4,-0.14,49434.1,62907.4,0.00,36.6,0.00,61.5,0,,,,,,,1,0,1,0,0,0,0,21.25,0.00,65.95,5.22,21.25,0.00,,65.95,5.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.21,,,,,,,,,,,,5.33,0.00,0.00,,,0.00,,,,71.00,0.00,,71.17,71.17,21.25,92.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,0.00,,5.33,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1071,3.82,150.10,0.00,680,3.91,0.00,0.00,0.00,3722,3722,0.0,0.00,35.1,32.4,29.3,63.2,64.4,63.2,26.7,24.7,50.2,4.38,32.4,35.1,24.7,26.7,63.2,64.4,58655.8,-0.14,49434.1,62907.5,0.00,36.6,0.00,59.1,0,,,,,,,1,0,1,0,0,1,1,29.38,0.00,50.22,4.38,29.38,0.00,,50.22,4.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.27,,,,,,,,,,,,3.82,0.00,0.00,,,0.00,,,,71.00,0.00,,54.61,54.61,29.38,83.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.82,0.00,,,0.00,0.00,,3.82,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1072,3.42,150.10,0.00,680,3.60,0.00,0.00,0.00,3722,3722,0.0,0.00,34.3,31.6,28.3,63.4,64.7,63.4,26.7,24.8,40.9,3.56,31.6,34.3,24.8,26.7,63.4,64.7,58656.8,-0.14,49434.1,62907.5,0.00,36.6,0.00,52.2,0,,,,,,,1,0,1,0,0,0,0,28.31,0.00,40.93,3.56,28.31,0.00,,40.93,3.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.49,,,,,,,,,,,,3.42,0.00,0.00,,,0.00,,,,71.00,0.00,,44.49,44.49,28.31,72.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.42,0.00,,,0.00,0.00,,3.42,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1072,1.95,150.10,0.00,681,2.00,0.00,0.00,0.00,3722,3722,0.0,0.00,33.5,30.9,22.9,63.1,63.4,62.0,26.8,24.8,32.9,2.79,30.9,33.5,24.8,26.8,62.0,63.4,58657.7,-0.14,49434.1,62907.5,0.00,36.6,0.00,41.1,0,,,,,,,1,0,1,0,0,0,0,22.94,0.00,32.91,2.79,22.94,0.00,,32.91,2.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.19,,,,,,,,,,,,1.95,0.00,0.00,,,0.00,,,,71.00,0.00,,35.71,35.71,22.94,58.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.95,0.00,,,0.00,0.00,,1.95,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1072,0.00,150.10,0.00,681,0.22,0.00,0.00,0.00,3722,3722,0.0,0.00,32.8,30.2,24.2,62.3,62.7,54.6,26.8,24.8,25.3,2.03,30.2,32.8,24.8,26.8,54.6,62.7,58658.4,-0.14,49434.1,62907.6,0.00,36.6,0.00,39.7,0,,,,,,,1,0,1,0,0,1,1,24.23,0.00,25.37,2.03,24.23,0.00,,25.37,2.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.41,27.41,24.23,51.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1072,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,32.1,29.6,16.4,61.2,61.7,52.8,26.7,24.8,19.3,0.89,29.6,32.1,24.8,26.7,52.8,61.7,58658.9,-0.14,49434.1,62907.6,0.00,36.6,0.00,26.6,0,,,,,,,1,0,1,0,0,0,0,16.46,0.00,19.38,0.89,16.46,0.00,,19.38,0.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,20.27,20.27,16.46,36.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1072,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,31.4,29.0,18.6,61.1,60.5,50.4,26.7,24.8,13.3,0.69,29.0,31.4,24.8,26.7,50.4,60.5,58659.2,-0.14,49434.1,62907.6,0.00,36.6,0.00,22.4,0,,,,,,,1,0,1,0,0,0,0,18.66,0.00,13.36,0.69,18.66,0.00,,13.36,0.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.06,14.06,18.66,32.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1072,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,30.7,28.4,24.9,61.1,59.9,49.5,26.7,24.8,8.0,0.19,28.4,30.7,24.8,26.7,49.5,59.9,58659.3,-0.14,49434.1,62907.7,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,0,0,0,0,24.90,0.00,8.09,0.19,24.90,0.00,,8.09,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.28,8.28,24.90,33.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1072,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,30.1,27.9,29.9,61.1,59.9,48.8,26.6,24.9,3.6,0.06,27.9,30.1,24.9,26.6,48.8,59.9,58659.4,-0.14,49434.1,62907.7,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,0,0,0,0,29.90,0.00,3.61,0.06,29.90,0.00,,3.61,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.67,3.67,29.90,33.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
