FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4968.20,0.00,20372,0.00,13788.00,2.68,184248.30,0.00,10613,2.26,2112.50,0.00,5424,0.00,0.00,2.68,0.00,4425,4425,0.0,0.00,52.5,48.9,18.1,68.9,69.3,52.6,83.5,83.2,102.8,4.95,48.9,52.5,83.2,83.5,52.6,69.3,68441.4,-0.13,55216.8,70359.4,0.00,36.6,0.00,114.1,0,,,,,,,1,0,1,1,0,0,0,19.31,0.00,102.84,4.95,18.19,0.00,,102.84,4.95,0.00,0.00,,,0.49,,,0.00,,,0.00,0.49,0.00,,68.91,,,,,,,,,,,,2.26,0.00,0.00,,,0.04,,,,71.00,0.00,,107.79,107.79,18.19,125.98,0.00,,0.00,,,0.49,0.49,0.49,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.04,,2.26,,,,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.00,20372,0.00,13788.00,0.77,184248.30,0.00,10614,3.50,2112.50,0.00,5424,0.00,0.00,0.77,0.00,4425,4425,0.0,0.00,51.2,47.6,20.2,68.6,69.2,51.7,83.0,82.7,96.2,4.48,47.6,51.2,82.7,83.0,51.7,69.2,68442.6,-0.13,55216.8,70359.5,0.00,36.6,0.00,109.7,0,,,,,,,1,0,1,1,0,0,0,20.26,0.00,96.22,4.48,20.26,0.00,,96.22,4.48,0.00,0.00,,,0.08,,,0.00,,,0.00,0.08,0.00,,68.62,,,,,,,,,,,,3.50,0.00,0.00,,,0.00,,,,71.00,0.00,,100.71,100.71,20.26,120.97,0.00,,0.00,,,0.08,0.08,0.08,,,0.00,0.00,,,,,,,3.50,0.00,,,0.00,0.00,,3.50,,,,68.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.00,20372,0.00,13790.00,4.00,184248.30,0.00,10615,2.50,2112.50,0.00,5424,0.00,0.00,4.00,0.00,4425,4425,0.0,0.00,50.1,46.5,32.1,68.2,69.4,50.6,82.4,82.2,82.0,4.39,46.5,50.1,82.2,82.4,50.6,69.4,68443.7,-0.13,55216.8,70359.5,0.00,36.6,0.00,107.5,0,,,,,,,1,0,1,1,0,0,0,33.92,0.00,82.02,4.39,32.11,0.00,,82.02,4.39,0.00,0.00,,,0.52,,,0.00,,,0.00,0.52,0.00,,68.23,,,,,,,,,,,,2.50,0.00,0.00,,,0.05,,,,71.00,0.00,,86.42,86.42,32.11,118.53,0.00,,0.00,,,0.52,0.52,0.52,,,0.00,0.00,,,,,,,2.50,0.00,,,0.00,0.05,,2.50,,,,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.00,20372,0.00,13790.00,3.22,184248.30,0.00,10615,2.13,2112.50,0.00,5424,0.00,0.00,3.22,0.00,4425,4425,0.0,0.00,49.0,45.5,-2.1,67.8,69.4,49.6,81.9,81.7,119.4,7.76,45.5,49.0,81.7,81.9,49.6,69.4,68444.8,-0.13,55216.8,70359.5,0.00,36.6,0.00,110.3,0,,,,,,,1,0,1,1,0,0,0,5.18,0.00,119.44,7.76,-2.14,0.00,,119.44,7.76,0.00,0.00,,,0.28,,,0.00,,,0.00,0.28,0.00,,67.85,,,,,,,,,,,,2.13,0.00,0.00,,,0.02,,,,71.00,0.00,,127.21,127.21,-2.14,125.06,0.00,,0.00,,,0.28,0.28,0.28,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.02,,2.13,,,,67.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.20,0.60,20372,0.00,13790.00,0.77,184248.30,0.00,10616,3.50,2112.50,0.07,5424,1.58,0.00,0.77,0.00,4425,4425,0.0,2.98,60.5,59.5,4.8,67.5,69.3,47.5,81.3,81.1,115.6,8.36,59.5,60.5,81.1,81.3,47.5,69.3,68446.8,-0.13,55216.8,70359.6,0.00,36.6,2.98,113.5,1,,,,,,,1,0,1,1,0,0,0,10.48,0.00,115.67,8.36,4.89,0.00,,115.67,8.36,0.00,0.00,,,0.07,,,0.00,,,0.00,0.07,0.00,,67.51,,,,,,,,,,,,3.50,0.00,0.00,,,0.00,,,,71.00,0.00,,124.03,124.03,4.89,128.93,0.00,,0.00,,,0.07,0.07,0.07,,,0.00,0.00,,,,,,,3.50,0.00,,,0.00,0.00,,3.50,,,,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.80,1.20,20372,0.00,13792.00,4.00,184248.30,0.00,10617,2.53,2112.60,0.20,5425,2.00,1.20,4.00,0.00,4425,4425,0.0,0.00,66.0,65.5,6.3,67.1,69.5,44.7,80.7,80.5,123.7,9.26,65.5,66.0,80.5,80.7,44.7,69.5,68448.8,-0.13,55216.8,70359.6,0.00,36.6,0.00,115.1,0,,,,,,,1,0,1,1,0,0,0,7.11,0.00,123.73,9.26,6.33,0.00,,123.73,9.26,0.01,0.00,,,0.29,,,0.00,,,0.01,0.29,0.00,,67.14,,,,,,,,,,,,2.53,0.00,0.00,,,0.02,,,,71.00,0.00,,132.99,132.99,6.33,139.32,0.01,,0.00,,,0.29,0.30,0.30,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.02,,2.53,,,,67.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968.80,1.33,20372,0.00,13792.00,3.22,184248.30,0.00,10618,2.50,2112.60,0.28,5425,0.41,1.20,3.22,0.00,4425,4425,10.3,4.68,66.8,66.0,51.7,66.9,69.6,42.9,80.1,79.9,74.3,5.28,66.0,66.8,79.9,80.1,42.9,69.6,68451.2,-0.13,55216.8,70359.6,0.00,36.6,4.68,103.2,1,,,,,,,1,0,1,1,0,0,0,51.74,10.31,74.37,5.28,51.74,10.31,,74.37,5.28,0.79,0.00,,,0.24,,,0.00,,,0.79,0.24,0.00,,66.97,,,,,,,,,,,,2.50,1.30,0.00,,,0.02,,,,71.00,10.31,,79.65,89.96,51.74,141.70,0.79,,0.00,,,0.24,1.03,1.03,,,0.00,0.00,,,,,,,2.50,1.30,,,0.00,0.02,,2.50,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4970.00,3.64,20372,0.00,13792.00,1.04,184248.30,0.00,10618,3.63,2113.00,1.52,5425,0.00,2.00,1.04,0.00,4426,4426,25.0,0.00,66.6,66.5,81.4,66.4,69.5,41.5,79.5,79.3,37.9,2.08,66.5,66.6,79.3,79.5,41.5,69.5,68452.5,-0.13,55216.8,70359.7,0.00,36.6,0.00,89.1,1,,,,,,,1,0,1,1,0,0,0,81.49,25.00,37.91,2.08,81.49,25.00,,37.91,2.08,0.12,0.00,,,0.08,,,0.00,,,0.12,0.08,0.00,,66.48,,,,,,,,,,,,3.63,2.90,0.00,,,0.00,,,,71.00,25.00,,40.00,65.00,81.49,146.49,0.12,,0.00,,,0.08,0.20,0.20,,,0.00,0.00,,,,,,,3.63,2.90,,,0.00,0.00,,3.63,,,,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971.40,6.07,20372,0.00,13794.00,4.00,184248.30,0.00,10620,5.36,2113.80,2.97,5425,1.85,5.20,4.00,0.00,4426,4426,20.9,9.68,67.6,66.5,63.7,65.6,69.4,39.1,78.9,78.7,53.1,2.59,66.5,67.6,78.7,78.9,39.1,69.4,68453.0,-0.13,55216.8,70359.7,0.00,36.6,9.68,84.2,1,,,,,,,1,0,1,1,0,0,0,63.72,20.93,53.18,2.59,63.72,20.93,,53.18,2.59,8.06,0.00,,,0.24,,,0.00,,,8.06,0.24,0.00,,65.62,,,,,,,,,,,,5.36,2.54,0.00,,,0.02,,,,71.00,20.93,,55.78,76.71,63.72,140.44,8.06,,0.00,,,0.24,8.30,8.30,,,0.00,0.00,,,,,,,5.36,2.54,,,0.00,0.02,,5.36,,,,65.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973.00,6.26,20372,0.00,13794.00,2.95,184248.30,0.00,10621,5.56,2114.50,2.94,5426,2.00,6.00,2.95,0.00,4426,4426,21.9,34.85,74.4,69.7,81.8,65.6,69.2,38.3,78.3,78.1,42.2,3.64,69.7,74.4,78.1,78.3,38.3,69.2,68453.6,-0.13,55216.8,70359.7,0.00,36.6,34.85,88.6,1,,,,,,,1,0,1,1,0,0,0,81.81,21.95,42.23,3.64,81.81,21.95,,42.23,3.64,34.08,0.00,,,0.23,,,0.00,,,34.08,0.23,0.00,,65.65,,,,,,,,,,,,5.56,2.63,0.00,,,0.02,,,,71.00,21.95,,45.88,67.84,81.81,149.65,34.08,,0.00,,,0.23,34.32,34.32,,,0.00,0.00,,,,,,,5.56,2.63,,,0.00,0.02,,5.56,,,,65.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974.60,6.19,20372,0.00,13794.00,1.84,184248.30,0.00,10622,4.26,2115.30,2.94,5426,0.14,6.00,1.84,0.00,4426,4426,25.0,38.80,76.5,70.9,94.5,65.9,69.0,38.0,77.7,77.5,29.7,1.74,70.9,76.5,77.5,77.7,38.0,69.0,68454.6,-0.13,55216.8,70359.8,0.00,36.6,38.80,85.3,1,,,,,,,1,0,1,1,0,0,0,94.56,25.00,29.77,1.74,94.56,25.00,,29.77,1.74,40.45,0.00,,,0.07,,,0.00,,,40.45,0.07,0.00,,65.94,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,31.52,56.52,94.56,151.08,40.45,,0.00,,,0.07,40.53,40.53,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,65.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976.20,6.24,20372,0.00,13796.00,4.00,184248.30,0.00,10623,4.70,2116.10,3.25,5426,0.00,6.00,4.00,0.00,4427,4427,25.0,38.80,76.7,71.0,89.7,66.0,68.4,38.1,77.2,77.0,27.2,2.51,71.0,76.7,77.0,77.2,38.1,68.4,68455.0,-0.13,55216.8,70359.8,0.00,36.6,38.80,82.6,1,,,,,,,1,0,1,1,0,0,0,89.73,25.00,27.20,2.51,89.73,25.00,,27.20,2.51,40.76,0.00,,,0.14,,,0.00,,,40.76,0.14,0.00,,66.06,,,,,,,,,,,,4.70,2.90,0.00,,,0.01,,,,71.00,25.00,,29.71,54.71,89.73,144.45,40.76,,0.00,,,0.14,40.90,40.90,,,0.00,0.00,,,,,,,4.70,2.90,,,0.00,0.01,,4.70,,,,66.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4977.80,6.20,20372,0.00,13796.00,2.15,184248.30,0.00,10625,5.73,2116.90,3.28,5426,0.00,6.00,2.15,0.00,4427,4427,24.0,37.89,76.7,71.1,65.5,66.1,67.6,38.1,76.7,76.5,28.9,5.10,71.1,76.7,76.5,76.7,38.1,67.6,68455.6,-0.13,55216.8,70359.8,0.00,36.6,37.89,68.0,1,,,,,,,1,0,1,1,0,0,0,65.51,24.03,28.94,5.10,65.51,24.03,,28.94,5.10,40.31,0.00,,,0.03,,,0.00,,,40.31,0.03,0.00,,66.17,,,,,,,,,,,,5.73,2.82,0.00,,,0.00,,,,71.00,24.03,,34.04,58.07,65.51,123.59,40.31,,0.00,,,0.03,40.34,40.34,,,0.00,0.00,,,,,,,5.73,2.82,,,0.00,0.00,,5.73,,,,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979.20,6.03,20372,0.00,13796.00,0.00,184248.30,0.00,10626,3.93,2117.70,2.75,5426,0.00,5.20,0.00,0.00,4427,4427,3.6,9.69,70.5,68.3,51.7,66.0,67.8,38.1,75.1,75.7,24.6,3.25,68.3,70.5,75.7,75.1,38.1,67.8,68456.9,-0.13,55216.8,70359.9,0.00,36.6,9.69,55.7,1,,,,,,,1,0,1,1,0,0,0,51.73,3.66,24.66,3.25,51.73,3.66,,24.66,3.25,16.14,0.00,,,0.00,,,0.00,,,16.14,0.00,0.00,,66.02,,,,,,,,,,,,3.93,0.61,0.00,,,0.00,,,,71.00,3.66,,27.92,31.59,51.73,83.33,16.14,,0.00,,,0.00,16.14,16.14,,,0.00,0.00,,,,,,,3.93,0.61,,,0.00,0.00,,3.93,,,,66.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,3.58,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.63,2117.90,1.24,5426,0.00,2.00,0.00,0.00,4427,4427,0.0,0.00,65.5,64.8,40.6,65.6,68.2,37.8,73.8,73.4,21.1,1.85,64.8,65.5,73.4,73.8,37.8,68.2,68457.7,-0.13,55216.8,70359.9,0.00,36.6,0.00,43.5,0,,,,,,,1,0,1,1,0,0,0,40.65,0.00,21.10,1.85,40.65,0.00,,21.10,1.85,2.60,0.00,,,0.00,,,0.00,,,2.60,0.00,0.00,,65.69,,,,,,,,,,,,0.63,0.00,0.00,,,0.00,,,,71.00,0.00,,22.95,22.95,40.65,63.61,2.60,,0.00,,,0.00,2.60,2.60,,,0.00,0.00,,,,,,,0.63,0.00,,,0.00,0.00,,0.63,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.61,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.11,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,64.3,62.7,44.0,65.6,67.9,37.7,73.6,70.3,8.7,0.48,62.7,64.3,70.3,73.6,37.7,67.9,68458.2,-0.14,55216.8,70359.9,0.00,36.6,0.00,36.3,0,,,,,,,1,0,1,1,0,0,0,44.01,0.00,8.76,0.48,44.01,0.00,,8.76,0.48,0.88,0.00,,,0.00,,,0.00,,,0.88,0.00,0.00,,65.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.24,9.24,44.01,53.26,0.88,,0.00,,,0.00,0.88,0.88,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,62.6,60.6,35.2,65.3,67.3,37.9,73.9,67.2,4.4,0.17,60.6,62.6,67.2,73.9,37.9,67.3,68458.3,-0.14,55216.8,70360.0,0.00,36.6,0.00,26.4,0,,,,,,,1,0,1,1,0,0,0,35.22,0.00,4.46,0.17,35.22,0.00,,4.46,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.63,4.63,35.22,39.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,61.0,58.7,27.9,65.1,66.5,37.9,74.8,65.3,4.4,0.20,58.7,61.0,65.3,74.8,37.9,66.5,68458.3,-0.14,55216.8,70360.0,0.00,36.6,0.00,22.3,0,,,,,,,1,0,1,1,0,0,0,27.91,0.00,4.43,0.20,27.91,0.00,,4.43,0.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.63,4.63,27.91,32.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,59.3,56.7,29.9,64.7,65.7,37.8,74.0,69.1,1.9,0.03,56.7,59.3,69.1,74.0,37.8,65.7,68458.4,-0.14,55216.8,70360.0,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,1,0,0,0,29.90,0.00,1.94,0.03,29.90,0.00,,1.94,0.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.97,1.97,29.90,31.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,57.7,54.8,31.5,64.2,65.2,37.6,74.4,68.6,0.3,0.00,54.8,57.7,68.6,74.4,37.6,65.2,68458.4,-0.14,55216.8,70360.1,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,31.59,0.00,0.34,0.00,31.59,0.00,,0.34,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.34,0.34,31.59,31.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10626,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,56.1,53.1,27.7,63.6,64.9,37.5,74.6,67.8,0.0,0.00,53.1,56.1,67.8,74.6,37.5,64.9,68458.4,-0.14,55216.8,70360.1,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,27.70,0.00,0.03,0.00,27.70,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,27.70,27.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
