FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.0,2.2,-13.1,46.5,52.7,34.0,54.9,35.1,26.1,9.34,2.2,2.0,35.1,54.9,34.0,52.7,57092.5,-0.14,48661.4,61796.4,0.00,36.6,0.00,10.0,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,26.12,9.34,-13.13,0.00,,26.12,9.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.47,35.47,-13.13,22.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.1,2.3,-13.1,46.3,52.5,34.2,54.8,34.3,31.0,5.53,2.3,2.1,34.3,54.8,34.2,52.5,57094.8,-0.13,48661.4,61796.5,0.00,36.6,0.00,14.9,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,31.04,5.53,-13.19,0.00,,31.04,5.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.57,36.57,-13.19,23.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.2,2.4,-13.1,46.2,52.4,34.4,55.4,34.3,32.8,3.21,2.4,2.2,34.3,55.4,34.4,52.4,57096.2,-0.13,48661.4,61796.5,0.00,36.6,0.00,16.4,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,32.82,3.21,-13.19,0.00,,32.82,3.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.04,36.04,-13.19,22.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.4,2.6,-13.2,46.0,52.1,34.7,54.2,34.8,30.2,3.79,2.6,2.4,34.8,54.2,34.7,52.1,57097.0,-0.13,48661.4,61796.5,0.00,36.6,0.00,13.9,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,30.24,3.79,-13.21,0.00,,30.24,3.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.03,34.03,-13.21,20.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.5,2.7,-13.3,45.9,51.9,35.1,53.8,34.1,29.9,4.46,2.7,2.5,34.1,53.8,35.1,51.9,57097.9,-0.13,48661.4,61796.6,0.00,36.6,0.00,13.7,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,29.96,4.46,-13.31,0.00,,29.96,4.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.42,34.42,-13.31,21.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.6,2.8,-13.0,45.8,51.9,35.4,54.3,33.5,29.5,5.32,2.8,2.6,33.5,54.3,35.4,51.9,57099.1,-0.13,48661.4,61796.6,0.00,36.6,0.00,13.0,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,29.56,5.32,-13.01,0.00,,29.56,5.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.89,34.89,-13.01,21.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.7,2.9,-12.9,45.6,51.7,35.8,54.2,34.5,32.4,4.48,2.9,2.7,34.5,54.2,35.8,51.7,57100.4,-0.14,48661.4,61796.6,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,1,0,0,0,0.15,0.00,32.47,4.48,-12.90,0.00,,32.47,4.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.96,36.96,-12.90,24.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,2.9,3.0,-13.1,45.5,51.6,36.1,53.3,33.9,32.4,4.06,3.0,2.9,33.9,53.3,36.1,51.6,57101.5,-0.14,48661.4,61796.7,0.00,36.6,0.00,15.4,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,32.48,4.06,-13.14,0.00,,32.48,4.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.54,36.54,-13.14,23.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.0,3.1,-13.2,45.3,51.4,36.4,53.1,33.1,32.8,2.92,3.1,3.0,33.1,53.1,36.4,51.4,57102.5,-0.14,48661.4,61796.7,0.00,36.6,0.00,15.9,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,32.85,2.92,-13.28,0.00,,32.85,2.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.77,35.77,-13.28,22.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.1,3.2,-13.1,45.2,51.3,36.5,53.6,33.7,27.1,7.87,3.2,3.1,33.7,53.6,36.5,51.3,57103.3,-0.14,48661.4,61796.7,0.00,36.6,0.00,10.6,0,,,,,,,0,0,0,1,0,0,0,0.01,0.00,27.18,7.87,-13.14,0.00,,27.18,7.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.05,35.05,-13.14,21.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.2,3.3,-13.1,45.1,51.4,36.3,52.7,33.7,27.0,6.41,3.3,3.2,33.7,52.7,36.3,51.4,57105.2,-0.13,48661.4,61796.8,0.00,36.6,0.00,10.6,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,27.05,6.41,-13.18,0.00,,27.05,6.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.46,33.46,-13.18,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.4,3.5,-13.2,44.9,52.1,34.5,52.4,33.1,31.4,3.47,3.5,3.4,33.1,52.4,34.5,52.1,57106.8,-0.13,48661.4,61796.8,0.00,36.6,0.00,14.8,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,31.46,3.47,-13.25,0.00,,31.46,3.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.94,34.94,-13.25,21.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.5,3.6,-8.4,44.7,51.6,37.5,52.9,32.6,26.4,3.23,3.6,3.5,32.6,52.9,37.5,51.6,57107.7,-0.13,48661.4,61796.8,0.00,36.6,0.00,14.2,0,,,,,,,0,0,0,1,0,0,0,1.14,0.00,26.40,3.23,-8.41,0.00,,26.40,3.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.64,29.64,-8.41,21.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.5,3.7,3.3,44.6,51.0,36.6,52.1,33.6,17.0,1.26,3.7,3.5,33.6,52.1,36.6,51.0,57108.5,-0.13,48661.4,61796.9,0.00,36.6,0.00,16.8,0,,,,,,,0,0,0,1,0,0,0,3.61,0.00,17.02,1.26,3.35,0.00,,17.02,1.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,18.29,18.29,3.35,21.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.6,3.7,6.7,44.5,50.7,36.0,51.5,33.1,13.5,0.73,3.7,3.6,33.1,51.5,36.0,50.7,57108.8,-0.13,48661.4,61796.9,0.00,36.6,0.00,16.5,0,,,,,,,0,0,0,1,0,0,0,6.75,0.00,13.55,0.73,6.75,0.00,,13.55,0.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.29,14.29,6.75,21.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.7,3.8,12.7,44.3,50.5,35.5,51.4,32.4,6.9,0.38,3.8,3.7,32.4,51.4,35.5,50.5,57109.0,-0.14,48661.4,61796.9,0.00,36.6,0.00,15.8,0,,,,,,,0,0,0,1,0,0,0,12.73,0.00,6.95,0.38,12.73,0.00,,6.95,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.33,7.33,12.73,20.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.9,13.3,44.2,50.2,35.0,52.1,32.5,5.8,0.35,3.9,3.8,32.5,52.1,35.0,50.2,57109.1,-0.14,48661.4,61797.0,0.00,36.6,0.00,15.5,0,,,,,,,0,0,0,1,0,0,0,13.32,0.00,5.89,0.35,13.32,0.00,,5.89,0.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.24,6.24,13.32,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.9,15.5,44.1,50.0,34.5,50.9,33.0,6.1,0.26,3.9,3.9,33.0,50.9,34.5,50.0,57109.2,-0.14,48661.4,61797.0,0.00,36.6,0.00,17.9,0,,,,,,,0,0,0,1,0,0,0,15.52,0.00,6.12,0.26,15.52,0.00,,6.12,0.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.38,6.38,15.52,21.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,4.0,19.6,44.0,49.8,34.1,50.6,32.5,3.4,0.05,4.0,3.9,32.5,50.6,34.1,49.8,57109.2,-0.14,48661.4,61797.0,0.00,36.6,0.00,18.5,0,,,,,,,0,0,0,1,0,0,0,19.61,0.00,3.40,0.05,19.61,0.00,,3.40,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.45,3.45,19.61,23.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,4.0,22.8,43.8,49.7,33.7,50.8,31.8,0.6,0.00,4.0,4.0,31.8,50.8,33.7,49.7,57109.3,-0.14,48661.4,61797.1,0.00,36.6,0.00,18.5,0,,,,,,,0,0,0,1,0,0,0,22.82,0.00,0.65,0.00,22.82,0.00,,0.65,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.65,0.65,22.82,23.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31910.00,0.00,226008.20,0.00,14667,0.00,3396.20,0.00,7251,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,4.0,18.6,43.7,49.5,33.4,50.9,32.4,0.1,0.00,4.0,4.0,32.4,50.9,33.4,49.5,57109.3,-0.13,48661.4,61797.1,0.00,36.6,0.00,14.5,0,,,,,,,0,0,0,1,0,0,0,18.67,0.00,0.17,0.00,18.67,0.00,,0.17,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.17,0.17,18.67,18.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
