FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7394.20,0.53,32274,48.80,15788.00,0.00,226411.60,0.00,15720,8.66,3095.70,0.07,8372,5.33,0.00,0.00,48.00,4805,4805,0.0,4.13,60.3,59.3,0.8,62.9,65.0,63.0,27.3,25.2,94.6,7.55,59.3,60.3,25.2,27.3,63.0,65.0,70502.6,-0.14,57344.5,73115.8,0.00,36.6,4.13,89.7,1,,,,,,,1,0,1,1,0,1,1,2.95,0.00,94.60,7.55,0.87,0.00,,94.60,7.55,0.11,111.82,,,0.00,,,0.00,,,0.11,0.00,111.82,,62.94,,,,,,,,,,,,8.66,0.00,5.49,,,0.00,,,,71.00,0.00,,102.15,102.15,0.87,103.03,0.11,,111.82,,,0.00,111.94,111.94,,,0.00,0.00,,,,,,,8.66,0.00,,,5.49,0.00,,8.66,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394.80,1.38,32288,48.53,15788.00,0.00,226411.60,0.00,15722,8.26,3095.80,0.20,8373,4.44,1.20,0.00,48.00,4805,4805,0.0,4.47,62.7,62.1,7.8,62.7,64.7,62.8,27.3,25.2,87.6,6.28,62.1,62.7,25.2,27.3,62.8,64.7,70504.5,-0.14,57344.5,73115.8,0.00,36.6,4.47,89.4,1,,,,,,,1,0,1,1,0,0,0,9.43,0.00,87.68,6.28,7.88,0.00,,87.68,6.28,0.85,108.62,,,0.00,,,0.00,,,0.85,0.00,108.62,,62.72,,,,,,,,,,,,8.26,0.00,5.33,,,0.00,,,,71.00,0.00,,93.96,93.96,7.88,101.85,0.85,,108.62,,,0.00,109.48,109.48,,,0.00,0.00,,,,,,,8.26,0.00,,,5.33,0.00,,8.26,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.40,1.86,32300,48.53,15788.00,0.00,226411.60,0.00,15724,8.00,3095.90,0.32,8374,4.88,1.20,0.00,48.00,4805,4805,0.0,0.00,62.4,62.0,14.2,62.1,64.7,62.4,27.3,25.3,81.7,4.61,62.0,62.4,25.3,27.3,62.4,64.7,70506.1,-0.14,57344.5,73115.9,0.00,36.6,0.00,89.5,0,,,,,,,1,0,1,1,0,1,1,14.24,0.00,81.73,4.61,14.24,0.00,,81.73,4.61,0.07,129.71,,,0.00,,,0.00,,,0.07,0.00,129.71,,62.10,,,,,,,,,,,,8.00,0.00,6.37,,,0.00,,,,71.00,0.00,,86.34,86.34,14.24,100.59,0.07,,129.71,,,0.00,129.79,129.79,,,0.00,0.00,,,,,,,8.00,0.00,,,6.37,0.00,,8.00,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.40,1.01,32312,48.80,15788.00,0.00,226411.60,0.00,15726,8.66,3095.90,0.19,8376,7.02,0.00,0.00,48.00,4805,4805,0.0,0.00,59.7,59.1,23.7,61.2,64.5,61.5,27.4,25.3,69.0,3.37,59.1,59.7,25.3,27.4,61.5,64.5,70507.2,-0.14,57344.5,73115.9,0.00,36.6,0.00,86.0,0,,,,,,,1,0,1,1,0,1,1,23.71,0.00,69.09,3.37,23.71,0.00,,69.09,3.37,0.02,172.07,,,0.00,,,0.00,,,0.02,0.00,172.07,,61.22,,,,,,,,,,,,8.66,0.00,8.45,,,0.00,,,,71.00,0.00,,72.46,72.46,23.71,96.18,0.02,,172.07,,,0.00,172.09,172.09,,,0.00,0.00,,,,,,,8.66,0.00,,,8.45,0.00,,8.66,,,,61.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.40,0.00,32324,48.26,15788.00,0.00,226411.60,0.00,15728,8.66,3095.90,0.00,8378,8.53,0.00,0.00,48.00,4805,4805,0.0,0.00,57.4,56.4,31.6,61.5,64.9,61.8,27.3,25.3,57.6,2.45,56.4,57.4,25.3,27.3,61.8,64.9,70508.1,-0.14,57344.5,73116.0,0.00,36.6,0.00,82.3,0,,,,,,,1,0,1,1,0,0,0,31.61,0.00,57.63,2.45,31.61,0.00,,57.63,2.45,0.00,170.43,,,0.00,,,0.00,,,0.00,0.00,170.43,,61.52,,,,,,,,,,,,8.66,0.00,8.37,,,0.00,,,,71.00,0.00,,60.08,60.08,31.61,91.69,0.00,,170.43,,,0.00,170.43,170.43,,,0.00,0.00,,,,,,,8.66,0.00,,,8.37,0.00,,8.66,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.40,0.00,32336,48.71,15788.00,0.00,226411.60,0.00,15730,7.73,3095.90,0.00,8380,7.60,0.00,0.00,48.00,4805,4805,0.0,0.00,55.4,53.9,41.8,62.2,65.1,62.4,27.3,25.4,48.9,1.35,53.9,55.4,25.4,27.3,62.4,65.1,70508.7,-0.14,57344.5,73116.0,0.00,36.6,0.00,82.9,0,,,,,,,1,0,1,1,0,1,1,41.81,0.00,48.91,1.35,41.81,0.00,,48.91,1.35,0.00,152.52,,,0.00,,,0.00,,,0.00,0.00,152.52,,62.24,,,,,,,,,,,,7.73,0.00,7.49,,,0.00,,,,71.00,0.00,,50.27,50.27,41.81,92.08,0.00,,152.52,,,0.00,152.52,152.52,,,0.00,0.00,,,,,,,7.73,0.00,,,7.49,0.00,,7.73,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395.40,0.26,32348,48.80,15788.00,0.00,226411.60,0.00,15732,7.60,3095.90,0.09,8382,7.51,0.00,0.00,48.00,4805,4805,10.1,14.85,58.5,56.2,54.7,62.1,64.8,62.3,27.2,25.3,34.6,0.93,56.2,58.5,25.3,27.2,62.3,64.8,70509.0,-0.14,57344.5,73116.0,0.00,36.6,14.85,76.3,1,,,,,,,1,0,1,1,0,0,0,54.73,10.16,34.61,0.93,54.73,10.16,,34.61,0.93,1.27,140.72,,,0.00,,,0.00,,,1.27,0.00,140.72,,62.12,,,,,,,,,,,,7.60,1.20,6.91,,,0.00,,,,71.00,10.16,,35.54,45.71,54.73,100.44,1.27,,140.72,,,0.00,141.99,141.99,,,0.00,0.00,,,,,,,7.60,1.20,,,6.91,0.00,,7.60,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396.00,2.75,32360,48.08,15788.00,0.00,226411.60,0.00,15734,8.42,3096.20,1.28,8383,6.80,1.20,0.00,48.00,4805,4805,23.2,37.01,71.9,66.4,67.8,62.2,64.7,62.3,27.2,25.4,19.5,0.59,66.4,71.9,25.4,27.2,62.3,64.7,70509.2,-0.14,57344.5,73116.1,0.00,36.6,37.01,65.8,1,,,,,,,1,0,1,1,0,1,1,67.86,23.22,19.58,0.59,67.86,23.22,,19.58,0.59,17.41,136.81,,,0.00,,,0.00,,,17.41,0.00,136.81,,62.23,,,,,,,,,,,,8.42,2.75,6.72,,,0.00,,,,71.00,23.22,,20.18,43.40,67.86,111.27,17.41,,136.81,,,0.00,154.23,154.23,,,0.00,0.00,,,,,,,8.42,2.75,,,6.72,0.00,,8.42,,,,62.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7397.60,5.29,32372,48.53,15788.00,0.00,226411.60,0.00,15737,11.91,3096.90,2.68,8385,7.42,4.00,0.00,48.00,4806,4806,23.0,36.91,72.3,66.6,64.9,61.9,65.0,61.1,27.1,25.2,16.3,0.86,66.6,72.3,25.2,27.1,61.1,65.0,70509.4,-0.14,57344.5,73116.1,0.00,36.6,36.91,57.3,1,,,,,,,1,0,1,1,0,1,1,64.95,23.01,16.32,0.86,64.95,23.01,,16.32,0.86,35.23,218.46,,,0.00,,,0.00,,,35.23,0.00,218.46,,61.90,,,,,,,,,,,,11.91,2.73,10.73,,,0.00,,,,71.00,23.01,,17.19,40.20,64.95,105.16,35.23,,218.46,,,0.00,253.69,253.69,,,0.00,0.00,,,,,,,11.91,2.73,,,10.73,0.00,,11.91,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.00,5.70,32384,48.80,15788.00,0.00,226411.60,0.00,15741,13.84,3097.70,2.79,8388,9.20,5.60,0.00,48.00,4806,4806,17.6,31.81,70.8,65.8,64.0,61.8,64.4,61.9,27.1,25.3,19.0,1.22,65.8,70.8,25.3,27.1,61.9,64.4,70509.6,-0.14,57344.5,73116.1,0.00,36.6,31.81,57.1,1,,,,,,,1,0,1,1,0,0,0,64.03,17.63,19.03,1.22,64.03,17.63,,19.03,1.22,33.02,142.09,,,0.00,,,0.00,,,33.02,0.00,142.09,,61.85,,,,,,,,,,,,13.84,2.25,6.98,,,0.00,,,,71.00,17.63,,20.26,37.89,64.03,101.93,33.02,,142.09,,,0.00,175.12,175.12,,,0.00,0.00,,,,,,,13.84,2.25,,,6.98,0.00,,13.84,,,,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400.40,5.75,32396,48.26,15788.00,0.00,226411.60,0.00,15743,10.64,3098.30,2.54,8389,6.40,5.60,0.00,48.00,4806,4806,19.6,33.67,71.7,66.5,67.1,62.5,65.1,62.7,27.0,25.4,13.9,1.82,66.5,71.7,25.4,27.0,62.7,65.1,70509.9,-0.14,57344.5,73116.2,0.00,36.6,33.67,53.3,1,,,,,,,1,0,1,1,0,1,1,67.12,19.67,13.90,1.82,67.12,19.67,,13.90,1.82,34.36,139.20,,,0.00,,,0.00,,,34.36,0.00,139.20,,62.53,,,,,,,,,,,,10.64,2.43,6.83,,,0.00,,,,71.00,19.67,,15.73,35.41,67.12,102.54,34.36,,139.20,,,0.00,173.56,173.56,,,0.00,0.00,,,,,,,10.64,2.43,,,6.83,0.00,,10.64,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401.80,5.70,32408,48.80,15788.00,0.00,226411.60,0.00,15746,8.37,3098.90,2.60,8391,4.88,5.60,0.00,48.00,4806,4806,22.6,36.49,73.0,67.4,65.6,63.0,64.5,63.1,27.1,25.3,10.2,1.65,67.4,73.0,25.3,27.1,63.1,64.5,70510.4,-0.14,57344.5,73116.2,0.00,36.6,36.49,46.4,1,,,,,,,1,0,1,1,0,0,0,65.68,22.63,10.20,1.65,65.68,22.63,,10.20,1.65,37.00,77.25,,,0.00,,,0.00,,,37.00,0.00,77.25,,63.04,,,,,,,,,,,,8.37,2.70,3.79,,,0.00,,,,71.00,22.63,,11.85,34.49,65.68,100.17,37.00,,77.25,,,0.00,114.25,114.25,,,0.00,0.00,,,,,,,8.37,2.70,,,3.79,0.00,,8.37,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7403.20,5.68,32420,48.80,15788.00,0.00,226411.60,0.00,15747,7.04,3099.60,2.76,8391,3.77,5.60,0.00,48.00,4807,4807,23.1,36.99,72.8,67.2,66.7,62.7,64.4,62.9,27.1,25.3,7.0,0.85,67.2,72.8,25.3,27.1,62.9,64.4,70510.8,-0.14,57344.5,73116.2,0.00,36.6,36.99,43.4,1,,,,,,,1,0,1,1,0,0,0,66.72,23.16,7.01,0.85,66.72,23.16,,7.01,0.85,36.97,83.45,,,0.00,,,0.00,,,36.97,0.00,83.45,,62.75,,,,,,,,,,,,7.04,2.74,4.09,,,0.00,,,,71.00,23.16,,7.86,31.03,66.72,97.75,36.97,,83.45,,,0.00,120.43,120.43,,,0.00,0.00,,,,,,,7.04,2.74,,,4.09,0.00,,7.04,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404.60,5.68,32432,48.00,15788.00,0.00,226411.60,0.00,15749,8.02,3100.30,2.89,8392,4.44,5.60,0.00,48.00,4807,4807,23.8,37.71,73.3,67.4,66.9,62.7,65.3,62.9,27.1,25.3,3.9,0.18,67.4,73.3,25.3,27.1,62.9,65.3,70511.0,-0.14,57344.5,73116.3,0.00,36.6,37.71,43.7,1,,,,,,,1,0,1,1,0,1,1,66.92,23.87,3.95,0.18,66.92,23.87,,3.95,0.18,38.60,128.51,,,0.00,,,0.00,,,38.60,0.00,128.51,,62.79,,,,,,,,,,,,8.02,2.81,6.31,,,0.00,,,,71.00,23.87,,4.13,28.01,66.92,94.93,38.60,,128.51,,,0.00,167.12,167.12,,,0.00,0.00,,,,,,,8.02,2.81,,,6.31,0.00,,8.02,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406.00,5.73,32444,48.80,15788.00,0.00,226411.60,0.00,15751,8.00,3101.10,2.90,8394,4.97,5.60,0.00,48.00,4807,4807,23.2,37.09,72.9,67.2,70.5,62.7,64.3,62.8,27.1,25.4,1.7,0.01,67.2,72.9,25.4,27.1,62.8,64.3,70511.0,-0.14,57344.5,73116.3,0.00,36.6,37.09,46.3,1,,,,,,,1,0,1,1,0,0,0,70.52,23.22,1.73,0.01,70.52,23.22,,1.73,0.01,37.86,84.05,,,0.00,,,0.00,,,37.86,0.00,84.05,,62.75,,,,,,,,,,,,8.00,2.75,4.12,,,0.00,,,,71.00,23.22,,1.75,24.98,70.52,95.50,37.86,,84.05,,,0.00,121.91,121.91,,,0.00,0.00,,,,,,,8.00,2.75,,,4.12,0.00,,8.00,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.60,5.71,32456,39.64,15788.00,0.00,226411.60,0.00,15753,5.28,3101.80,2.92,8394,1.55,5.60,0.00,28.00,4807,4807,25.0,38.80,73.3,67.3,70.4,62.5,63.0,50.7,27.1,25.4,0.3,0.00,67.3,73.3,25.4,27.1,50.7,63.0,70511.0,-0.14,57344.5,73116.3,0.00,36.6,38.80,43.1,1,,,,,,,1,0,1,1,0,1,1,70.44,25.00,0.37,0.00,70.44,25.00,,0.37,0.00,40.00,532.83,,,0.00,,,0.00,,,40.00,0.00,532.83,,62.52,,,,,,,,,,,,5.28,2.90,26.17,,,0.00,,,,71.00,25.00,,0.37,25.37,70.44,95.81,40.00,,532.83,,,0.00,572.84,572.84,,,0.00,0.00,,,,,,,5.28,2.90,,,26.17,0.00,,5.28,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409.00,5.65,32458,14.93,15788.00,0.00,226411.60,0.00,15754,4.11,3102.60,3.06,8394,0.00,5.60,0.00,4.00,4808,4808,22.7,36.63,72.1,66.2,65.0,61.5,62.3,45.9,27.1,25.4,0.0,0.00,66.2,72.1,25.4,27.1,45.9,62.3,70511.0,-0.14,57344.5,73116.4,0.00,36.6,36.63,38.2,1,,,,,,,1,0,1,1,0,1,1,65.05,22.70,0.08,0.00,65.05,22.70,,0.08,0.00,38.56,282.93,,,0.00,,,0.00,,,38.56,0.00,282.93,,61.55,,,,,,,,,,,,4.11,2.70,13.89,,,0.00,,,,71.00,22.70,,0.08,22.78,65.05,87.84,38.56,,282.93,,,0.00,321.50,321.50,,,0.00,0.00,,,,,,,4.11,2.70,,,13.89,0.00,,4.11,,,,61.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410.40,5.69,32458,0.08,15788.00,0.00,226411.60,0.00,15754,3.22,3103.30,2.77,8394,0.00,5.60,0.00,0.00,4808,4808,14.5,28.91,69.6,64.9,53.7,61.0,61.6,44.8,27.2,25.5,0.0,0.00,64.9,69.6,25.5,27.2,44.8,61.6,70511.0,-0.14,57344.5,73116.4,0.00,36.6,28.91,29.9,1,,,,,,,1,0,1,1,0,0,0,53.72,14.52,0.03,0.00,53.72,14.52,,0.03,0.00,31.70,1.71,,,0.00,,,0.00,,,31.70,0.00,1.71,,61.01,,,,,,,,,,,,3.22,1.97,0.08,,,0.00,,,,71.00,14.52,,0.03,14.56,53.72,68.28,31.70,,1.71,,,0.00,33.42,33.42,,,0.00,0.00,,,,,,,3.22,1.97,,,0.08,0.00,,3.22,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411.80,5.66,32458,0.00,15788.00,0.00,226411.60,0.00,15755,2.11,3103.80,2.00,8394,0.00,4.80,0.00,0.00,4808,4808,3.0,12.20,66.1,63.6,45.1,61.2,60.8,43.9,27.1,25.4,0.0,0.00,63.6,66.1,25.4,27.1,43.9,60.8,70511.0,-0.14,57344.5,73116.4,0.00,36.6,12.20,24.5,1,,,,,,,1,0,1,1,0,0,0,45.11,3.09,0.00,0.00,45.11,3.09,,0.00,0.00,17.20,0.00,,,0.00,,,0.00,,,17.20,0.00,0.00,,61.29,,,,,,,,,,,,2.11,0.72,0.00,,,0.00,,,,71.00,3.09,,0.00,3.09,45.11,48.20,17.20,,0.00,,,0.00,17.20,17.20,,,0.00,0.00,,,,,,,2.11,0.72,,,0.00,0.00,,2.11,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,3.53,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.77,3104.00,0.92,8394,0.00,2.00,0.00,0.00,4808,4808,0.0,0.00,60.7,60.2,35.4,61.3,60.4,43.1,27.0,25.5,0.0,0.00,60.2,60.7,25.5,27.0,43.1,60.4,70511.0,-0.14,57344.5,73116.5,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,35.46,0.00,0.00,0.00,35.46,0.00,,0.00,0.00,2.05,0.00,,,0.00,,,0.00,,,2.05,0.00,0.00,,61.37,,,,,,,,,,,,0.77,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.46,35.46,2.05,,0.00,,,0.00,2.05,2.05,,,0.00,0.00,,,,,,,0.77,0.00,,,0.00,0.00,,0.77,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.75,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.13,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,58.9,57.8,32.5,61.3,60.2,42.4,27.0,25.4,0.0,0.00,57.8,58.9,25.4,27.0,42.4,60.2,70511.0,-0.14,57344.5,73116.5,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,32.56,0.00,0.00,0.00,32.56,0.00,,0.00,0.00,0.70,0.00,,,0.00,,,0.00,,,0.70,0.00,0.00,,61.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.56,32.56,0.70,,0.00,,,0.00,0.70,0.70,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
