FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,53.8,52.5,31.0,59.1,61.9,41.3,66.8,54.4,0.0,0.00,52.5,53.8,54.4,66.8,41.3,61.9,68291.4,-0.14,55093.2,70200.8,0.00,36.6,0.00,24.0,0,,,,,,,1,0,1,1,0,0,0,31.06,0.00,0.00,0.00,31.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.06,31.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,52.5,51.0,23.3,59.1,61.1,41.0,67.2,54.3,0.0,0.00,51.0,52.5,54.3,67.2,41.0,61.1,68291.4,-0.14,55093.2,70200.9,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,23.37,0.00,0.00,0.00,23.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.37,23.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,51.2,49.6,22.3,59.0,60.4,40.6,67.5,54.2,0.0,0.00,49.6,51.2,54.2,67.5,40.6,60.4,68291.4,-0.14,55093.2,70200.9,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,22.30,0.00,0.00,0.00,22.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.30,22.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,50.0,48.3,20.4,59.0,59.6,40.3,67.7,54.1,0.0,0.00,48.3,50.0,54.1,67.7,40.3,59.6,68291.4,-0.15,55093.2,70200.9,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,20.47,0.00,0.00,0.00,20.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.47,20.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,48.9,47.0,20.8,59.0,58.9,40.0,68.1,54.0,0.0,0.00,47.0,48.9,54.0,68.1,40.0,58.9,68291.4,-0.14,55093.2,70201.0,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,20.83,0.00,0.00,0.00,20.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.83,20.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,47.8,45.8,19.7,59.0,58.4,39.7,68.3,53.9,0.0,0.00,45.8,47.8,53.9,68.3,39.7,58.4,68291.4,-0.14,55093.2,70201.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.74,0.00,0.00,0.00,19.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.74,19.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,46.7,44.7,20.9,58.9,58.1,39.4,68.4,53.8,0.0,0.00,44.7,46.7,53.8,68.4,39.4,58.1,68291.4,-0.14,55093.2,70201.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.97,0.00,0.00,0.00,20.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.97,20.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,45.7,43.6,8.3,58.8,58.0,39.2,68.6,53.7,0.0,0.00,43.6,45.7,53.7,68.6,39.2,58.0,68291.4,10.95,55093.2,70201.1,0.00,36.6,0.00,6.6,0,,,,,,,1,0,1,1,0,0,0,8.72,0.00,0.00,0.00,8.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,8.37,8.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,44.8,42.6,0.0,58.6,57.9,38.9,68.7,53.5,0.0,0.00,42.6,44.8,53.5,68.7,38.9,57.9,68291.4,19.82,55096.0,70201.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.52,0.00,0.00,0.00,0.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.04,0.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,43.9,41.6,-0.3,58.4,57.8,38.7,68.8,53.3,0.0,0.00,41.6,43.9,53.3,68.8,38.7,57.8,68291.4,19.82,55100.9,70201.1,0.00,36.6,0.00,0.4,0,,,,,,,1,0,1,1,0,0,0,0.87,0.00,0.00,0.00,-0.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-0.35,-0.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,43.0,40.7,-1.1,58.2,57.8,38.4,68.8,53.1,0.0,0.00,40.7,43.0,53.1,68.8,38.4,57.8,68291.4,19.82,55105.9,70201.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,0.17,0.00,0.00,0.00,-1.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,-1.15,-1.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,42.2,39.9,0.0,58.0,57.6,38.2,68.8,52.8,0.0,0.00,39.9,42.2,52.8,68.8,38.2,57.6,68291.4,16.98,55110.8,70201.1,0.00,36.6,0.00,0.0,0,,,,,,,1,0,1,1,0,0,0,1.18,0.00,0.00,0.00,0.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,0.06,0.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,41.4,39.1,3.9,57.8,57.6,38.0,68.8,52.6,0.0,0.00,39.1,41.4,52.6,68.8,38.0,57.6,68291.4,14.86,55115.1,70201.1,0.00,36.6,0.00,1.2,0,,,,,,,1,0,1,1,0,0,0,3.95,0.00,0.00,0.00,3.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,3.95,3.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,40.6,38.3,4.7,57.6,57.6,37.8,68.8,52.3,0.0,0.00,38.3,40.6,52.3,68.8,37.8,57.6,68291.4,14.87,55118.8,70201.1,0.00,36.6,0.00,1.8,0,,,,,,,1,0,1,1,0,0,0,4.70,0.00,0.00,0.00,4.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,4.70,4.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,39.9,37.7,19.6,57.3,57.5,37.6,69.0,52.0,0.0,0.00,37.7,39.9,52.0,69.0,37.6,57.5,68291.4,1.63,55122.5,70201.1,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,19.66,0.00,0.00,0.00,19.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.66,19.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,39.2,37.0,19.3,57.1,57.6,37.4,67.7,56.7,0.0,0.00,37.0,39.2,56.7,67.7,37.4,57.6,68291.4,-0.23,55123.7,70202.0,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,38.6,36.4,19.4,56.9,57.5,37.3,68.9,53.1,0.0,0.00,36.4,38.6,53.1,68.9,37.3,57.5,68291.4,-0.13,55124.1,70202.4,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.46,0.00,0.00,0.00,19.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.46,19.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,37.9,35.9,17.9,56.7,57.5,37.1,67.7,56.7,0.0,0.00,35.9,37.9,56.7,67.7,37.1,57.5,68291.4,-0.13,55124.1,70202.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.93,0.00,0.00,0.00,17.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.93,17.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,37.4,35.3,18.8,56.4,57.5,37.0,68.4,53.6,0.0,0.00,35.3,37.4,53.6,68.4,37.0,57.5,68291.4,-0.13,55124.1,70202.5,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,18.88,0.00,0.00,0.00,18.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.88,18.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,36.7,34.7,19.9,56.2,57.5,36.9,68.0,58.1,0.0,0.00,34.7,36.7,58.1,68.0,36.9,57.5,68291.4,-0.13,55124.1,70202.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.90,0.00,0.00,0.00,19.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.90,19.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856.40,0.00,20274,0.00,13662.00,0.00,179232.10,0.00,10452,0.00,2060.40,0.00,5368,0.00,0.00,0.00,0.00,4408,4408,0.0,0.00,36.2,34.2,18.7,56.0,57.4,36.8,67.6,56.7,0.0,0.00,34.2,36.2,56.7,67.6,36.8,57.4,68291.4,-0.14,55124.1,70202.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.77,0.00,0.00,0.00,18.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.77,18.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
