FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4225.80,0.00,18920,0.00,13404.00,2.51,170219.80,136.42,9589,4.13,1777.20,0.00,5045,1.25,0.00,2.51,0.00,4310,4310,0.0,0.00,49.7,47.1,6.9,65.6,65.0,52.6,74.9,72.1,132.1,7.41,47.1,49.7,72.1,74.9,52.6,65.0,67728.2,-0.13,54660.0,69642.7,0.00,36.6,0.00,130.9,0,,,,,,,1,0,1,1,0,1,1,11.19,0.00,132.12,7.41,6.91,0.00,,132.12,7.41,0.00,0.00,,,8.11,,,0.00,,,0.00,8.11,0.00,,65.64,,,,,,,,,,,,4.13,0.00,0.00,,,0.79,,,,71.00,0.00,,139.53,139.53,6.91,146.45,0.00,,0.00,,,8.11,8.11,8.11,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.79,,4.13,,,,65.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4225.80,0.33,18920,0.00,13406.00,4.00,170257.40,149.49,9590,3.46,1777.20,0.12,5046,2.00,0.00,4.00,0.00,4310,4310,7.3,10.01,55.8,53.7,42.9,65.8,65.9,52.8,75.0,72.3,92.6,5.37,53.7,55.8,72.3,75.0,52.8,65.9,67730.1,-0.12,54660.0,69642.8,0.00,36.6,10.01,127.8,1,,,,,,,1,0,1,1,0,0,0,42.99,7.36,92.65,5.37,42.99,7.36,,92.65,5.37,0.94,0.00,,,12.59,,,0.00,,,0.94,12.59,0.00,,65.86,,,,,,,,,,,,3.46,0.87,0.00,,,1.23,,,,71.00,7.36,,98.03,105.39,42.99,148.38,0.94,,0.00,,,12.59,13.53,13.53,,,0.00,0.00,,,,,,,3.46,0.87,,,0.00,1.23,,3.46,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4226.60,1.77,18920,0.00,13406.00,1.60,170299.80,144.80,9591,3.46,1777.50,0.65,5046,0.74,1.60,1.60,0.00,4310,4310,7.3,10.18,67.9,66.7,55.0,65.9,67.0,53.4,73.9,71.7,83.6,3.72,66.7,67.9,71.7,73.9,53.4,67.0,67731.4,-0.12,54660.0,69642.8,0.00,36.6,10.18,130.4,1,,,,,,,1,0,1,1,1,0,0,55.09,7.36,83.69,3.72,55.09,7.36,,83.69,3.72,2.52,0.00,,,4.84,,,0.00,,,2.52,4.84,0.00,,65.93,,,,,,,,,,,,3.46,0.87,0.00,,,0.47,,,,71.00,7.36,,87.41,94.78,55.09,149.88,2.52,,0.00,,,4.84,7.36,7.36,,,0.00,0.00,,,,,,,3.46,0.87,,,0.00,0.47,,3.46,,,,65.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4227.20,3.80,18920,0.00,13408.00,4.00,170314.40,76.22,9592,4.26,1777.70,1.65,5046,0.00,2.80,4.00,0.00,4310,4310,21.5,19.32,72.1,68.8,48.9,65.6,67.1,53.1,69.3,68.4,76.2,3.40,68.8,72.1,68.4,69.3,53.1,67.1,67732.3,-0.12,54660.0,69642.8,0.00,36.6,19.32,117.7,1,,,,,,,1,0,1,0,0,0,0,48.91,21.50,76.28,3.40,48.91,21.50,,76.28,3.40,13.32,0.00,,,4.34,,,0.00,,,13.32,4.34,0.00,,65.69,,,,,,,,,,,,4.26,2.52,0.00,,,0.42,,,,71.00,21.50,,79.68,101.19,48.91,150.10,13.32,,0.00,,,4.34,17.66,17.66,,,0.00,0.00,,,,,,,4.26,2.52,,,0.00,0.42,,4.26,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4228.80,5.54,18920,0.00,13408.00,3.88,170314.40,6.47,9593,5.16,1778.50,2.66,5046,0.00,4.00,3.88,0.00,4310,4310,25.0,0.00,65.3,65.1,80.5,65.0,66.6,52.1,67.4,66.8,38.9,1.59,65.1,65.3,66.8,67.4,52.1,66.6,67733.2,-0.12,54660.0,69642.9,0.00,36.6,0.00,111.7,1,,,,,,,1,0,1,0,0,1,1,80.57,25.00,38.90,1.59,80.57,25.00,,38.90,1.59,0.42,0.00,,,2.92,,,0.00,,,0.42,2.92,0.00,,65.03,,,,,,,,,,,,5.16,2.90,0.00,,,0.28,,,,71.00,25.00,,40.50,65.50,80.57,146.07,0.42,,0.00,,,2.92,3.35,3.35,,,0.00,0.00,,,,,,,5.16,2.90,,,0.00,0.28,,5.16,,,,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4230.20,6.19,18920,0.00,13408.00,2.77,170314.40,0.00,9595,5.86,1779.30,3.20,5046,0.72,6.00,2.77,0.00,4311,4311,25.0,15.84,66.9,65.1,106.9,63.5,66.0,47.6,65.9,65.3,15.5,0.61,65.1,66.9,65.3,65.9,47.6,66.0,67733.6,-0.12,54660.0,69642.9,0.00,36.6,15.84,111.2,1,,,,,,,1,0,1,0,0,1,1,106.94,25.00,15.54,0.61,106.94,25.00,,15.54,0.61,13.15,0.00,,,1.97,,,0.00,,,13.15,1.97,0.00,,63.54,,,,,,,,,,,,5.86,2.90,0.00,,,0.19,,,,71.00,25.00,,16.16,41.16,106.94,148.10,13.15,,0.00,,,1.97,15.12,15.12,,,0.00,0.00,,,,,,,5.86,2.90,,,0.00,0.19,,5.86,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231.80,6.18,18920,0.00,13410.00,4.00,170314.40,0.00,9597,6.26,1780.10,3.29,5047,2.00,6.00,4.00,0.00,4311,4311,25.0,38.33,73.6,68.1,98.0,63.0,66.3,45.1,64.4,64.2,21.7,0.93,68.1,73.6,64.2,64.4,45.1,66.3,67733.7,-0.13,54660.0,69642.9,0.00,36.6,38.33,104.9,1,,,,,,,1,0,1,0,0,0,0,98.07,25.00,21.75,0.93,98.07,25.00,,21.75,0.93,39.78,0.00,,,1.51,,,0.36,,,39.78,1.51,0.00,,63.04,,,,,,,,,,,,6.26,2.90,0.00,,,0.14,,,,71.00,25.00,,22.69,47.69,98.07,145.76,39.78,,0.00,,,1.51,41.29,41.29,,,0.36,0.36,,,,,,,6.26,2.90,,,0.00,0.14,,6.26,,,,63.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4233.40,6.20,18920,0.00,13410.00,1.22,170314.40,0.00,9598,5.06,1781.00,3.29,5047,1.26,6.00,1.22,0.00,4311,4311,25.0,38.80,74.3,68.6,100.2,63.3,66.9,48.4,65.1,62.8,17.2,0.67,68.6,74.3,62.8,65.1,48.4,66.9,67734.0,-0.13,54660.0,69643.0,0.00,36.6,38.80,97.6,1,,,,,,,1,0,1,0,0,0,0,100.28,25.00,17.28,0.67,100.28,25.00,,17.28,0.67,41.13,0.00,,,1.34,,,0.00,,,41.13,1.34,0.00,,63.36,,,,,,,,,,,,5.06,2.90,0.00,,,0.13,,,,71.00,25.00,,17.96,42.96,100.28,143.24,41.13,,0.00,,,1.34,42.47,42.47,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,0.13,,5.06,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235.00,6.18,18920,0.00,13410.00,0.00,170314.40,0.00,9599,4.03,1781.80,3.29,5047,0.00,6.00,0.00,0.00,4311,4311,25.0,38.80,74.3,68.6,103.4,63.3,66.8,45.4,66.4,60.9,23.7,1.05,68.6,74.3,60.9,66.4,45.4,66.8,67734.1,-0.13,54660.0,69643.0,0.00,36.6,38.80,103.8,1,,,,,,,1,0,1,0,0,1,1,103.40,25.00,23.71,1.05,103.40,25.00,,23.71,1.05,41.14,0.00,,,0.00,,,0.00,,,41.14,0.00,0.00,,63.30,,,,,,,,,,,,4.03,2.90,0.00,,,0.00,,,,71.00,25.00,,24.77,49.77,103.40,153.17,41.14,,0.00,,,0.00,41.14,41.14,,,0.00,0.00,,,,,,,4.03,2.90,,,0.00,0.00,,4.03,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4236.40,6.19,18920,0.00,13410.00,0.00,170314.40,0.00,9600,4.80,1782.60,3.25,5047,0.00,6.00,0.00,0.00,4312,4312,25.0,38.80,73.1,67.3,107.5,61.9,66.4,38.8,67.2,60.0,14.9,0.52,67.3,73.1,60.0,67.2,38.8,66.4,67734.4,-0.13,54660.0,69643.0,0.00,36.6,38.80,96.9,1,,,,,,,1,0,1,0,0,1,1,107.54,25.00,14.98,0.52,107.54,25.00,,14.98,0.52,41.75,0.00,,,0.00,,,0.00,,,41.75,0.00,0.00,,61.97,,,,,,,,,,,,4.80,2.90,0.00,,,0.00,,,,71.00,25.00,,15.50,40.50,107.54,148.05,41.75,,0.00,,,0.00,41.75,41.75,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.00,,4.80,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238.00,6.18,18920,0.00,13410.00,0.00,170314.40,0.00,9601,4.66,1783.40,3.25,5047,0.00,6.00,0.00,0.00,4312,4312,25.0,38.80,71.7,65.9,89.4,60.4,67.3,38.2,68.0,59.4,23.6,1.30,65.9,71.7,59.4,68.0,38.2,67.3,67734.5,-0.13,54660.0,69643.0,0.00,36.6,38.80,87.6,1,,,,,,,1,0,1,0,0,0,0,89.42,25.00,23.62,1.30,89.42,25.00,,23.62,1.30,41.87,0.00,,,0.00,,,0.00,,,41.87,0.00,0.00,,60.48,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,24.93,49.93,89.42,139.35,41.87,,0.00,,,0.00,41.87,41.87,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4239.60,6.20,18920,0.00,13410.00,0.00,170314.40,0.00,9602,3.86,1784.20,3.26,5047,0.00,6.00,0.00,0.00,4312,4312,25.0,38.80,70.9,65.1,79.4,59.7,67.6,40.7,68.7,58.4,34.8,1.78,65.1,70.9,58.4,68.7,40.7,67.6,67734.9,-0.13,54660.0,69643.1,0.00,36.6,38.80,89.5,1,,,,,,,1,0,1,0,0,0,0,79.44,25.00,34.85,1.78,79.44,25.00,,34.85,1.78,41.63,0.00,,,0.00,,,0.00,,,41.63,0.00,0.00,,59.71,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,36.64,61.64,79.44,141.08,41.63,,0.00,,,0.00,41.63,41.63,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4241.00,6.16,18920,0.00,13410.00,0.00,170314.40,0.00,9603,3.33,1785.00,3.17,5047,0.00,6.00,0.00,0.00,4312,4312,17.9,32.18,69.8,64.6,53.8,59.7,67.3,40.9,69.4,57.2,35.5,2.03,64.6,69.8,57.2,69.4,40.9,67.3,67735.3,-0.13,54660.0,69643.1,0.00,36.6,32.18,71.9,1,,,,,,,1,0,1,0,0,0,0,53.85,17.98,35.59,2.03,53.85,17.98,,35.59,2.03,37.22,0.00,,,0.00,,,0.00,,,37.22,0.00,0.00,,59.72,,,,,,,,,,,,3.33,2.28,0.00,,,0.00,,,,71.00,17.98,,37.62,55.61,53.85,109.46,37.22,,0.00,,,0.00,37.22,37.22,,,0.00,0.00,,,,,,,3.33,2.28,,,0.00,0.00,,3.33,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.60,5.63,18920,0.00,13410.00,0.00,170314.40,0.00,9604,3.23,1785.70,2.34,5047,0.00,4.40,0.00,0.00,4313,4313,1.0,3.83,61.9,60.6,47.0,58.9,66.9,40.4,70.1,56.3,39.0,2.03,60.6,61.9,56.3,70.1,40.4,66.9,67735.8,-0.13,54660.0,69643.1,0.00,36.6,3.83,71.0,1,,,,,,,1,0,1,0,0,1,1,47.03,1.01,39.01,2.03,47.03,1.01,,39.01,2.03,9.05,0.00,,,0.00,,,0.00,,,9.05,0.00,0.00,,58.98,,,,,,,,,,,,3.23,0.22,0.00,,,0.00,,,,71.00,1.01,,41.04,42.05,47.03,89.09,9.05,,0.00,,,0.00,9.05,9.05,,,0.00,0.00,,,,,,,3.23,0.22,,,0.00,0.00,,3.23,,,,58.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,2.76,18920,0.00,13410.00,0.00,170314.40,0.00,9604,1.90,1785.80,0.86,5047,0.00,1.20,0.00,0.00,4313,4313,0.0,0.00,59.1,58.3,44.6,58.4,66.2,40.6,70.5,55.8,25.1,1.22,58.3,59.1,55.8,70.5,40.6,66.2,67736.3,-0.13,54660.0,69643.2,0.00,36.6,0.00,58.0,0,,,,,,,1,0,1,0,0,1,1,44.68,0.00,25.16,1.22,44.68,0.00,,25.16,1.22,2.06,0.00,,,0.00,,,0.00,,,2.06,0.00,0.00,,58.40,,,,,,,,,,,,1.90,0.00,0.00,,,0.00,,,,71.00,0.00,,26.39,26.39,44.68,71.08,2.06,,0.00,,,0.00,2.06,2.06,,,0.00,0.00,,,,,,,1.90,0.00,,,0.00,0.00,,1.90,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.22,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.06,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,58.5,57.3,34.3,57.8,66.8,36.9,69.3,67.3,18.6,0.88,57.3,58.5,67.3,69.3,36.9,66.8,67736.6,-0.13,54660.0,69643.2,0.00,36.6,0.00,43.9,0,,,,,,,1,0,1,0,0,0,0,34.30,0.00,18.62,0.88,34.30,0.00,,18.62,0.88,0.17,0.00,,,0.00,,,0.00,,,0.17,0.00,0.00,,57.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.50,19.50,34.30,53.81,0.17,,0.00,,,0.00,0.17,0.17,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,57.2,55.9,33.2,57.6,66.9,38.4,70.0,63.4,10.5,0.48,55.9,57.2,63.4,70.0,38.4,66.9,67736.8,-0.13,54660.0,69643.2,0.00,36.6,0.00,35.7,0,,,,,,,1,0,1,0,0,0,0,33.25,0.00,10.59,0.48,33.25,0.00,,10.59,0.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.08,11.08,33.25,44.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,55.9,54.4,27.1,57.4,66.2,38.2,71.0,63.3,6.8,0.83,54.4,55.9,63.3,71.0,38.2,66.2,67737.0,-0.13,54660.0,69643.3,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,0,0,0,0,27.17,0.00,6.88,0.83,27.17,0.00,,6.88,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.72,7.72,27.17,34.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,54.6,53.0,24.7,57.4,65.4,37.7,70.8,67.6,7.7,0.83,53.0,54.6,67.6,70.8,37.7,65.4,67737.2,-0.13,54660.0,69643.3,0.00,36.6,0.00,26.5,0,,,,,,,1,0,1,0,0,0,0,24.73,0.00,7.75,0.83,24.73,0.00,,7.75,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.59,8.59,24.73,33.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,53.3,51.7,28.0,57.4,64.5,37.6,70.8,65.9,5.1,0.25,51.7,53.3,65.9,70.8,37.6,64.5,67737.4,-0.13,54660.0,69643.3,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,0,0,0,0,28.03,0.00,5.19,0.25,28.03,0.00,,5.19,0.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.45,5.45,28.03,33.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4243.20,0.00,18920,0.00,13410.00,0.00,170314.40,0.00,9604,0.00,1785.80,0.00,5047,0.00,0.00,0.00,0.00,4313,4313,0.0,0.00,52.2,50.4,32.5,57.4,63.8,37.5,71.7,64.4,1.7,0.01,50.4,52.2,64.4,71.7,37.5,63.8,67737.4,-0.13,54660.0,69643.4,0.00,36.6,0.00,28.0,0,,,,,,,1,0,1,0,0,0,0,32.53,0.00,1.77,0.01,32.53,0.00,,1.77,0.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.78,1.78,32.53,34.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
