FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5955.20,6.20,25052,0.00,14600.00,3.24,198873.50,76.45,12644,7.27,2497.80,2.19,6522,0.00,6.00,3.24,0.00,4577,4577,21.2,35.00,73.9,69.0,64.7,64.6,64.7,51.3,70.1,68.6,6.8,0.24,69.0,73.9,68.6,70.1,51.3,64.7,69479.9,-0.13,56204.6,71637.4,0.00,36.6,35.00,66.4,1,,,,,,,1,0,1,0,1,0,0,64.75,21.21,6.89,0.24,64.75,21.21,,6.89,0.24,35.07,0.00,,,5.50,,,0.00,,,35.07,5.50,0.00,,64.62,,,,,,,,,,,,7.27,2.57,0.00,,,0.54,,,,71.00,21.21,,7.13,28.35,64.75,93.10,35.07,,0.00,,,5.50,40.58,40.58,,,0.00,0.00,,,,,,,7.27,2.57,,,0.00,0.54,,7.27,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5956.60,6.18,25052,0.00,14602.00,4.00,198890.80,65.41,12646,6.72,2498.50,2.54,6522,0.00,6.00,4.00,0.00,4577,4577,21.0,34.94,74.1,69.2,67.4,64.7,65.9,51.0,70.0,68.6,5.1,0.14,69.2,74.1,68.6,70.0,51.0,65.9,69479.9,-0.13,56204.6,71637.4,0.00,36.6,34.94,67.1,1,,,,,,,1,0,1,0,1,1,1,67.46,21.01,5.17,0.14,67.46,21.01,,5.17,0.14,35.27,0.00,,,6.70,,,0.00,,,35.27,6.70,0.00,,64.71,,,,,,,,,,,,6.72,2.55,0.00,,,0.65,,,,71.00,21.01,,5.31,26.33,67.46,93.79,35.27,,0.00,,,6.70,41.98,41.98,,,0.00,0.00,,,,,,,6.72,2.55,,,0.00,0.65,,6.72,,,,64.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5958.20,6.19,25052,0.00,14602.00,1.33,198908.10,71.93,12647,6.00,2499.10,2.85,6522,1.35,6.00,1.33,0.00,4577,4577,25.0,38.80,75.0,69.5,68.0,64.4,65.2,50.4,69.8,68.3,5.7,0.19,69.5,75.0,68.3,69.8,50.4,65.2,69480.0,-0.13,56204.6,71637.5,0.00,36.6,38.80,68.7,1,,,,,,,1,0,1,0,1,0,0,68.08,25.00,5.75,0.19,68.08,25.00,,5.75,0.19,39.68,0.00,,,2.20,,,0.00,,,39.68,2.20,0.00,,64.47,,,,,,,,,,,,6.00,2.90,0.00,,,0.21,,,,71.00,25.00,,5.94,30.94,68.08,99.03,39.68,,0.00,,,2.20,41.88,41.88,,,0.00,0.00,,,,,,,6.00,2.90,,,0.00,0.21,,6.00,,,,64.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5959.80,6.16,25052,0.00,14604.00,4.00,198927.90,81.76,12649,6.47,2499.90,3.04,6523,2.00,6.00,4.00,0.00,4578,4578,23.8,37.67,74.6,69.2,66.6,64.1,63.9,49.4,69.4,68.0,5.1,0.15,69.2,74.6,68.0,69.4,49.4,63.9,69480.0,-0.13,56204.6,71637.5,0.00,36.6,37.67,66.3,1,,,,,,,1,0,1,0,1,0,0,66.66,23.86,5.13,0.15,66.66,23.86,,5.13,0.15,38.90,0.00,,,6.69,,,0.00,,,38.90,6.69,0.00,,64.13,,,,,,,,,,,,6.47,2.80,0.00,,,0.65,,,,71.00,23.86,,5.29,29.15,66.66,95.82,38.90,,0.00,,,6.69,45.59,45.59,,,0.00,0.00,,,,,,,6.47,2.80,,,0.00,0.65,,6.47,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5961.20,6.20,25052,0.00,14604.00,3.42,198949.20,79.57,12651,6.32,2500.70,2.90,6523,0.64,6.00,3.42,0.00,4578,4578,18.0,32.18,72.6,67.8,62.7,63.2,62.6,48.0,68.9,67.3,6.4,0.22,67.8,72.6,67.3,68.9,48.0,62.6,69480.1,-0.13,56204.6,71637.5,0.00,36.6,32.18,64.0,1,,,,,,,1,0,1,0,1,1,1,62.72,18.02,6.40,0.22,62.72,18.02,,6.40,0.22,34.64,0.00,,,6.06,,,0.00,,,34.64,6.06,0.00,,63.25,,,,,,,,,,,,6.32,2.28,0.00,,,0.59,,,,71.00,18.02,,6.63,24.65,62.72,87.38,34.64,,0.00,,,6.06,40.71,40.71,,,0.00,0.00,,,,,,,6.32,2.28,,,0.00,0.59,,6.32,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5962.80,6.16,25052,0.00,14604.00,2.44,198968.20,74.81,12652,5.65,2501.30,2.61,6523,1.75,6.00,2.44,0.00,4578,4578,21.9,35.84,72.2,67.2,77.6,62.6,62.6,47.1,68.0,66.5,4.6,0.12,67.2,72.2,66.5,68.0,47.1,62.6,69480.1,-0.13,56204.6,71637.6,0.00,36.6,35.84,70.9,1,,,,,,,1,0,1,0,1,0,0,77.66,21.95,4.63,0.12,77.66,21.95,,4.63,0.12,35.65,0.00,,,4.17,,,0.00,,,35.65,4.17,0.00,,62.68,,,,,,,,,,,,5.65,2.63,0.00,,,0.41,,,,71.00,21.95,,4.75,26.70,77.66,104.36,35.65,,0.00,,,4.17,39.83,39.83,,,0.00,0.00,,,,,,,5.65,2.63,,,0.00,0.41,,5.65,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964.40,6.16,25052,0.00,14606.00,4.00,198986.80,78.80,12653,4.53,2502.00,2.78,6524,2.00,6.00,4.00,0.00,4578,4578,25.0,38.80,73.1,67.6,71.4,62.4,64.8,46.4,67.6,66.2,4.7,0.13,67.6,73.1,66.2,67.6,46.4,64.8,69480.2,-0.13,56204.6,71637.6,0.00,36.6,38.80,60.5,1,,,,,,,1,0,1,0,1,1,1,71.49,25.00,4.75,0.13,71.49,25.00,,4.75,0.13,39.72,0.00,,,6.59,,,0.00,,,39.72,6.59,0.00,,62.44,,,,,,,,,,,,4.53,2.90,0.00,,,0.64,,,,71.00,25.00,,4.89,29.89,71.49,101.38,39.72,,0.00,,,6.59,46.32,46.32,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.64,,4.53,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966.00,6.20,25052,0.00,14606.00,2.13,199008.30,85.94,12654,4.07,2502.80,3.10,6524,0.24,6.00,2.13,0.00,4579,4579,25.0,38.80,73.3,67.7,74.1,62.6,64.9,46.9,67.4,66.1,3.4,0.04,67.7,73.3,66.1,67.4,46.9,64.9,69480.2,-0.13,56204.6,71637.6,0.00,36.6,38.80,58.1,1,,,,,,,1,0,1,1,1,1,1,74.16,25.00,3.42,0.04,74.16,25.00,,3.42,0.04,40.09,0.00,,,3.21,,,0.00,,,40.09,3.21,0.00,,62.69,,,,,,,,,,,,4.07,2.90,0.00,,,0.31,,,,71.00,25.00,,3.47,28.47,74.16,102.63,40.09,,0.00,,,3.21,43.31,43.31,,,0.00,0.00,,,,,,,4.07,2.90,,,0.00,0.31,,4.07,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5967.40,6.16,25052,0.00,14608.00,4.00,199034.60,96.54,12656,4.72,2503.60,3.00,6524,0.00,6.00,4.00,0.00,4579,4579,18.8,32.99,72.4,67.5,62.3,63.0,63.6,48.9,67.9,66.6,2.5,0.00,67.5,72.4,66.6,67.9,48.9,63.6,69480.2,-0.14,56204.6,71637.7,0.00,36.6,32.99,46.1,1,,,,,,,1,0,1,1,0,0,0,62.33,18.83,2.56,0.00,62.33,18.83,,2.56,0.00,34.94,0.00,,,6.18,,,0.00,,,34.94,6.18,0.00,,63.05,,,,,,,,,,,,4.72,2.36,0.00,,,0.60,,,,71.00,18.83,,2.56,21.40,62.33,83.73,34.94,,0.00,,,6.18,41.12,41.12,,,0.00,0.00,,,,,,,4.72,2.36,,,0.00,0.60,,4.72,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969.00,6.19,25052,0.00,14608.00,3.42,199055.60,73.55,12656,4.18,2504.20,2.61,6524,0.00,6.00,3.42,0.00,4579,4579,14.6,29.08,71.3,66.9,58.1,62.9,62.2,49.3,66.5,65.6,2.3,0.00,66.9,71.3,65.6,66.5,49.3,62.2,69480.2,-0.13,56204.6,71637.7,0.00,36.6,29.08,42.5,1,,,,,,,1,0,1,1,0,0,0,58.15,14.69,2.37,0.00,58.15,14.69,,2.37,0.00,31.21,0.00,,,3.90,,,0.00,,,31.21,3.90,0.00,,62.99,,,,,,,,,,,,4.18,1.98,0.00,,,0.38,,,,71.00,14.69,,2.37,17.06,58.15,75.22,31.21,,0.00,,,3.90,35.12,35.12,,,0.00,0.00,,,,,,,4.18,1.98,,,0.00,0.38,,4.18,,,,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970.60,6.13,25052,0.00,14608.00,2.71,199055.70,20.63,12657,2.07,2504.70,2.15,6524,0.00,6.00,2.71,0.00,4579,4579,11.3,25.86,70.5,66.6,53.5,63.0,61.2,50.5,64.5,64.1,1.5,0.00,66.6,70.5,64.1,64.5,50.5,61.2,69480.2,-0.13,56204.6,71637.7,0.00,36.6,25.86,38.5,1,,,,,,,1,0,1,1,0,0,0,53.53,11.31,1.55,0.00,53.53,11.31,,1.55,0.00,27.77,0.00,,,1.06,,,0.00,,,27.77,1.06,0.00,,63.03,,,,,,,,,,,,2.07,1.68,0.00,,,0.10,,,,71.00,11.31,,1.55,12.87,53.53,66.40,27.77,,0.00,,,1.06,28.83,28.83,,,0.00,0.00,,,,,,,2.07,1.68,,,0.00,0.10,,2.07,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5972.20,6.20,25052,0.00,14610.00,4.00,199055.70,0.05,12658,2.45,2505.20,1.79,6524,0.00,6.00,4.00,0.00,4580,4580,7.6,22.38,69.7,66.3,49.4,63.1,61.0,51.5,64.0,63.8,0.9,0.00,66.3,69.7,63.8,64.0,51.5,61.0,69480.2,-0.13,56204.6,71637.8,0.00,36.6,22.38,37.3,1,,,,,,,1,0,1,1,0,0,0,49.48,7.63,0.90,0.00,49.48,7.63,,0.90,0.00,24.52,0.00,,,0.84,,,0.00,,,24.52,0.84,0.00,,63.19,,,,,,,,,,,,2.45,1.37,0.00,,,0.08,,,,71.00,7.63,,0.90,8.54,49.48,58.02,24.52,,0.00,,,0.84,25.37,25.37,,,0.00,0.00,,,,,,,2.45,1.37,,,0.00,0.08,,2.45,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5973.60,6.13,25052,0.00,14610.00,2.66,199055.70,0.00,12658,2.00,2505.50,1.49,6524,0.02,6.00,2.66,0.00,4580,4580,4.5,17.99,69.1,66.1,46.0,63.2,60.9,53.2,63.9,63.7,0.7,0.00,66.1,69.1,63.7,63.9,53.2,60.9,69480.2,-0.13,56204.6,71637.8,0.00,36.6,17.99,38.7,1,,,,,,,1,0,1,1,0,0,0,46.05,4.58,0.79,0.00,46.05,4.58,,0.79,0.00,21.99,0.00,,,0.34,,,0.00,,,21.99,0.34,0.00,,63.28,,,,,,,,,,,,2.00,1.06,0.00,,,0.03,,,,71.00,4.58,,0.79,5.38,46.05,51.43,21.99,,0.00,,,0.34,22.33,22.33,,,0.00,0.00,,,,,,,2.00,1.06,,,0.00,0.03,,2.00,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,4.72,25052,0.00,14612.00,4.00,199055.70,0.00,12659,2.00,2505.90,1.11,6525,2.00,3.20,4.00,0.00,4580,4580,0.0,0.00,63.4,63.0,43.1,63.1,61.3,53.1,63.9,63.6,0.5,0.00,63.0,63.4,63.6,63.9,53.1,61.3,69480.2,-0.14,56204.6,71637.8,0.00,36.6,0.00,36.9,0,,,,,,,1,0,1,1,0,0,0,43.16,0.00,0.59,0.00,43.16,0.00,,0.59,0.00,2.63,0.00,,,0.45,,,0.00,,,2.63,0.45,0.00,,63.16,,,,,,,,,,,,2.00,0.00,0.00,,,0.04,,,,71.00,0.00,,0.59,0.59,43.16,43.76,2.63,,0.00,,,0.45,3.08,3.08,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.04,,2.00,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,1.73,25052,0.00,14612.00,2.62,199055.70,0.00,12659,1.92,2505.90,0.42,6525,1.97,0.40,2.62,0.00,4580,4580,0.0,0.00,61.4,60.4,37.5,62.7,64.6,52.0,62.9,62.6,0.1,0.00,60.4,61.4,62.6,62.9,52.0,64.6,69480.2,-0.14,56204.6,71637.9,0.00,36.6,0.00,31.3,0,,,,,,,1,0,1,1,0,0,0,37.58,0.00,0.16,0.00,37.58,0.00,,0.16,0.00,1.58,0.00,,,0.32,,,1.31,,,1.58,0.32,0.00,,62.76,,,,,,,,,,,,1.92,0.00,0.00,,,0.03,,,,71.00,0.00,,0.16,0.16,37.58,37.75,1.58,,0.00,,,0.32,1.91,1.91,,,1.31,1.31,,,,,,,1.92,0.00,,,0.00,0.03,,1.92,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,59.4,57.8,36.9,62.1,65.9,50.8,63.6,60.1,0.0,0.00,57.8,59.4,60.1,63.6,50.8,65.9,69480.2,-0.14,56204.6,71637.9,0.00,36.6,0.00,30.5,0,,,,,,,1,0,1,1,0,0,0,36.98,0.00,0.03,0.00,36.98,0.00,,0.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.03,0.03,36.98,37.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,57.2,55.3,34.7,61.6,66.2,49.6,64.0,58.3,0.0,0.00,55.3,57.2,58.3,64.0,49.6,66.2,69480.2,-0.14,56204.6,71637.9,0.00,36.6,0.00,28.4,0,,,,,,,1,0,1,1,0,0,0,34.74,0.00,0.00,0.00,34.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.74,34.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,55.2,53.0,23.1,61.3,66.0,48.1,64.3,57.5,0.0,0.00,53.0,55.2,57.5,64.3,48.1,66.0,69480.2,-0.14,56204.6,71638.0,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,23.17,0.00,0.00,0.00,23.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.17,23.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,53.3,50.8,20.3,61.2,65.7,46.4,64.5,56.8,0.0,0.00,50.8,53.3,56.8,64.5,46.4,65.7,69480.2,-0.14,56204.6,71638.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,20.38,0.00,0.00,0.00,20.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.38,20.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,51.5,48.7,20.2,61.2,65.1,45.2,64.7,56.2,0.0,0.00,48.7,51.5,56.2,64.7,45.2,65.1,69480.2,-0.14,56204.6,71638.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,20.20,0.00,0.00,0.00,20.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.20,20.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975.20,0.00,25052,0.00,14612.00,0.00,199055.70,0.00,12659,0.00,2505.90,0.00,6525,0.00,0.00,0.00,0.00,4580,4580,0.0,0.00,49.7,46.8,20.3,61.2,64.5,44.0,64.9,56.0,0.0,0.00,46.8,49.7,56.0,64.9,44.0,64.5,69480.2,-0.14,56204.6,71638.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,20.37,0.00,0.00,0.00,20.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.37,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
