FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1458.20,0.00,11886,0.00,10502.00,18.93,97203.20,161.76,5619,3.97,589.40,0.00,3438,0.53,0.00,18.93,0.00,3890,3890,0.0,0.00,47.8,45.9,-10.4,64.2,64.6,52.3,69.2,67.8,140.5,9.45,45.9,47.8,67.8,69.2,52.3,64.6,62767.7,-0.13,51998.5,66220.5,0.00,36.6,0.00,125.3,1,,,,,,,1,0,1,1,0,0,0,0.99,0.00,140.58,9.45,-10.43,0.00,,140.58,9.45,0.00,0.00,,,31.34,,,0.00,,,0.00,31.34,0.00,,64.26,,,,,,,,,,,,3.97,0.00,0.00,,,3.08,,,,71.00,0.00,,150.03,150.03,-10.43,139.60,0.00,,0.00,,,31.34,31.34,31.34,,,0.00,0.00,,,,,,,3.97,0.00,,,0.00,3.08,,3.97,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11886,0.00,10506.00,18.93,97243.80,161.46,5620,3.62,589.40,0.00,3438,0.00,0.00,18.93,0.00,3890,3890,0.0,0.00,47.1,45.1,-11.5,63.7,64.5,47.3,69.0,67.5,146.1,9.44,45.1,47.1,67.5,69.0,47.3,64.5,62770.0,-0.13,51998.5,66220.6,0.00,36.6,0.00,130.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,146.15,9.44,-11.54,0.00,,146.15,9.44,0.00,0.00,,,32.24,,,0.00,,,0.00,32.24,0.00,,63.77,,,,,,,,,,,,3.62,0.00,0.00,,,3.17,,,,71.00,0.00,,155.60,155.60,-11.54,144.06,0.00,,0.00,,,32.24,32.24,32.24,,,0.00,0.00,,,,,,,3.62,0.00,,,0.00,3.17,,3.62,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11886,0.00,10510.00,18.13,97284.90,166.93,5621,4.95,589.40,0.00,3438,0.80,0.00,18.13,0.00,3890,3890,0.0,0.00,46.4,44.4,-11.2,63.3,65.5,47.4,68.8,67.2,144.2,9.44,44.4,46.4,67.2,68.8,47.4,65.5,62772.4,-0.12,51998.5,66220.6,0.00,36.6,0.00,128.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,144.24,9.44,-11.22,0.00,,144.24,9.44,0.00,0.00,,,32.46,,,0.00,,,0.00,32.46,0.00,,63.37,,,,,,,,,,,,4.95,0.00,0.00,,,3.19,,,,71.00,0.00,,153.69,153.69,-11.22,142.46,0.00,,0.00,,,32.46,32.46,32.46,,,0.00,0.00,,,,,,,4.95,0.00,,,0.00,3.19,,4.95,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.00,11886,0.00,10516.00,18.93,97328.80,170.80,5623,4.53,589.40,0.00,3439,2.00,0.00,18.93,0.00,3890,3890,0.0,0.00,45.7,43.7,-10.9,62.8,66.5,48.8,68.4,66.8,143.6,9.44,43.7,45.7,66.8,68.4,48.8,66.5,62774.8,-0.12,51998.5,66220.6,0.00,36.6,0.00,127.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,143.63,9.44,-10.97,0.00,,143.63,9.44,0.00,0.00,,,34.13,,,0.00,,,0.00,34.13,0.00,,62.86,,,,,,,,,,,,4.53,0.00,0.00,,,3.35,,,,71.00,0.00,,153.07,153.07,-10.97,142.09,0.00,,0.00,,,34.13,34.13,34.13,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,3.35,,4.53,,,,62.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.20,0.38,11886,0.00,10520.00,18.93,97370.60,169.05,5624,3.55,589.40,0.05,3439,1.20,0.00,18.93,0.00,3890,3890,0.0,3.20,52.6,51.6,-4.9,61.9,67.5,48.0,67.6,66.0,142.2,9.42,51.6,52.6,66.0,67.6,48.0,67.5,62777.1,-0.12,51998.5,66220.6,0.00,36.6,3.20,132.1,1,,,,,,,1,0,1,1,0,1,1,4.69,0.00,142.25,9.42,-4.91,0.00,,142.25,9.42,0.05,0.00,,,34.35,,,0.00,,,0.05,34.35,0.00,,61.93,,,,,,,,,,,,3.55,0.00,0.00,,,3.37,,,,71.00,0.00,,151.68,151.68,-4.91,146.77,0.05,,0.00,,,34.35,34.41,34.41,,,0.00,0.00,,,,,,,3.55,0.00,,,0.00,3.37,,3.55,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.80,1.20,11886,0.00,10524.00,18.13,97411.60,165.61,5624,3.62,589.50,0.20,3439,0.00,1.20,18.13,0.00,3890,3890,0.0,0.00,61.0,60.7,-11.1,61.1,67.0,47.3,66.6,65.1,154.2,9.23,60.7,61.0,65.1,66.6,47.3,67.0,62779.5,-0.12,51998.5,66220.7,0.00,36.6,0.00,134.7,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,154.26,9.23,-11.16,0.00,,154.26,9.23,0.01,0.00,,,31.70,,,0.00,,,0.01,31.70,0.00,,61.18,,,,,,,,,,,,3.62,0.00,0.00,,,3.11,,,,71.00,0.00,,163.50,163.50,-11.16,152.34,0.01,,0.00,,,31.70,31.71,31.71,,,0.00,0.00,,,,,,,3.62,0.00,,,0.00,3.11,,3.62,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.80,1.22,11886,0.00,10530.00,18.93,97453.60,166.07,5626,4.42,589.50,0.26,3439,0.00,1.20,18.93,0.00,3890,3890,5.4,10.44,62.0,60.5,29.1,60.5,66.2,46.4,65.7,64.3,109.8,6.24,60.5,62.0,64.3,65.7,46.4,66.2,62781.8,-0.12,51998.5,66220.7,0.00,36.6,10.44,124.6,1,,,,,,,1,0,1,1,0,0,0,34.98,5.47,109.87,6.24,29.18,5.47,,109.87,6.24,1.73,0.00,,,31.15,,,0.00,,,1.73,31.15,0.00,,60.51,,,,,,,,,,,,4.42,0.68,0.00,,,3.06,,,,71.00,5.47,,116.12,121.59,29.18,150.78,1.73,,0.00,,,31.15,32.88,32.88,,,0.00,0.00,,,,,,,4.42,0.68,,,0.00,3.06,,4.42,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.60,2.32,11886,0.00,10534.00,18.93,97495.20,166.08,5627,4.22,589.70,0.63,3439,0.00,1.60,18.93,0.00,3890,3890,0.0,4.43,61.9,60.9,7.4,59.6,65.4,45.2,64.9,63.4,138.5,7.08,60.9,61.9,63.4,64.9,45.2,65.4,62783.3,-0.12,51998.5,66220.7,0.00,36.6,4.43,122.1,1,,,,,,,1,0,1,1,0,1,1,14.94,0.00,138.58,7.08,7.44,0.00,,138.58,7.08,2.37,0.00,,,31.45,,,0.00,,,2.37,31.45,0.00,,59.62,,,,,,,,,,,,4.22,0.00,0.00,,,3.09,,,,71.00,0.00,,145.67,145.67,7.44,153.11,2.37,,0.00,,,31.45,33.83,33.83,,,0.00,0.00,,,,,,,4.22,0.00,,,0.00,3.09,,4.22,,,,59.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.40,3.49,11886,1.33,10538.00,18.13,97536.50,161.27,5627,1.86,589.90,0.77,3439,0.26,2.80,18.13,0.00,3890,3890,0.0,4.53,60.3,59.5,-0.5,58.3,64.4,46.4,63.8,62.3,140.7,8.54,59.5,60.3,62.3,63.8,46.4,64.4,62785.1,-0.12,51998.5,66220.8,0.00,36.6,4.53,115.7,1,,,,,,,1,0,1,1,0,0,0,8.13,0.00,140.73,8.54,-0.51,0.00,,140.73,8.54,3.18,13.99,,,30.42,,,0.00,,,3.18,30.42,13.99,,58.32,,,,,,,,,,,,1.86,0.00,0.68,,,2.99,,,,71.00,0.00,,149.28,149.28,-0.51,148.77,3.18,,13.99,,,30.42,47.59,47.59,,,0.00,0.00,,,,,,,1.86,0.00,,,0.68,2.99,,1.86,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.00,3.27,11890,20.80,10544.00,18.66,97574.80,158.12,5628,5.91,590.00,0.59,3441,5.86,2.80,18.66,8.00,3890,3890,5.8,15.12,63.2,61.2,59.0,59.5,64.1,59.5,63.6,62.5,84.7,6.20,61.2,63.2,62.5,63.6,59.5,64.1,62787.3,-0.12,51998.5,66220.8,0.00,36.6,15.12,117.5,1,,,,,,,1,0,1,1,0,0,0,59.25,5.86,84.75,6.20,59.04,5.86,,84.75,6.20,7.94,105.87,,,24.22,,,0.00,,,7.94,24.22,105.87,,59.53,,,,,,,,,,,,5.91,0.74,5.20,,,2.38,,,,71.00,5.86,,90.95,96.82,59.04,155.86,7.94,,105.87,,,24.22,138.04,138.04,,,0.00,0.00,,,,,,,5.91,0.74,,,5.20,2.38,,5.91,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.40,4.15,11904,46.66,10548.00,18.93,97614.10,156.73,5631,10.42,590.30,1.14,3443,9.86,3.60,18.93,36.00,3890,3890,6.4,11.21,66.3,64.4,35.1,62.5,65.0,62.6,66.0,64.9,112.1,6.95,64.4,66.3,64.9,66.0,62.6,65.0,62788.8,-0.12,51998.5,66220.8,0.00,36.6,11.21,121.2,1,,,,,,,1,0,1,1,0,1,1,35.10,6.46,112.12,6.95,35.10,6.46,,112.12,6.95,9.52,126.45,,,22.39,,,0.00,,,9.52,22.39,126.45,,62.54,,,,,,,,,,,,10.42,0.80,6.21,,,2.20,,,,71.00,6.46,,119.07,125.54,35.10,160.65,9.52,,126.45,,,22.39,158.37,158.37,,,0.00,0.00,,,,,,,10.42,0.80,,,6.21,2.20,,10.42,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.20,4.55,11916,51.46,10552.00,18.40,97651.90,118.53,5633,7.56,590.60,1.64,3445,6.13,4.00,18.40,48.00,3890,3890,20.8,32.74,71.9,67.5,54.3,63.7,64.7,63.7,65.8,65.3,62.1,4.32,67.5,71.9,65.3,65.8,63.7,64.7,62790.5,-0.12,51998.5,66220.9,0.00,36.6,32.74,95.4,1,,,,,,,1,0,1,1,0,0,0,54.30,20.81,62.10,4.32,54.30,20.81,,62.10,4.32,23.46,60.16,,,11.48,,,0.00,,,23.46,11.48,60.16,,63.75,,,,,,,,,,,,7.56,2.50,2.95,,,1.12,,,,71.00,20.81,,66.42,87.24,54.30,141.54,23.46,,60.16,,,11.48,95.11,95.11,,,0.00,0.00,,,,,,,7.56,2.50,,,2.95,1.12,,7.56,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.80,4.87,11928,48.80,10558.00,18.66,97652.40,40.93,5634,5.61,591.30,1.93,3445,2.66,4.40,18.66,48.00,3890,3890,3.5,8.51,67.6,66.0,35.1,64.3,65.8,64.3,65.0,64.8,83.6,5.99,66.0,67.6,64.8,65.0,64.3,65.8,62791.6,-0.12,51998.5,66220.9,0.00,36.6,8.51,103.7,1,,,,,,,1,0,1,1,0,0,0,35.16,3.55,83.64,5.99,35.16,3.55,,83.64,5.99,8.88,87.68,,,4.64,,,0.00,,,8.88,4.64,87.68,,64.34,,,,,,,,,,,,5.61,0.59,4.30,,,0.45,,,,71.00,3.55,,89.64,93.19,35.16,128.36,8.88,,87.68,,,4.64,101.21,101.21,,,0.00,0.00,,,,,,,5.61,0.59,,,4.30,0.45,,5.61,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.60,4.49,11940,35.73,10562.00,18.66,97652.40,0.12,5636,4.52,591.60,1.45,3446,2.00,3.60,18.66,24.00,3891,3891,2.0,5.50,66.8,65.8,29.9,64.9,65.4,62.8,65.3,65.2,56.9,3.07,65.8,66.8,65.2,65.3,62.8,65.4,62793.1,-0.12,51998.5,66220.9,0.00,36.6,5.50,77.1,1,,,,,,,1,0,1,1,0,0,0,29.91,2.09,56.91,3.07,29.91,2.09,,56.91,3.07,5.74,102.20,,,3.45,,,0.03,,,5.74,3.45,102.20,,64.93,,,,,,,,,,,,4.52,0.38,5.02,,,0.33,,,,71.00,2.09,,59.99,62.08,29.91,91.99,5.74,,102.20,,,3.45,111.40,111.40,,,0.03,0.03,,,,,,,4.52,0.38,,,5.02,0.33,,4.52,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,2.26,11940,11.20,10566.00,18.40,97652.40,0.00,5636,2.51,591.70,0.43,3446,2.00,1.60,18.40,0.00,3891,3891,0.0,0.00,64.3,64.0,24.3,64.6,65.0,60.7,65.3,65.1,21.9,1.33,64.0,64.3,65.1,65.3,60.7,65.0,62793.9,-0.12,51998.5,66221.0,0.00,36.6,0.00,41.3,0,,,,,,,1,0,1,1,0,1,1,24.32,0.00,21.93,1.33,24.32,0.00,,21.93,1.33,0.59,52.27,,,3.87,,,0.01,,,0.59,3.87,52.27,,64.66,,,,,,,,,,,,2.51,0.00,2.56,,,0.38,,,,71.00,0.00,,23.27,23.27,24.32,47.59,0.59,,52.27,,,3.87,56.74,56.74,,,0.01,0.01,,,,,,,2.51,0.00,,,2.56,0.38,,2.51,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.55,11940,0.00,10572.00,16.00,97652.40,0.00,5637,2.00,591.70,0.06,3447,2.00,0.00,16.00,0.00,3891,3891,0.0,0.00,63.0,62.3,5.7,64.4,64.8,60.4,64.4,64.5,19.4,1.70,62.3,63.0,64.5,64.4,60.4,64.8,62794.2,-0.13,51998.5,66221.0,0.00,36.6,0.00,22.1,0,,,,,,,1,0,1,1,0,0,0,6.18,0.00,19.45,1.70,5.71,0.00,,19.45,1.70,0.01,0.00,,,3.49,,,4.36,,,0.01,3.49,0.00,,64.44,,,,,,,,,,,,2.00,0.00,0.00,,,0.34,,,,71.00,0.00,,21.15,21.15,5.71,26.87,0.01,,0.00,,,3.49,3.51,3.51,,,4.36,4.36,,,,,,,2.00,0.00,,,0.00,0.34,,2.00,,,,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,6.66,97652.40,0.00,5637,1.17,591.70,0.00,3447,1.20,0.00,6.66,0.00,3891,3891,0.0,0.00,61.6,60.7,0.0,63.8,66.1,56.5,64.8,62.3,23.7,1.92,60.7,61.6,62.3,64.8,56.5,66.1,62794.6,-0.13,51998.5,66221.0,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,2.23,0.00,23.75,1.92,-0.03,0.00,,23.75,1.92,0.00,0.00,,,18.09,,,0.00,,,0.00,18.09,0.00,,63.86,,,,,,,,,,,,1.17,0.00,0.00,,,1.77,,,,71.00,0.00,,25.68,25.68,-0.03,25.65,0.00,,0.00,,,18.09,18.09,18.09,,,0.00,0.00,,,,,,,1.17,0.00,,,0.00,1.77,,1.17,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,60.2,59.1,-8.3,63.4,65.8,55.7,65.1,60.6,26.9,2.69,59.1,60.2,60.6,65.1,55.7,65.8,62795.1,-0.13,51998.5,66221.1,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.98,2.69,-8.37,0.00,,26.98,2.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.67,29.67,-8.37,21.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,58.8,57.6,-5.1,63.4,65.5,54.2,65.2,59.3,23.3,2.44,57.6,58.8,59.3,65.2,54.2,65.5,62795.8,-0.13,51998.5,66221.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,23.30,2.44,-5.15,0.00,,23.30,2.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.75,25.75,-5.15,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,57.6,56.2,-0.5,63.4,65.1,53.0,65.5,58.6,17.0,2.07,56.2,57.6,58.6,65.5,53.0,65.1,62796.4,-0.13,51998.5,66221.1,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,1.55,0.00,17.05,2.07,-0.58,0.00,,17.05,2.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.12,19.12,-0.58,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.40,0.00,11940,0.00,10572.00,0.00,97652.40,0.00,5637,0.00,591.70,0.00,3447,0.00,0.00,0.00,0.00,3891,3891,0.0,0.00,56.3,54.8,2.5,63.3,64.6,52.0,65.6,58.3,12.3,1.66,54.8,56.3,58.3,65.6,52.0,64.6,62796.9,-0.13,51998.5,66221.2,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,2.80,0.00,12.36,1.66,2.55,0.00,,12.36,1.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.02,14.02,2.55,16.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
