FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5721.80,1.68,23134,48.80,14596.00,0.00,198723.00,0.00,12000,11.06,2413.10,0.72,6110,7.82,0.80,0.00,48.00,4541,4541,6.0,8.73,65.7,64.0,41.3,62.9,65.0,63.0,31.9,30.3,25.4,1.22,64.0,65.7,30.3,31.9,63.0,65.0,69184.4,-0.13,55927.5,71277.7,0.00,36.6,8.73,61.9,1,,,,,,,1,0,1,0,0,0,0,41.33,6.03,25.44,1.22,41.33,6.03,,25.44,1.22,2.39,115.56,,,0.00,,,0.00,,,2.39,0.00,115.56,,62.97,,,,,,,,,,,,11.06,0.70,5.67,,,0.00,,,,71.00,6.03,,26.66,32.70,41.33,74.03,2.39,,115.56,,,0.00,117.96,117.96,,,0.00,0.00,,,,,,,11.06,0.70,,,5.67,0.00,,11.06,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722.40,1.94,23146,48.53,14596.00,0.00,198723.00,0.00,12002,8.44,2413.30,0.77,6112,5.73,1.60,0.00,48.00,4541,4541,0.0,0.00,61.5,60.9,53.0,62.9,64.9,63.0,31.7,30.3,23.1,1.09,60.9,61.5,30.3,31.7,63.0,64.9,69184.8,-0.13,55927.5,71277.7,0.00,36.6,0.00,70.7,0,,,,,,,1,0,1,0,0,1,1,53.06,0.00,23.16,1.09,53.06,0.00,,23.16,1.09,1.22,108.40,,,0.00,,,0.00,,,1.22,0.00,108.40,,62.90,,,,,,,,,,,,8.44,0.00,5.32,,,0.00,,,,71.00,0.00,,24.26,24.26,53.06,77.32,1.22,,108.40,,,0.00,109.63,109.63,,,0.00,0.00,,,,,,,8.44,0.00,,,5.32,0.00,,8.44,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722.40,0.32,23158,43.37,14596.00,0.00,198723.00,0.00,12003,6.08,2413.30,0.08,6113,5.55,0.00,0.00,32.00,4541,4541,0.0,0.00,59.1,58.2,48.1,63.8,65.5,62.2,31.6,30.4,20.3,0.93,58.2,59.1,30.4,31.6,62.2,65.5,69185.0,-0.13,55927.5,71277.7,0.00,36.6,0.00,63.6,0,,,,,,,1,0,1,0,0,0,0,48.18,0.00,20.37,0.93,48.18,0.00,,20.37,0.93,0.10,156.25,,,0.00,,,0.00,,,0.10,0.00,156.25,,63.88,,,,,,,,,,,,6.08,0.00,7.67,,,0.00,,,,71.00,0.00,,21.30,21.30,48.18,69.49,0.10,,156.25,,,0.00,156.36,156.36,,,0.00,0.00,,,,,,,6.08,0.00,,,7.67,0.00,,6.08,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722.40,0.24,23162,21.06,14596.00,0.00,198723.00,0.00,12004,4.13,2413.30,0.10,6114,4.26,0.00,0.00,8.00,4541,4541,10.1,15.66,61.4,59.4,51.4,63.3,65.2,52.3,35.7,30.4,10.5,0.44,59.4,61.4,30.4,35.7,52.3,65.2,69185.3,-0.13,55927.5,71277.8,0.00,36.6,15.66,56.8,1,,,,,,,1,0,1,0,0,0,0,51.43,10.17,10.58,0.44,51.43,10.17,,10.58,0.44,1.12,309.55,,,0.00,,,0.00,,,1.12,0.00,309.55,,63.36,,,,,,,,,,,,4.13,1.20,15.20,,,0.00,,,,71.00,10.17,,11.02,21.20,51.43,72.63,1.12,,309.55,,,0.00,310.68,310.68,,,0.00,0.00,,,,,,,4.13,1.20,,,15.20,0.00,,4.13,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5723.00,2.74,23162,1.68,14596.00,0.00,198723.00,0.00,12005,3.73,2413.60,1.28,6115,2.22,1.20,0.00,0.00,4541,4541,20.3,8.16,65.9,64.2,46.2,62.4,64.9,51.8,35.8,30.5,10.1,0.45,64.2,65.9,30.5,35.8,51.8,64.9,69185.4,-0.13,55927.5,71277.8,0.00,36.6,8.16,52.0,1,,,,,,,1,0,1,0,0,1,1,46.22,20.37,10.15,0.45,46.22,20.37,,10.15,0.45,3.33,24.66,,,0.00,,,0.00,,,3.33,0.00,24.66,,62.43,,,,,,,,,,,,3.73,2.39,1.21,,,0.00,,,,71.00,20.37,,10.61,30.98,46.22,77.21,3.33,,24.66,,,0.00,28.00,28.00,,,0.00,0.00,,,,,,,3.73,2.39,,,1.21,0.00,,3.73,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5724.60,4.58,23162,0.00,14596.00,0.00,198723.00,0.00,12006,3.86,2414.30,2.05,6115,1.28,4.40,0.00,0.00,4541,4541,11.8,18.97,64.5,62.5,50.0,61.0,65.0,49.8,34.9,30.5,13.7,0.63,62.5,64.5,30.5,34.9,49.8,65.0,69185.5,-0.13,55927.5,71277.8,0.00,36.6,18.97,53.3,1,,,,,,,1,0,1,0,0,0,0,50.06,11.82,13.73,0.63,50.06,11.82,,13.73,0.63,11.19,0.00,,,0.00,,,0.00,,,11.19,0.00,0.00,,61.04,,,,,,,,,,,,3.86,1.39,0.00,,,0.00,,,,71.00,11.82,,14.36,26.18,50.06,76.24,11.19,,0.00,,,0.00,11.19,11.19,,,0.00,0.00,,,,,,,3.86,1.39,,,0.00,0.00,,3.86,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5725.40,4.66,23162,0.00,14596.00,0.00,198723.00,0.00,12007,4.13,2414.70,1.92,6115,0.00,4.40,0.00,0.00,4542,4542,18.4,28.80,67.7,63.8,53.8,60.1,65.1,46.9,34.2,30.5,7.2,0.23,63.8,67.7,30.5,34.2,46.9,65.1,69185.6,-0.13,55927.5,71277.9,0.00,36.6,28.80,46.1,1,,,,,,,1,0,1,0,0,0,0,53.88,18.42,7.29,0.23,53.88,18.42,,7.29,0.23,21.35,0.00,,,0.00,,,0.00,,,21.35,0.00,0.00,,60.14,,,,,,,,,,,,4.13,2.16,0.00,,,0.00,,,,71.00,18.42,,7.53,25.95,53.88,79.83,21.35,,0.00,,,0.00,21.35,21.35,,,0.00,0.00,,,,,,,4.13,2.16,,,0.00,0.00,,4.13,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5727.00,5.68,23162,0.00,14596.00,0.00,198723.00,0.00,12008,4.53,2415.30,2.36,6115,0.00,4.80,0.00,0.00,4542,4542,15.9,30.27,68.4,63.8,60.5,59.5,66.5,46.6,33.7,30.5,6.0,0.21,63.8,68.4,30.5,33.7,46.6,66.5,69185.7,-0.13,55927.5,71277.9,0.00,36.6,30.27,47.9,1,,,,,,,1,0,1,0,0,1,1,60.59,15.99,6.08,0.21,60.59,15.99,,6.08,0.21,30.11,0.00,,,0.00,,,0.00,,,30.11,0.00,0.00,,59.52,,,,,,,,,,,,4.53,2.10,0.00,,,0.00,,,,71.00,15.99,,6.30,22.30,60.59,82.89,30.11,,0.00,,,0.00,30.11,30.11,,,0.00,0.00,,,,,,,4.53,2.10,,,0.00,0.00,,4.53,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728.40,6.16,23162,0.00,14596.00,0.00,198723.00,0.00,12009,3.60,2415.80,2.40,6115,1.24,6.00,0.00,0.00,4542,4542,15.9,30.24,67.3,62.9,61.4,58.8,66.2,45.9,33.4,30.5,6.6,0.22,62.9,67.3,30.5,33.4,45.9,66.2,69185.8,-0.13,55927.5,71277.9,0.00,36.6,30.24,46.5,1,,,,,,,1,0,1,0,0,0,0,61.48,15.96,6.69,0.22,61.48,15.96,,6.69,0.22,31.42,0.00,,,0.00,,,0.00,,,31.42,0.00,0.00,,58.86,,,,,,,,,,,,3.60,2.10,0.00,,,0.00,,,,71.00,15.96,,6.92,22.89,61.48,84.37,31.42,,0.00,,,0.00,31.42,31.42,,,0.00,0.00,,,,,,,3.60,2.10,,,0.00,0.00,,3.60,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730.00,6.18,23162,2.13,14596.00,0.00,198723.00,0.00,12010,4.22,2416.40,2.24,6116,2.44,6.00,0.00,0.00,4542,4542,18.8,32.97,67.2,62.5,66.2,58.0,64.7,49.5,33.1,30.5,3.3,0.08,62.5,67.2,30.5,33.1,49.5,64.7,69185.8,-0.13,55927.5,71278.0,0.00,36.6,32.97,46.2,1,,,,,,,1,0,1,0,0,0,0,66.28,18.86,3.38,0.08,66.28,18.86,,3.38,0.08,33.90,14.43,,,0.00,,,0.00,,,33.90,0.00,14.43,,58.07,,,,,,,,,,,,4.22,2.36,0.70,,,0.00,,,,71.00,18.86,,3.47,22.33,66.28,88.61,33.90,,14.43,,,0.00,48.33,48.33,,,0.00,0.00,,,,,,,4.22,2.36,,,0.70,0.00,,4.22,,,,58.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5731.60,6.16,23168,22.13,14596.00,0.00,198723.00,0.00,12012,8.53,2417.00,2.46,6117,5.95,6.00,0.00,12.00,4543,4543,19.3,33.37,68.8,64.0,63.1,59.7,64.1,60.1,33.0,30.5,5.6,0.18,64.0,68.8,30.5,33.0,60.1,64.1,69185.8,-0.13,55927.5,71278.0,0.00,36.6,33.37,44.9,1,,,,,,,1,0,1,0,0,1,1,63.19,19.32,5.60,0.18,63.19,19.32,,5.60,0.18,33.88,99.08,,,0.00,,,0.00,,,33.88,0.00,99.08,,59.73,,,,,,,,,,,,8.53,2.40,4.86,,,0.00,,,,71.00,19.32,,5.79,25.11,63.19,88.31,33.88,,99.08,,,0.00,132.96,132.96,,,0.00,0.00,,,,,,,8.53,2.40,,,4.86,0.00,,8.53,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5733.20,6.21,23180,44.00,14596.00,0.00,198723.00,0.00,12016,11.86,2417.70,2.44,6120,8.66,6.00,0.00,36.00,4543,4543,13.7,28.16,69.9,65.7,55.9,61.9,64.4,62.1,32.8,30.5,5.6,0.15,65.7,69.9,30.5,32.8,62.1,64.4,69185.9,-0.13,55927.5,71278.0,0.00,36.6,28.16,38.5,1,,,,,,,1,0,1,0,0,0,0,55.92,13.71,5.66,0.15,55.92,13.71,,5.66,0.15,29.83,114.57,,,0.00,,,0.00,,,29.83,0.00,114.57,,61.99,,,,,,,,,,,,11.86,1.90,5.62,,,0.00,,,,71.00,13.71,,5.82,19.54,55.92,75.46,29.83,,114.57,,,0.00,144.41,144.41,,,0.00,0.00,,,,,,,11.86,1.90,,,5.62,0.00,,11.86,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734.60,6.21,23192,48.80,14596.00,0.00,198723.00,0.00,12018,9.06,2418.20,2.09,6121,6.17,6.00,0.00,48.00,4543,4543,12.3,26.84,70.1,66.2,54.7,62.7,64.2,62.7,32.6,30.5,3.7,0.04,66.2,70.1,30.5,32.6,62.7,64.2,69185.9,-0.13,55927.5,71278.1,0.00,36.6,26.84,39.3,1,,,,,,,1,0,1,0,0,1,1,54.77,12.35,3.76,0.04,54.77,12.35,,3.76,0.04,28.04,80.89,,,0.00,,,0.00,,,28.04,0.00,80.89,,62.74,,,,,,,,,,,,9.06,1.77,3.97,,,0.00,,,,71.00,12.35,,3.81,16.16,54.77,70.94,28.04,,80.89,,,0.00,108.94,108.94,,,0.00,0.00,,,,,,,9.06,1.77,,,3.97,0.00,,9.06,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736.20,6.18,23204,51.11,14596.00,0.00,198723.00,0.00,12019,6.53,2418.60,1.81,6122,4.00,6.00,0.00,44.00,4543,4543,7.2,21.99,70.1,66.7,47.8,63.7,65.5,63.4,32.3,30.5,2.1,0.00,66.7,70.1,30.5,32.3,63.4,65.5,69185.9,-0.13,55927.5,71278.1,0.00,36.6,21.99,34.3,1,,,,,,,1,0,1,0,0,1,1,47.86,7.20,2.16,0.00,47.86,7.20,,2.16,0.00,23.90,124.28,,,0.00,,,0.00,,,23.90,0.00,124.28,,63.72,,,,,,,,,,,,6.53,1.34,6.10,,,0.00,,,,71.00,7.20,,2.16,9.37,47.86,57.24,23.90,,124.28,,,0.00,148.18,148.18,,,0.00,0.00,,,,,,,6.53,1.34,,,6.10,0.00,,6.53,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737.80,5.20,23214,33.06,14596.00,0.00,198723.00,0.00,12021,5.11,2419.00,1.24,6123,2.62,3.60,0.00,20.00,4544,4544,0.1,0.62,65.1,64.3,39.3,63.9,66.3,59.2,32.2,30.5,0.9,0.00,64.3,65.1,30.5,32.2,59.2,66.3,69185.9,-0.14,55927.5,71278.1,0.00,36.6,0.62,28.4,1,,,,,,,1,0,1,0,0,0,0,39.35,0.14,0.95,0.00,39.35,0.14,,0.95,0.00,5.01,257.17,,,0.00,,,0.00,,,5.01,0.00,257.17,,63.90,,,,,,,,,,,,5.11,0.04,12.63,,,0.00,,,,71.00,0.14,,0.95,1.09,39.35,40.45,5.01,,257.17,,,0.00,262.19,262.19,,,0.00,0.00,,,,,,,5.11,0.04,,,12.63,0.00,,5.11,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,2.10,23214,6.75,14596.00,0.00,198723.00,0.00,12021,2.08,2419.00,0.38,6123,0.88,0.80,0.00,0.00,4544,4544,0.0,0.00,62.2,61.5,37.5,63.2,66.4,57.3,32.1,30.5,0.4,0.00,61.5,62.2,30.5,32.1,57.3,66.4,69185.9,-0.14,55927.5,71278.2,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,0,0,1,1,37.58,0.00,0.43,0.00,37.58,0.00,,0.43,0.00,1.60,70.47,,,0.00,,,0.00,,,1.60,0.00,70.47,,63.25,,,,,,,,,,,,2.08,0.00,3.46,,,0.00,,,,71.00,0.00,,0.43,0.43,37.58,38.02,1.60,,70.47,,,0.00,72.07,72.07,,,0.00,0.00,,,,,,,2.08,0.00,,,3.46,0.00,,2.08,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.05,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,60.4,59.0,33.3,62.8,65.7,56.5,32.1,30.5,0.0,0.00,59.0,60.4,30.5,32.1,56.5,65.7,69185.9,-0.14,55927.5,71278.2,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,0,0,1,1,33.39,0.00,0.09,0.00,33.39,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,33.39,33.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,58.3,56.6,27.9,62.6,64.8,55.2,32.1,30.5,0.0,0.00,56.6,58.3,30.5,32.1,55.2,64.8,69185.9,-0.14,55927.5,71278.2,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,0,0,0,0,27.92,0.00,0.02,0.00,27.92,0.00,,0.02,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.02,0.02,27.92,27.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,56.2,54.3,24.5,62.5,64.0,53.5,32.0,30.5,0.0,0.00,54.3,56.2,30.5,32.0,53.5,64.0,69185.9,-0.14,55927.5,71278.3,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,0,0,24.52,0.00,0.00,0.00,24.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.52,24.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,54.3,52.1,25.0,62.5,63.2,52.2,31.9,30.5,0.0,0.00,52.1,54.3,30.5,31.9,52.2,63.2,69185.9,-0.14,55927.5,71278.3,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,0,0,0,0,25.01,0.00,0.00,0.00,25.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.01,25.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738.00,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12021,0.00,2419.00,0.00,6123,0.00,0.00,0.00,0.00,4544,4544,0.0,0.00,52.5,50.1,25.3,62.5,62.4,51.2,31.8,30.4,0.0,0.00,50.1,52.5,30.4,31.8,51.2,62.4,69185.9,-0.14,55927.5,71278.4,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,0,0,0,0,25.32,0.00,0.00,0.00,25.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.32,25.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
