FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.0,17.9,-14.0,52.2,59.9,43.5,61.5,43.4,27.6,2.11,17.9,19.0,43.4,61.5,43.5,59.9,61063.7,-0.14,50885.0,64748.3,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.60,2.11,-14.00,0.00,,27.60,2.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.72,29.72,-14.00,15.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.8,17.8,-13.9,52.1,59.2,42.9,62.3,43.4,27.0,2.70,17.8,18.8,43.4,62.3,42.9,59.2,61064.2,-0.14,50885.0,64748.4,0.00,36.6,0.00,10.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.09,2.70,-13.99,0.00,,27.09,2.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.80,29.80,-13.99,15.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.7,17.7,-13.9,51.9,58.9,42.2,61.8,42.3,27.6,3.10,17.7,18.7,42.3,61.8,42.2,58.9,61064.9,-0.14,50885.0,64748.4,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.65,3.10,-13.92,0.00,,27.65,3.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.75,30.75,-13.92,16.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.6,17.6,-13.9,51.8,58.7,41.6,61.0,43.5,25.3,3.57,17.6,18.6,43.5,61.0,41.6,58.7,61065.7,-0.13,50885.0,64748.4,0.00,36.6,0.00,8.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.32,3.57,-13.95,0.00,,25.32,3.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.90,28.90,-13.95,14.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.5,17.5,-13.8,51.7,58.6,41.1,62.0,41.9,27.7,4.76,17.5,18.5,41.9,62.0,41.1,58.6,61066.6,-0.13,50885.0,64748.5,0.00,36.6,0.00,11.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.76,4.76,-13.87,0.00,,27.76,4.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.52,32.52,-13.87,18.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.4,17.4,-13.8,51.6,58.4,40.7,60.6,42.6,31.9,5.04,17.4,18.4,42.6,60.6,40.7,58.4,61067.7,-4.89,50885.0,64748.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.97,5.04,-13.80,0.00,,31.97,5.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.01,37.01,-13.80,23.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.4,17.4,-13.9,51.4,58.3,40.2,61.6,41.9,44.8,7.14,17.4,18.4,41.9,61.6,40.2,58.3,61069.0,-20.52,50885.0,64749.7,0.00,36.6,0.00,27.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.88,7.14,-13.91,0.00,,44.88,7.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.02,52.02,-13.91,38.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.3,17.4,-13.7,51.3,58.0,39.8,60.7,41.5,45.0,7.25,17.4,18.3,41.5,60.7,39.8,58.0,61070.8,-20.52,50885.0,64754.9,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,45.08,7.25,-13.79,0.00,,45.08,7.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.34,52.34,-13.79,38.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.3,17.4,-13.8,51.2,57.8,39.4,60.3,42.2,46.6,6.82,17.4,18.3,42.2,60.3,39.4,57.8,61072.6,-20.52,50885.0,64760.0,0.00,36.6,0.00,29.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,46.60,6.82,-13.83,0.00,,46.60,6.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.42,53.42,-13.83,39.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.3,17.4,-13.7,51.1,57.7,39.0,60.9,41.1,42.1,8.47,17.4,18.3,41.1,60.9,39.0,57.7,61074.3,-19.24,50885.0,64765.1,0.00,36.6,0.00,24.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.14,8.47,-13.77,0.00,,42.14,8.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.61,50.61,-13.77,36.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3831,1.04,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.3,17.4,-13.7,50.9,57.5,38.6,59.9,40.9,39.0,8.74,17.4,18.3,40.9,59.9,38.6,57.5,61076.4,-15.38,50885.0,64769.9,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.07,8.74,-13.72,0.00,,39.07,8.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.99,,,,,,,,,,,,1.04,0.00,0.00,,,0.00,,,,71.00,0.00,,47.81,47.81,-13.72,34.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.04,0.00,,,0.00,0.00,,1.04,,,,50.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,2.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.3,17.5,-13.9,50.8,57.3,38.3,60.6,40.6,39.9,7.07,17.5,18.3,40.6,60.6,38.3,57.3,61078.6,-15.38,50885.0,64773.8,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.97,7.07,-13.96,0.00,,39.97,7.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.87,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.05,47.05,-13.96,33.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.95,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.4,17.6,-13.8,50.7,57.1,38.0,60.1,41.2,40.8,8.17,17.6,18.4,41.2,60.1,38.0,57.1,61080.4,-15.38,50885.0,64777.6,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.84,8.17,-13.87,0.00,,40.84,8.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.75,,,,,,,,,,,,0.95,0.00,0.00,,,0.00,,,,71.00,0.00,,49.02,49.02,-13.87,35.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.95,0.00,,,0.00,0.00,,0.95,,,,50.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.5,17.7,-13.8,50.6,56.9,37.7,59.8,40.7,37.7,7.22,17.7,18.5,40.7,59.8,37.7,56.9,61082.4,-11.57,50885.0,64781.5,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.74,7.22,-13.84,0.00,,37.74,7.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.96,44.96,-13.84,31.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.6,17.8,-13.8,50.5,56.7,37.4,60.1,41.3,25.9,7.53,17.8,18.6,41.3,60.1,37.4,56.7,61084.2,-0.12,50885.0,64784.3,0.00,36.6,0.00,9.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.92,7.53,-13.82,0.00,,25.92,7.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.45,33.45,-13.82,19.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.7,17.9,-13.7,50.3,56.5,37.2,59.2,41.3,22.8,9.26,17.9,18.7,41.3,59.2,37.2,56.5,61086.1,-0.12,50885.0,64784.4,0.00,36.6,0.00,6.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.86,9.26,-13.78,0.00,,22.86,9.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.12,32.12,-13.78,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.7,18.0,-13.8,50.2,56.4,36.9,59.3,40.7,22.0,8.76,18.0,18.7,40.7,59.3,36.9,56.4,61088.4,-0.13,50885.0,64784.4,0.00,36.6,0.00,5.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.05,8.76,-13.83,0.00,,22.05,8.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.82,30.82,-13.83,16.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.8,18.1,-13.8,50.1,56.2,36.7,59.3,41.6,24.2,8.28,18.1,18.8,41.6,59.3,36.7,56.2,61090.6,-0.13,50885.0,64784.4,0.00,36.6,0.00,7.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.25,8.28,-13.80,0.00,,24.25,8.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.53,32.53,-13.80,18.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.9,18.2,-13.8,50.0,56.1,36.5,58.6,41.3,23.9,8.64,18.2,18.9,41.3,58.6,36.5,56.1,61092.7,-0.14,50885.0,64784.5,0.00,36.6,0.00,7.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.90,8.64,-13.86,0.00,,23.90,8.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.54,32.54,-13.86,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.0,18.4,-13.8,49.9,55.8,36.2,58.7,40.6,24.1,9.21,18.4,19.0,40.6,58.7,36.2,55.8,61094.9,-0.14,50885.0,64784.5,0.00,36.6,0.00,7.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.16,9.21,-13.84,0.00,,24.16,9.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.37,33.37,-13.84,19.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,7726,0.00,5232.00,0.00,44703.80,0.00,3832,0.00,379.10,0.00,2433,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,19.1,18.5,-13.8,49.8,55.6,36.0,59.1,41.2,25.3,9.41,18.5,19.1,41.2,59.1,36.0,55.6,61097.2,-0.14,50885.0,64784.5,0.00,36.6,0.00,8.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.35,9.41,-13.81,0.00,,25.35,9.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.76,34.76,-13.81,20.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
